#{"t_start": 1762967070.4927275, "env_id": "None"}
r,l,t
4.308774,1,419.957382
4.308774,1,419.966054
4.308774,1,419.977324
4.308774,1,419.99004
4.308774,1,420.005333
4.308774,1,420.01263
4.308774,1,420.023005
4.308774,1,420.034044
4.308774,1,420.047092
4.308774,1,420.054646
4.308774,1,420.065712
4.308774,1,420.074205
4.308774,1,420.087876
4.308774,1,420.097601
4.308774,1,420.109585
4.308774,1,420.121178
4.308774,1,420.12957
4.308774,1,420.141622
4.308774,1,420.154608
4.308774,1,420.164669
4.308774,1,420.174481
4.308774,1,420.186176
4.308774,1,420.198279
4.308774,1,420.213084
4.308774,1,420.221307
4.308774,1,420.234374
4.308774,1,420.245297
4.308774,1,420.256607
4.308774,1,420.267431
4.308774,1,420.277913
4.308774,1,420.286093
4.308774,1,420.300223
4.308774,1,420.312501
4.308774,1,420.318754
4.308774,1,420.329833
4.308774,1,420.344975
4.308774,1,420.356523
4.308774,1,420.364163
4.308774,1,420.37397
4.308774,1,420.385687
4.308774,1,420.398117
4.308774,1,420.408081
4.308774,1,420.421259
4.308774,1,420.433627
4.308774,1,420.442563
4.308774,1,420.455799
4.308774,1,420.467696
4.308774,1,420.474198
4.308774,1,420.487837
4.308774,1,420.499708
4.308774,1,420.508053
4.308774,1,420.520017
4.308774,1,420.530988
4.308774,1,420.543599
4.308774,1,420.55214
4.308774,1,420.56193
4.308774,1,420.575079
4.308774,1,420.584348
4.308774,1,420.59883
4.308774,1,420.612433
4.308774,1,420.62158
4.308774,1,420.629966
4.308774,1,420.642563
4.308774,1,420.650244
4.308774,1,420.660306
4.308774,1,420.674356
4.308774,1,420.684649
4.308774,1,420.696224
4.308774,1,420.707747
4.308774,1,420.719011
4.308774,1,420.72925
4.308774,1,420.741177
4.308774,1,420.753335
4.308774,1,420.762908
4.308774,1,420.771017
4.308774,1,420.786078
4.308774,1,420.793936
4.308774,1,420.806416
4.308774,1,420.818105
4.308774,1,420.827077
4.308774,1,420.842041
4.308774,1,420.849794
4.308774,1,420.860547
4.308774,1,420.871668
4.308774,1,420.88421
4.308774,1,420.894953
4.308774,1,420.904679
4.308774,1,420.915406
4.308774,1,420.925558
4.308774,1,420.938886
4.308774,1,420.944716
4.308774,1,420.958732
4.308774,1,420.966337
4.308774,1,420.977048
4.308774,1,420.989588
4.308774,1,420.997385
4.308774,1,421.008708
4.308774,1,421.020926
4.308774,1,421.03076
4.308774,1,421.041838
4.308774,1,421.05114
4.308774,1,421.060128
4.308774,1,421.068921
4.308774,1,421.079868
4.308774,1,421.090351
4.308774,1,421.099689
4.308774,1,421.114012
4.308774,1,421.121685
4.308774,1,421.133648
4.308774,1,421.142539
4.308774,1,421.152848
4.308774,1,421.163719
4.308774,1,421.172839
4.308774,1,421.18476
4.308774,1,421.196348
4.308774,1,421.203644
4.308774,1,421.21392
4.308774,1,421.226562
4.308774,1,421.236881
4.308774,1,421.246794
4.308774,1,421.258922
4.308774,1,421.27324
4.308774,1,421.28808
4.308774,1,421.318043
4.308774,1,421.337356
4.308774,1,421.351159
4.308774,1,421.377527
4.308774,1,421.394984
4.308774,1,421.406106
4.308774,1,421.416387
4.308774,1,421.428777
4.308774,1,421.44281
4.308774,1,421.455692
4.308774,1,421.464679
4.308774,1,421.475626
4.308774,1,421.485958
4.308774,1,421.494626
4.308774,1,421.508
4.308774,1,421.519236
4.308774,1,421.526342
4.308774,1,421.537246
4.308774,1,421.548388
4.308774,1,421.559685
4.308774,1,421.570976
4.308774,1,421.578796
4.308774,1,421.590804
4.308774,1,421.59971
4.308774,1,421.612825
4.308774,1,421.621743
4.308774,1,421.632003
4.308774,1,421.642847
4.308774,1,421.651994
4.308774,1,421.662581
4.308774,1,421.674152
4.308774,1,421.685098
4.308774,1,421.695937
4.308774,1,421.705585
4.308774,1,421.714654
4.308774,1,421.727256
4.308774,1,421.73585
4.308774,1,421.747963
4.308774,1,421.758081
4.308774,1,421.765106
4.308774,1,421.779388
4.308774,1,421.787139
4.308774,1,421.799108
4.308774,1,421.80727
4.308774,1,421.819125
4.308774,1,421.829204
4.308774,1,421.840909
4.308774,1,421.853379
4.308774,1,421.864618
4.308774,1,421.87571
4.308774,1,421.881776
4.308774,1,421.89693
4.308774,1,421.907614
4.308774,1,421.917132
4.308774,1,421.927247
4.308774,1,421.937356
4.308774,1,421.95049
4.308774,1,421.963962
4.308774,1,421.976731
4.308774,1,421.986605
4.308774,1,421.998879
4.308774,1,422.008354
4.308774,1,422.020393
4.308774,1,422.035106
4.308774,1,422.044764
4.308774,1,422.053933
4.308774,1,422.069411
4.308774,1,422.079241
4.308774,1,422.089168
4.308774,1,422.09833
4.308774,1,422.110659
4.308774,1,422.121338
4.308774,1,422.133933
4.308774,1,422.142371
4.308774,1,422.153331
4.308774,1,422.164565
4.308774,1,422.177766
4.308774,1,422.184545
4.308774,1,422.196234
4.308774,1,422.208149
4.308774,1,422.21755
4.308774,1,422.231185
4.308774,1,422.24053
4.308774,1,422.256459
4.308774,1,422.268012
4.308774,1,422.280547
4.308774,1,422.292485
4.308774,1,422.302341
4.308774,1,422.3178
4.308774,1,422.3251
4.308774,1,422.33952
4.308774,1,422.350199
4.308774,1,422.357489
4.308774,1,422.370366
4.308774,1,422.384047
4.308774,1,422.394341
4.308774,1,422.40439
4.308774,1,422.414474
4.308774,1,422.422791
4.308774,1,422.435391
4.308774,1,422.442863
4.308774,1,422.454786
4.308774,1,422.467621
4.308774,1,422.47929
4.308774,1,422.489393
4.308774,1,422.498183
4.308774,1,422.508457
4.308774,1,422.52032
4.308774,1,422.530464
4.308774,1,422.540908
4.308774,1,422.54789
4.308774,1,422.559449
4.308774,1,422.571788
4.308774,1,422.579484
4.308774,1,422.593492
4.308774,1,422.604691
4.308774,1,422.615283
4.308774,1,422.621166
4.308774,1,422.634357
4.308774,1,422.642586
4.308774,1,422.656009
4.308774,1,422.666441
4.308774,1,422.677649
4.308774,1,422.684988
4.308774,1,422.695919
4.308774,1,422.709748
4.308774,1,422.718268
4.308774,1,422.728638
4.308774,1,422.736095
4.308774,1,422.746497
4.308774,1,422.759346
4.308774,1,422.77046
4.308774,1,422.778813
4.308774,1,422.79124
4.308774,1,422.802713
4.308774,1,422.810702
4.308774,1,422.821057
4.308774,1,422.833388
4.308774,1,422.840268
4.308774,1,422.851782
4.308774,1,422.862123
4.308774,1,422.871419
4.308774,1,422.881301
4.308774,1,422.892168
4.308774,1,422.907564
4.308774,1,422.916415
4.308774,1,422.924371
4.308774,1,422.93658
4.308774,1,422.949911
4.308774,1,422.956546
4.308774,1,422.96977
4.308774,1,422.975952
4.308774,1,422.987446
4.308774,1,423.001732
4.308774,1,423.013155
4.308774,1,423.023742
4.308774,1,423.033206
4.308774,1,423.044518
4.308774,1,423.055047
4.308774,1,423.066002
4.308774,1,423.075284
4.308774,1,423.088051
4.308774,1,423.099005
4.308774,1,423.111608
4.308774,1,423.117279
4.308774,1,423.131756
4.308774,1,423.139901
4.308774,1,423.150836
4.308774,1,423.16162
4.308774,1,423.175719
4.308774,1,423.182234
4.308774,1,423.195456
4.308774,1,423.208356
4.308774,1,423.219647
4.308774,1,423.226995
4.308774,1,423.235922
4.308774,1,423.247566
4.308774,1,423.2609
4.308774,1,423.271499
4.308774,1,423.279024
4.308774,1,423.291217
4.308774,1,423.302842
4.308774,1,423.315498
4.308774,1,423.324727
4.308774,1,423.335564
4.308774,1,423.344087
4.308774,1,423.357715
4.308774,1,423.368699
4.308774,1,423.37667
4.308774,1,423.392033
4.308774,1,423.400599
4.308774,1,423.423338
4.308774,1,423.457211
4.308774,1,423.47823
4.308774,1,423.507807
4.308774,1,423.528721
4.308774,1,423.547311
4.308774,1,423.560332
4.308774,1,423.575511
4.308774,1,423.586733
4.308774,1,423.59665
4.308774,1,423.610916
4.308774,1,423.643159
4.308774,1,423.654377
4.308774,1,423.666367
4.308774,1,423.678483
4.308774,1,423.689913
4.308774,1,423.702039
4.308774,1,423.714356
4.308774,1,423.728925
4.308774,1,423.742247
4.308774,1,423.754255
4.308774,1,423.764538
4.308774,1,423.77702
4.308774,1,423.786533
4.308774,1,423.795735
4.308774,1,423.805737
4.308774,1,423.818137
4.308774,1,423.83069
4.308774,1,423.841407
4.308774,1,423.848607
4.308774,1,423.863318
4.308774,1,423.872264
4.308774,1,423.884441
4.308774,1,423.893469
4.308774,1,423.901522
4.308774,1,423.913761
4.308774,1,423.924445
4.308774,1,423.936209
4.308774,1,423.947438
4.308774,1,423.955634
4.308774,1,423.968446
4.308774,1,423.975414
4.308774,1,423.989004
4.308774,1,423.999762
4.308774,1,424.012407
4.308774,1,424.025285
4.308774,1,424.034154
4.308774,1,424.049021
4.308774,1,424.055396
4.308774,1,424.066733
4.308774,1,424.077127
4.308774,1,424.093518
4.308774,1,424.102838
4.308774,1,424.111596
4.308774,1,424.124011
4.308774,1,424.135392
4.308774,1,424.14468
4.308774,1,424.158377
4.308774,1,424.169913
4.308774,1,424.177582
4.308774,1,424.187686
4.308774,1,424.201318
4.308774,1,424.210466
4.308774,1,424.221947
4.308774,1,424.236788
4.308774,1,424.244373
4.308774,1,424.256191
4.308774,1,424.26673
4.308774,1,424.277143
4.308774,1,424.287133
4.308774,1,424.295735
4.308774,1,424.305749
4.308774,1,424.317149
4.308774,1,424.327761
4.308774,1,424.336029
4.308774,1,424.34771
4.308774,1,424.361714
4.308774,1,424.368878
4.308774,1,424.38037
4.308774,1,424.391246
4.308774,1,424.400052
4.308774,1,424.408787
4.308774,1,424.420088
4.308774,1,424.430658
4.308774,1,424.441497
4.308774,1,424.451724
4.308774,1,424.461911
4.308774,1,424.472197
4.308774,1,424.483729
4.308774,1,424.491813
4.308774,1,424.504177
4.308774,1,424.513358
4.308774,1,424.522725
4.308774,1,424.536345
4.308774,1,424.54437
4.308774,1,424.560264
4.308774,1,424.567648
4.308774,1,424.580934
4.308774,1,424.591334
4.308774,1,424.602828
4.308774,1,424.609662
4.308774,1,424.620585
4.308774,1,424.633195
4.308774,1,424.64157
4.308774,1,424.653704
4.308774,1,424.667454
4.308774,1,424.676414
4.308774,1,424.686628
4.308774,1,424.696515
4.308774,1,424.709176
4.308774,1,424.719702
4.308774,1,424.728404
4.308774,1,424.741207
4.308774,1,424.748836
4.308774,1,424.759351
4.308774,1,424.770861
4.308774,1,424.780876
4.308774,1,424.792059
4.308774,1,424.80311
4.308774,1,424.813906
4.308774,1,424.821332
4.308774,1,424.831589
4.308774,1,424.841714
4.308774,1,424.853491
4.308774,1,424.867972
4.308774,1,424.876145
4.308774,1,424.888885
4.308774,1,424.899186
4.308774,1,424.910206
4.308774,1,424.920119
4.308774,1,424.929607
4.308774,1,424.9426
4.308774,1,424.949693
4.308774,1,424.961353
4.308774,1,424.970144
4.308774,1,424.982815
4.308774,1,424.992179
4.308774,1,425.006494
4.308774,1,425.014493
4.308774,1,425.026249
4.308774,1,425.03842
4.308774,1,425.046688
4.308774,1,425.059257
4.308774,1,425.069545
4.308774,1,425.082453
4.308774,1,425.089236
4.308774,1,425.100205
4.308774,1,425.10914
4.308774,1,425.119474
4.308774,1,425.129454
4.308774,1,425.143934
4.308774,1,425.151968
4.308774,1,425.165874
4.308774,1,425.172636
4.308774,1,425.183769
4.308774,1,425.195599
4.308774,1,425.205928
4.308774,1,425.217482
4.308774,1,425.228624
4.308774,1,425.237819
4.308774,1,425.249569
4.308774,1,425.257214
4.308774,1,425.270145
4.308774,1,425.278241
4.308774,1,425.290846
4.308774,1,425.30302
4.308774,1,425.311932
4.308774,1,425.324264
4.308774,1,425.33103
4.308774,1,425.343322
4.308774,1,425.351692
4.308774,1,425.362822
4.308774,1,425.376811
4.308774,1,425.383484
4.308774,1,425.394856
4.308774,1,425.408257
4.308774,1,425.416716
4.308774,1,425.430547
4.308774,1,425.437095
4.308774,1,425.447433
4.308774,1,425.459711
4.308774,1,425.4729
4.308774,1,425.478792
4.308774,1,425.494686
4.308774,1,425.516762
4.308774,1,425.528974
4.308774,1,425.540035
4.308774,1,425.552423
4.308774,1,425.564225
4.308774,1,425.571499
4.308774,1,425.582494
4.308774,1,425.595579
4.308774,1,425.609731
4.308774,1,425.621333
4.308774,1,425.63367
4.308774,1,425.640974
4.308774,1,425.652751
4.308774,1,425.663188
4.308774,1,425.673256
4.308774,1,425.682612
4.308774,1,425.69225
4.308774,1,425.704502
4.308774,1,425.71605
4.308774,1,425.725913
4.308774,1,425.738251
4.308774,1,425.745711
4.308774,1,425.75982
4.308774,1,425.767139
4.308774,1,425.778676
4.308774,1,425.78733
4.308774,1,425.802244
4.308774,1,425.814005
4.308774,1,425.824292
4.308774,1,425.832928
4.308774,1,425.8462
4.308774,1,425.851404
4.308774,1,425.866186
4.308774,1,425.875259
4.308774,1,425.884757
4.308774,1,425.895031
4.308774,1,425.909036
4.308774,1,425.92084
4.308774,1,425.930053
4.308774,1,425.942215
4.308774,1,425.947907
4.308774,1,425.960215
4.308774,1,425.973166
4.308774,1,425.981825
4.308774,1,425.991832
4.308774,1,426.001696
4.308774,1,426.012866
4.308774,1,426.027306
4.308774,1,426.036336
4.308774,1,426.047568
4.308774,1,426.056908
4.308774,1,426.066699
4.308774,1,426.079267
4.308774,1,426.088042
4.308774,1,426.099034
4.308774,1,426.112062
4.308774,1,426.13245
4.308774,1,426.140903
4.308774,1,426.148636
4.308774,1,426.159591
4.308774,1,426.172156
4.308774,1,426.182431
4.308774,1,426.191045
4.308774,1,426.20219
4.308774,1,426.213126
4.308774,1,426.223927
4.308774,1,426.231619
4.308774,1,426.241696
4.308774,1,426.255138
4.308774,1,426.264778
4.308774,1,426.274441
4.308774,1,426.283577
4.308774,1,426.297379
4.308774,1,426.304714
4.308774,1,426.313551
4.308774,1,426.329553
4.308774,1,426.335058
4.308774,1,426.349435
4.308774,1,426.359307
4.308774,1,426.370155
4.308774,1,426.38049
4.308774,1,426.391474
4.308774,1,426.401206
4.308774,1,426.409665
4.308774,1,426.421443
4.308774,1,426.434269
4.308774,1,426.442662
4.308774,1,426.45037
4.308774,1,426.465696
4.308774,1,426.47254
4.308774,1,426.485287
4.308774,1,426.496032
4.308774,1,426.507647
4.308774,1,426.519514
4.308774,1,426.527625
4.308774,1,426.540512
4.308774,1,426.551162
4.308774,1,426.560616
4.308774,1,426.573108
4.308774,1,426.581209
4.308774,1,426.589448
4.308774,1,426.603113
4.308774,1,426.616293
4.308774,1,426.622835
4.308774,1,426.634867
4.308774,1,426.647655
4.308774,1,426.658899
4.308774,1,426.669815
4.308774,1,426.677528
4.308774,1,426.688812
4.308774,1,426.698537
4.308774,1,426.707766
4.308774,1,426.719956
4.308774,1,426.733175
4.308774,1,426.740874
4.308774,1,426.754057
4.308774,1,426.764385
4.308774,1,426.77415
4.308774,1,426.784597
4.308774,1,426.795955
4.308774,1,426.804062
4.308774,1,426.816523
4.308774,1,426.827152
4.308774,1,426.836653
4.308774,1,426.847519
4.308774,1,426.857908
4.308774,1,426.870666
4.308774,1,426.881144
4.308774,1,426.892323
4.308774,1,426.903502
4.308774,1,426.915694
4.308774,1,426.926234
4.308774,1,426.932622
4.308774,1,426.944503
4.308774,1,426.95533
4.308774,1,426.968339
4.308774,1,426.975564
4.308774,1,426.989576
4.308774,1,426.996854
4.308774,1,427.007563
4.308774,1,427.020042
4.308774,1,427.03047
4.308774,1,427.038954
4.308774,1,427.051531
4.308774,1,427.058748
4.308774,1,427.073528
4.308774,1,427.080558
4.308774,1,427.092759
4.308774,1,427.101671
4.308774,1,427.113106
4.308774,1,427.122849
4.308774,1,427.135374
4.308774,1,427.146245
4.308774,1,427.152665
4.308774,1,427.166269
4.308774,1,427.176071
4.308774,1,427.188046
4.308774,1,427.194127
4.308774,1,427.208702
4.308774,1,427.218161
4.308774,1,427.229008
4.308774,1,427.239341
4.308774,1,427.248671
4.308774,1,427.258216
4.308774,1,427.269769
4.308774,1,427.280517
4.308774,1,427.290639
4.308774,1,427.300933
4.308774,1,427.313041
4.308774,1,427.324772
4.308774,1,427.331277
4.308774,1,427.344271
4.308774,1,427.353972
4.308774,1,427.367295
4.308774,1,427.37821
4.308774,1,427.386697
4.308774,1,427.397632
4.308774,1,427.409759
4.308774,1,427.420776
4.308774,1,427.42761
4.308774,1,427.442461
4.308774,1,427.4512
4.308774,1,427.462894
4.308774,1,427.475671
4.308774,1,427.482539
4.308774,1,427.496193
4.308774,1,427.501396
4.308774,1,427.515541
4.308774,1,427.523623
4.308774,1,427.535838
4.308774,1,427.546232
4.308774,1,427.555111
4.308774,1,427.567991
4.308774,1,427.579432
4.308774,1,427.591273
4.308774,1,427.602885
4.308774,1,427.611283
4.308774,1,427.624218
4.308774,1,427.632083
4.308774,1,427.642106
4.308774,1,427.655513
4.308774,1,427.662587
4.308774,1,427.673375
4.308774,1,427.684213
4.308774,1,427.694989
4.308774,1,427.707803
4.308774,1,427.716146
4.308774,1,427.726463
4.308774,1,427.738229
4.308774,1,427.748374
4.308774,1,427.756806
4.308774,1,427.76636
4.308774,1,427.776667
4.308774,1,427.790394
4.308774,1,427.798906
4.308774,1,427.809731
4.308774,1,427.821029
4.308774,1,427.830164
4.308774,1,427.84398
4.308774,1,427.85431
4.308774,1,427.86125
4.308774,1,427.873896
4.308774,1,427.886814
4.308774,1,427.896967
4.308774,1,427.907651
4.308774,1,427.91757
4.308774,1,427.927932
4.308774,1,427.939448
4.308774,1,427.94953
4.308774,1,427.961521
4.308774,1,427.969374
4.308774,1,427.978622
4.308774,1,427.991242
4.308774,1,428.002302
4.308774,1,428.012997
4.308774,1,428.020829
4.308774,1,428.030293
4.308774,1,428.041676
4.308774,1,428.050471
4.308774,1,428.06267
4.308774,1,428.074546
4.308774,1,428.081739
4.308774,1,428.093515
4.308774,1,428.105664
4.308774,1,428.116763
4.308774,1,428.12806
4.308774,1,428.134109
4.308774,1,428.145987
4.308774,1,428.156422
4.308774,1,428.166707
4.308774,1,428.178088
4.308774,1,428.188294
4.308774,1,428.199744
4.308774,1,428.211395
4.308774,1,428.220598
4.308774,1,428.233826
4.308774,1,428.244177
4.308774,1,428.252188
4.308774,1,428.266776
4.308774,1,428.280952
4.308774,1,428.29502
4.308774,1,428.30355
4.308774,1,428.316496
4.308774,1,428.327517
4.308774,1,428.334554
4.308774,1,428.347475
4.308774,1,428.356473
4.308774,1,428.368183
4.308774,1,428.378953
4.308774,1,428.390353
4.308774,1,428.400331
4.308774,1,428.408138
4.308774,1,428.421296
4.308774,1,428.431828
4.308774,1,428.442679
4.308774,1,428.454219
4.308774,1,428.463622
4.308774,1,428.474168
4.308774,1,428.486051
4.308774,1,428.493044
4.308774,1,428.505067
4.308774,1,428.514218
4.308774,1,428.52584
4.308774,1,428.538764
4.308774,1,428.546375
4.308774,1,428.557759
4.308774,1,428.568477
4.308774,1,428.579834
4.308774,1,428.590365
4.308774,1,428.60111
4.308774,1,428.608516
4.308774,1,428.622418
4.308774,1,428.629926
4.308774,1,428.642825
4.308774,1,428.651843
4.308774,1,428.664328
4.308774,1,428.676583
4.308774,1,428.685379
4.308774,1,428.695231
4.308774,1,428.705769
4.308774,1,428.718743
4.308774,1,428.728707
4.308774,1,428.739616
4.308774,1,428.756118
4.308774,1,428.765956
4.308774,1,428.77804
4.308774,1,428.786344
4.308774,1,428.79561
4.308774,1,428.807974
4.308774,1,428.818513
4.308774,1,428.83024
4.308774,1,428.841377
4.308774,1,428.853367
4.308774,1,428.860266
4.308774,1,428.870399
4.308774,1,428.882932
4.308774,1,428.894522
4.308774,1,428.906007
4.308774,1,428.915123
4.308774,1,428.932891
4.308774,1,428.939531
4.308774,1,428.949693
4.308774,1,428.960216
4.308774,1,428.973271
4.308774,1,428.985904
4.308774,1,428.994718
4.308774,1,429.004881
4.308774,1,429.014156
4.308774,1,429.026172
4.308774,1,429.036884
4.308774,1,429.046971
4.308774,1,429.058332
4.308774,1,429.066802
4.308774,1,429.081125
4.308774,1,429.091715
4.308774,1,429.104027
4.308774,1,429.112461
4.308774,1,429.122439
4.308774,1,429.132923
4.308774,1,429.142639
4.308774,1,429.153004
4.308774,1,429.167026
4.308774,1,429.17608
4.308774,1,429.185159
4.308774,1,429.196098
4.308774,1,429.204684
4.308774,1,429.217646
4.308774,1,429.231677
4.308774,1,429.242197
4.308774,1,429.251552
4.308774,1,429.264822
4.308774,1,429.275826
4.308774,1,429.286371
4.308774,1,429.29763
4.308774,1,429.308593
4.308774,1,429.320299
4.308774,1,429.331335
4.308774,1,429.343963
4.308774,1,429.354136
4.308774,1,429.360778
4.308774,1,429.373518
4.308774,1,429.382916
4.308774,1,429.396601
4.308774,1,429.403445
4.308774,1,429.416533
4.308774,1,429.426468
4.308774,1,429.437491
4.308774,1,429.453068
4.308774,1,429.461988
4.308774,1,429.470141
4.308774,1,429.482695
4.308774,1,429.493054
4.308774,1,429.504267
4.308774,1,429.510146
4.308774,1,429.524549
4.308774,1,429.533712
4.308774,1,429.542085
4.308774,1,429.553837
4.308774,1,429.567192
4.308774,1,429.579539
4.308774,1,429.586147
4.308774,1,429.599422
4.308774,1,429.610401
4.308774,1,429.620759
4.308774,1,429.628724
4.308774,1,429.638619
4.308774,1,429.647419
4.308774,1,429.659369
4.308774,1,429.675029
4.308774,1,429.6852
4.308774,1,429.696202
4.308774,1,429.707444
4.308774,1,429.714695
4.308774,1,429.729541
4.308774,1,429.738173
4.308774,1,429.7496
4.308774,1,429.760421
4.308774,1,429.775603
4.308774,1,429.782055
4.308774,1,429.79692
4.308774,1,429.806468
4.308774,1,429.81776
4.308774,1,429.827732
4.308774,1,429.83741
4.308774,1,429.848129
4.308774,1,429.859324
4.308774,1,429.868227
4.308774,1,429.8803
4.308774,1,429.888047
4.308774,1,429.898656
4.308774,1,429.907107
4.308774,1,429.918983
4.308774,1,429.930614
4.308774,1,429.943895
4.308774,1,429.952269
4.308774,1,429.966385
4.308774,1,429.975194
4.308774,1,429.988915
4.308774,1,429.997899
4.308774,1,430.009348
4.308774,1,430.020297
4.308774,1,430.027568
4.308774,1,430.04062
4.308774,1,430.050782
4.308774,1,430.060825
4.308774,1,430.074542
4.308774,1,430.081582
4.308774,1,430.094186
4.308774,1,430.105171
4.308774,1,430.111183
4.308774,1,430.124867
4.308774,1,430.136182
4.308774,1,430.148142
4.308774,1,430.156292
4.308774,1,430.164416
4.308774,1,430.176533
4.308774,1,430.189975
4.308774,1,430.200084
4.308774,1,430.210716
4.308774,1,430.22123
4.308774,1,430.232613
4.308774,1,430.243885
4.308774,1,430.250365
4.308774,1,430.261259
4.308774,1,430.274007
4.308774,1,430.28409
4.308774,1,430.291901
4.308774,1,430.303978
4.308774,1,430.315371
4.308774,1,430.322532
4.308774,1,430.335984
4.308774,1,430.344353
4.308774,1,430.357663
4.308774,1,430.366597
4.308774,1,430.378571
4.308774,1,430.38533
4.308774,1,430.396149
4.308774,1,430.406967
4.308774,1,430.419453
4.308774,1,430.430492
4.308774,1,430.442573
4.308774,1,430.449408
4.308774,1,430.462129
4.308774,1,430.470517
4.308774,1,430.480855
4.308774,1,430.492985
4.308774,1,430.503537
4.308774,1,430.514066
4.308774,1,430.524808
4.308774,1,430.53569
4.308774,1,430.545574
4.308774,1,430.557513
4.308774,1,430.563282
4.308774,1,430.576662
4.308774,1,430.587909
4.308774,1,430.599908
4.308774,1,430.607667
4.308774,1,430.623019
4.308774,1,430.629825
4.308774,1,430.643613
4.308774,1,430.652604
4.308774,1,430.662702
4.308774,1,430.671557
4.308774,1,430.68479
4.308774,1,430.696814
4.308774,1,430.705797
4.308774,1,430.721263
4.308774,1,430.728512
4.308774,1,430.741474
4.308774,1,430.74988
4.308774,1,430.761794
4.308774,1,430.773531
4.308774,1,430.784742
4.308774,1,430.793701
4.308774,1,430.806999
4.308774,1,430.818526
4.308774,1,430.828985
4.308774,1,430.836667
4.308774,1,430.848395
4.308774,1,430.859941
4.308774,1,430.869852
4.308774,1,430.881743
4.308774,1,430.889163
4.308774,1,430.901345
4.308774,1,430.912355
4.308774,1,430.923242
4.308774,1,430.931389
4.308774,1,430.943304
4.308774,1,430.953133
4.308774,1,430.961483
4.308774,1,430.974347
4.308774,1,430.985258
4.308774,1,430.993604
4.308774,1,431.006285
4.308774,1,431.019037
4.308774,1,431.031473
4.308774,1,431.04044
4.308774,1,431.048105
4.308774,1,431.057856
4.308774,1,431.069584
4.308774,1,431.078561
4.308774,1,431.093004
4.308774,1,431.102218
4.308774,1,431.111176
4.308774,1,431.12373
4.308774,1,431.135678
4.308774,1,431.146976
4.308774,1,431.157465
4.308774,1,431.164608
4.308774,1,431.176435
4.308774,1,431.185637
4.308774,1,431.196779
4.308774,1,431.205589
4.308774,1,431.215615
4.308774,1,431.226677
4.308774,1,431.239763
4.308774,1,431.249123
4.308774,1,431.261658
4.308774,1,431.268553
4.308774,1,431.283262
4.308774,1,431.289618
4.308774,1,431.303987
4.308774,1,431.312238
4.308774,1,431.322617
4.308774,1,431.332679
4.308774,1,431.342341
4.308774,1,431.356517
4.308774,1,431.362057
4.308774,1,431.37791
4.308774,1,431.385292
4.308774,1,431.395532
4.308774,1,431.407927
4.308774,1,431.419253
4.308774,1,431.433876
4.308774,1,431.442531
4.308774,1,431.455066
4.308774,1,431.462658
4.308774,1,431.472212
4.308774,1,431.483702
4.308774,1,431.496261
4.308774,1,431.506484
4.308774,1,431.515844
4.308774,1,431.527476
4.308774,1,431.539894
4.308774,1,431.546316
4.308774,1,431.559318
4.308774,1,431.567907
4.308774,1,431.578689
4.308774,1,431.589477
4.308774,1,431.600232
4.308774,1,431.610416
4.308774,1,431.621321
4.308774,1,431.629565
4.308774,1,431.642318
4.308774,1,431.650579
4.308774,1,431.661264
4.308774,1,431.674008
4.308774,1,431.683368
4.308774,1,431.692622
4.308774,1,431.705281
4.308774,1,431.716083
4.308774,1,431.721744
4.308774,1,431.733204
4.308774,1,431.744654
4.308774,1,431.753942
4.308774,1,431.767402
4.308774,1,431.778143
4.308774,1,431.787681
4.308774,1,431.796624
4.308774,1,431.80836
4.308774,1,431.818179
4.308774,1,431.829312
4.308774,1,431.839545
4.308774,1,431.850873
4.308774,1,431.861267
4.308774,1,431.872663
4.308774,1,431.882965
4.308774,1,431.892283
4.308774,1,431.904855
4.308774,1,431.910269
4.308774,1,431.924827
4.308774,1,431.938
4.308774,1,431.948382
4.308774,1,431.959393
4.308774,1,431.972399
4.308774,1,431.982488
4.308774,1,431.989735
4.308774,1,432.002798
4.308774,1,432.01427
4.308774,1,432.024659
4.308774,1,432.035384
4.308774,1,432.044982
4.308774,1,432.059616
4.308774,1,432.068523
4.308774,1,432.077635
4.308774,1,432.088792
4.308774,1,432.101001
4.308774,1,432.109171
4.308774,1,432.119231
4.308774,1,432.12916
4.308774,1,432.142469
4.308774,1,432.1503
4.308774,1,432.160657
4.308774,1,432.174489
4.308774,1,432.185155
4.308774,1,432.197304
4.308774,1,432.208015
4.308774,1,432.217015
4.308774,1,432.229495
4.308774,1,432.236612
4.308774,1,432.24652
4.308774,1,432.259109
4.308774,1,432.268808
4.308774,1,432.281232
4.308774,1,432.290745
4.308774,1,432.302636
4.308774,1,432.311012
4.308774,1,432.324351
4.308774,1,432.331791
4.308774,1,432.34379
4.308774,1,432.355188
4.308774,1,432.36532
4.308774,1,432.371148
4.308774,1,432.383761
4.308774,1,432.395444
4.308774,1,432.406236
4.308774,1,432.418775
4.308774,1,432.428554
4.308774,1,432.438247
4.308774,1,432.449919
4.308774,1,432.457063
4.308774,1,432.469173
4.308774,1,432.480742
4.308774,1,432.489398
4.308774,1,432.50259
4.308774,1,432.512213
4.308774,1,432.522244
4.308774,1,432.533202
4.308774,1,432.542196
4.308774,1,432.554117
4.308774,1,432.565176
4.308774,1,432.573948
4.308774,1,432.585769
4.308774,1,432.596842
4.308774,1,432.6079
4.308774,1,432.621102
