#{"t_start": 1762967069.87254, "env_id": "None"}
r,l,t
4.308774,1,747.136625
4.308774,1,747.146608
4.308774,1,747.158131
4.308774,1,747.172033
4.308774,1,747.180252
4.308774,1,747.189283
4.308774,1,747.200698
4.308774,1,747.213627
4.308774,1,747.222884
4.308774,1,747.231734
4.308774,1,747.24443
4.308774,1,747.25452
4.308774,1,747.266236
4.308774,1,747.272704
4.308774,1,747.282305
4.308774,1,747.298409
4.308774,1,747.307776
4.308774,1,747.31729
4.308774,1,747.330773
4.308774,1,747.339875
4.308774,1,747.351846
4.308774,1,747.363093
4.308774,1,747.373343
4.308774,1,747.382912
4.308774,1,747.39886
4.308774,1,747.409828
4.308774,1,747.420245
4.308774,1,747.431523
4.308774,1,747.439135
4.308774,1,747.448203
4.308774,1,747.460359
4.308774,1,747.47059
4.308774,1,747.480731
4.308774,1,747.491424
4.308774,1,747.501726
4.308774,1,747.510051
4.308774,1,747.521789
4.308774,1,747.533324
4.308774,1,747.543753
4.308774,1,747.552528
4.308774,1,747.563676
4.308774,1,747.576205
4.308774,1,747.585461
4.308774,1,747.597399
4.308774,1,747.607537
4.308774,1,747.617251
4.308774,1,747.62882
4.308774,1,747.638327
4.308774,1,747.648854
4.308774,1,747.660432
4.308774,1,747.669237
4.308774,1,747.681383
4.308774,1,747.690798
4.308774,1,747.703271
4.308774,1,747.711061
4.308774,1,747.720545
4.308774,1,747.732252
4.308774,1,747.742167
4.308774,1,747.755381
4.308774,1,747.765541
4.308774,1,747.776307
4.308774,1,747.786329
4.308774,1,747.797705
4.308774,1,747.805198
4.308774,1,747.815068
4.308774,1,747.82654
4.308774,1,747.835988
4.308774,1,747.845705
4.308774,1,747.855568
4.308774,1,747.867085
4.308774,1,747.878795
4.308774,1,747.88784
4.308774,1,747.898171
4.308774,1,747.908354
4.308774,1,747.919102
4.308774,1,747.928472
4.308774,1,747.939743
4.308774,1,747.950359
4.308774,1,747.962359
4.308774,1,747.970129
4.308774,1,747.982364
4.308774,1,747.994257
4.308774,1,748.00337
4.308774,1,748.0147
4.308774,1,748.023128
4.308774,1,748.032091
4.308774,1,748.045794
4.308774,1,748.055232
4.308774,1,748.062386
4.308774,1,748.075452
4.308774,1,748.086861
4.308774,1,748.09727
4.308774,1,748.108791
4.308774,1,748.11564
4.308774,1,748.126513
4.308774,1,748.139346
4.308774,1,748.1485
4.308774,1,748.159131
4.308774,1,748.168059
4.308774,1,748.178562
4.308774,1,748.188347
4.308774,1,748.197484
4.308774,1,748.209323
4.308774,1,748.218651
4.308774,1,748.229947
4.308774,1,748.242881
4.308774,1,748.250595
4.308774,1,748.260875
4.308774,1,748.274177
4.308774,1,748.282635
4.308774,1,748.295138
4.308774,1,748.303826
4.308774,1,748.313901
4.308774,1,748.326691
4.308774,1,748.338476
4.308774,1,748.347578
4.308774,1,748.359134
4.308774,1,748.371759
4.308774,1,748.379828
4.308774,1,748.391989
4.308774,1,748.398034
4.308774,1,748.408382
4.308774,1,748.420687
4.308774,1,748.430846
4.308774,1,748.441098
4.308774,1,748.450258
4.308774,1,748.460953
4.308774,1,748.47413
4.308774,1,748.482415
4.308774,1,748.494509
4.308774,1,748.502959
4.308774,1,748.514048
4.308774,1,748.525752
4.308774,1,748.536346
4.308774,1,748.542361
4.308774,1,748.553501
4.308774,1,748.564895
4.308774,1,748.576633
4.308774,1,748.586871
4.308774,1,748.601103
4.308774,1,748.607759
4.308774,1,748.616096
4.308774,1,748.630479
4.308774,1,748.639186
4.308774,1,748.653876
4.308774,1,748.662967
4.308774,1,748.67073
4.308774,1,748.681477
4.308774,1,748.692198
4.308774,1,748.70409
4.308774,1,748.711014
4.308774,1,748.723809
4.308774,1,748.73433
4.308774,1,748.746332
4.308774,1,748.755178
4.308774,1,748.765819
4.308774,1,748.775978
4.308774,1,748.785733
4.308774,1,748.795018
4.308774,1,748.80779
4.308774,1,748.818163
4.308774,1,748.828122
4.308774,1,748.835804
4.308774,1,748.851532
4.308774,1,748.857114
4.308774,1,748.867435
4.308774,1,748.879313
4.308774,1,748.890824
4.308774,1,748.901918
4.308774,1,748.913704
4.308774,1,748.924421
4.308774,1,748.936437
4.308774,1,748.947233
4.308774,1,748.960057
4.308774,1,748.97064
4.308774,1,748.981099
4.308774,1,748.992627
4.308774,1,748.998562
4.308774,1,749.010675
4.308774,1,749.022916
4.308774,1,749.034768
4.308774,1,749.046163
4.308774,1,749.055274
4.308774,1,749.06688
4.308774,1,749.078671
4.308774,1,749.08796
4.308774,1,749.09739
4.308774,1,749.107482
4.308774,1,749.120909
4.308774,1,749.131677
4.308774,1,749.138191
4.308774,1,749.155017
4.308774,1,749.163634
4.308774,1,749.175133
4.308774,1,749.18646
4.308774,1,749.193748
4.308774,1,749.202962
4.308774,1,749.217321
4.308774,1,749.228477
4.308774,1,749.240792
4.308774,1,749.248003
4.308774,1,749.258778
4.308774,1,749.270933
4.308774,1,749.283391
4.308774,1,749.293316
4.308774,1,749.304844
4.308774,1,749.315954
4.308774,1,749.323922
4.308774,1,749.334185
4.308774,1,749.360046
4.308774,1,749.368075
4.308774,1,749.377896
4.308774,1,749.390075
4.308774,1,749.39817
4.308774,1,749.409961
4.308774,1,749.421305
4.308774,1,749.433315
4.308774,1,749.444271
4.308774,1,749.450566
4.308774,1,749.465835
4.308774,1,749.473073
4.308774,1,749.484399
4.308774,1,749.491314
4.308774,1,749.502927
4.308774,1,749.514826
4.308774,1,749.524582
4.308774,1,749.53252
4.308774,1,749.545794
4.308774,1,749.552681
4.308774,1,749.56476
4.308774,1,749.577847
4.308774,1,749.585418
4.308774,1,749.596997
4.308774,1,749.607625
4.308774,1,749.618396
4.308774,1,749.628253
4.308774,1,749.640111
4.308774,1,749.648478
4.308774,1,749.658437
4.308774,1,749.671699
4.308774,1,749.683677
4.308774,1,749.68984
4.308774,1,749.702898
4.308774,1,749.710761
4.308774,1,749.720818
4.308774,1,749.730837
4.308774,1,749.743695
4.308774,1,749.751194
4.308774,1,749.762931
4.308774,1,749.775952
4.308774,1,749.78281
4.308774,1,749.795692
4.308774,1,749.806032
4.308774,1,749.817543
4.308774,1,749.82744
4.308774,1,749.833313
4.308774,1,749.846143
4.308774,1,749.857085
4.308774,1,749.866264
4.308774,1,749.877956
4.308774,1,749.891171
4.308774,1,749.900322
4.308774,1,749.907563
4.308774,1,749.919518
4.308774,1,749.929337
4.308774,1,749.940644
4.308774,1,749.950673
4.308774,1,749.962891
4.308774,1,749.973157
4.308774,1,749.982646
4.308774,1,749.992566
4.308774,1,750.006101
4.308774,1,750.017831
4.308774,1,750.025023
4.308774,1,750.035398
4.308774,1,750.047388
4.308774,1,750.058906
4.308774,1,750.064216
4.308774,1,750.081055
4.308774,1,750.087084
4.308774,1,750.100251
4.308774,1,750.112028
4.308774,1,750.120262
4.308774,1,750.128705
4.308774,1,750.139181
4.308774,1,750.151682
4.308774,1,750.162681
4.308774,1,750.171331
4.308774,1,750.185438
4.308774,1,750.192552
4.308774,1,750.203152
4.308774,1,750.217574
4.308774,1,750.227048
4.308774,1,750.236375
4.308774,1,750.244956
4.308774,1,750.256515
4.308774,1,750.26863
4.308774,1,750.278608
4.308774,1,750.290028
4.308774,1,750.297423
4.308774,1,750.310799
4.308774,1,750.31914
4.308774,1,750.331488
4.308774,1,750.342789
4.308774,1,750.353753
4.308774,1,750.361785
4.308774,1,750.372262
4.308774,1,750.385003
4.308774,1,750.394222
4.308774,1,750.406948
4.308774,1,750.417949
4.308774,1,750.42675
4.308774,1,750.439382
4.308774,1,750.446028
4.308774,1,750.455861
4.308774,1,750.467903
4.308774,1,750.477738
4.308774,1,750.487458
4.308774,1,750.499526
4.308774,1,750.511784
4.308774,1,750.522117
4.308774,1,750.533013
4.308774,1,750.543714
4.308774,1,750.555066
4.308774,1,750.566658
4.308774,1,750.574405
4.308774,1,750.58751
4.308774,1,750.595356
4.308774,1,750.610411
4.308774,1,750.619658
4.308774,1,750.630037
4.308774,1,750.638788
4.308774,1,750.651262
4.308774,1,750.661571
4.308774,1,750.671441
4.308774,1,750.682053
4.308774,1,750.69383
4.308774,1,750.701571
4.308774,1,750.71137
4.308774,1,750.721263
4.308774,1,750.734805
4.308774,1,750.744198
4.308774,1,750.756407
4.308774,1,750.764699
4.308774,1,750.77458
4.308774,1,750.788908
4.308774,1,750.798359
4.308774,1,750.810509
4.308774,1,750.818598
4.308774,1,750.82724
4.308774,1,750.840562
4.308774,1,750.848757
4.308774,1,750.858478
4.308774,1,750.869359
4.308774,1,750.881593
4.308774,1,750.890546
4.308774,1,750.901995
4.308774,1,750.911995
4.308774,1,750.921055
4.308774,1,750.935168
4.308774,1,750.946391
4.308774,1,750.953604
4.308774,1,750.96585
4.308774,1,750.975111
4.308774,1,750.985147
4.308774,1,750.996001
4.308774,1,751.008185
4.308774,1,751.019164
4.308774,1,751.026478
4.308774,1,751.037731
4.308774,1,751.049095
4.308774,1,751.062157
4.308774,1,751.068624
4.308774,1,751.082371
4.308774,1,751.089221
4.308774,1,751.101398
4.308774,1,751.110859
4.308774,1,751.122459
4.308774,1,751.133757
4.308774,1,751.144067
4.308774,1,751.155655
4.308774,1,751.162565
4.308774,1,751.175998
4.308774,1,751.184916
4.308774,1,751.194442
4.308774,1,751.203668
4.308774,1,751.217484
4.308774,1,751.228778
4.308774,1,751.236329
4.308774,1,751.249482
4.308774,1,751.255836
4.308774,1,751.268484
4.308774,1,751.278623
4.308774,1,751.292198
4.308774,1,751.300516
4.308774,1,751.312334
4.308774,1,751.32213
4.308774,1,751.333475
4.308774,1,751.342818
4.308774,1,751.355588
4.308774,1,751.364593
4.308774,1,751.374904
4.308774,1,751.388167
4.308774,1,751.399822
4.308774,1,751.406412
4.308774,1,751.415688
4.308774,1,751.428312
4.308774,1,751.437563
4.308774,1,751.452552
4.308774,1,751.463198
4.308774,1,751.473796
4.308774,1,751.481679
4.308774,1,751.492678
4.308774,1,751.50554
4.308774,1,751.517773
4.308774,1,751.526903
4.308774,1,751.536664
4.308774,1,751.553269
4.308774,1,751.560257
4.308774,1,751.574458
4.308774,1,751.580958
4.308774,1,751.591737
4.308774,1,751.605026
4.308774,1,751.616912
4.308774,1,751.623431
4.308774,1,751.634473
4.308774,1,751.646678
4.308774,1,751.659082
4.308774,1,751.668694
4.308774,1,751.679401
4.308774,1,751.690543
4.308774,1,751.697934
4.308774,1,751.710087
4.308774,1,751.721442
4.308774,1,751.73078
4.308774,1,751.740102
4.308774,1,751.751413
4.308774,1,751.761207
4.308774,1,751.771803
4.308774,1,751.785185
4.308774,1,751.794952
4.308774,1,751.800972
4.308774,1,751.814931
4.308774,1,751.825523
4.308774,1,751.831739
4.308774,1,751.846156
4.308774,1,751.852182
4.308774,1,751.866559
4.308774,1,751.873944
4.308774,1,751.885973
4.308774,1,751.897752
4.308774,1,751.903239
4.308774,1,751.914731
4.308774,1,751.932873
4.308774,1,751.943401
4.308774,1,751.95475
4.308774,1,751.966213
4.308774,1,751.979856
4.308774,1,751.985667
4.308774,1,751.996768
4.308774,1,752.009305
4.308774,1,752.017506
4.308774,1,752.027031
4.308774,1,752.040331
4.308774,1,752.047781
4.308774,1,752.058028
4.308774,1,752.068946
4.308774,1,752.082356
4.308774,1,752.09298
4.308774,1,752.101231
4.308774,1,752.110755
4.308774,1,752.120959
4.308774,1,752.130866
4.308774,1,752.144582
4.308774,1,752.15473
4.308774,1,752.164335
4.308774,1,752.174164
4.308774,1,752.182167
4.308774,1,752.196127
4.308774,1,752.206557
4.308774,1,752.218164
4.308774,1,752.224086
4.308774,1,752.234478
4.308774,1,752.244668
4.308774,1,752.256836
4.308774,1,752.264573
4.308774,1,752.27617
4.308774,1,752.28941
4.308774,1,752.299241
4.308774,1,752.307345
4.308774,1,752.317312
4.308774,1,752.330135
4.308774,1,752.339494
4.308774,1,752.350153
4.308774,1,752.361367
4.308774,1,752.369974
4.308774,1,752.383758
4.308774,1,752.394642
4.308774,1,752.40465
4.308774,1,752.418934
4.308774,1,752.427466
4.308774,1,752.439524
4.308774,1,752.447662
4.308774,1,752.461413
4.308774,1,752.47424
4.308774,1,752.482656
4.308774,1,752.493694
4.308774,1,752.509169
4.308774,1,752.516763
4.308774,1,752.52889
4.308774,1,752.538793
4.308774,1,752.549049
4.308774,1,752.564056
4.308774,1,752.570635
4.308774,1,752.58256
4.308774,1,752.592304
4.308774,1,752.606959
4.308774,1,752.615715
4.308774,1,752.624403
4.308774,1,752.637181
4.308774,1,752.647732
4.308774,1,752.655226
4.308774,1,752.668515
4.308774,1,752.676665
4.308774,1,752.68994
4.308774,1,752.70346
4.308774,1,752.710869
4.308774,1,752.72498
4.308774,1,752.732118
4.308774,1,752.7415
4.308774,1,752.752518
4.308774,1,752.764656
4.308774,1,752.773474
4.308774,1,752.784132
4.308774,1,752.794725
4.308774,1,752.807784
4.308774,1,752.81974
4.308774,1,752.8291
4.308774,1,752.837825
4.308774,1,752.847794
4.308774,1,752.859571
4.308774,1,752.868843
4.308774,1,752.88281
4.308774,1,752.891638
4.308774,1,752.904251
4.308774,1,752.913718
4.308774,1,752.922683
4.308774,1,752.932967
4.308774,1,752.944376
4.308774,1,752.95635
4.308774,1,752.966277
4.308774,1,752.975452
4.308774,1,752.989263
4.308774,1,752.998651
4.308774,1,753.009283
4.308774,1,753.022341
4.308774,1,753.032913
4.308774,1,753.043924
4.308774,1,753.055078
4.308774,1,753.072064
4.308774,1,753.078595
4.308774,1,753.089552
4.308774,1,753.102253
4.308774,1,753.115567
4.308774,1,753.127151
4.308774,1,753.133501
4.308774,1,753.144375
4.308774,1,753.153769
4.308774,1,753.164529
4.308774,1,753.175466
4.308774,1,753.186598
4.308774,1,753.1967
4.308774,1,753.207351
4.308774,1,753.218974
4.308774,1,753.226671
4.308774,1,753.235569
4.308774,1,753.24705
4.308774,1,753.255876
4.308774,1,753.267407
4.308774,1,753.278483
4.308774,1,753.288922
4.308774,1,753.300799
4.308774,1,753.30888
4.308774,1,753.31931
4.308774,1,753.331496
4.308774,1,753.340948
4.308774,1,753.351987
4.308774,1,753.362085
4.308774,1,753.372138
4.308774,1,753.382513
4.308774,1,753.394225
4.308774,1,753.403057
4.308774,1,753.413625
4.308774,1,753.423422
4.308774,1,753.434118
4.308774,1,753.442637
4.308774,1,753.455744
4.308774,1,753.463752
4.308774,1,753.472931
4.308774,1,753.484763
4.308774,1,753.495609
4.308774,1,753.504151
4.308774,1,753.515546
4.308774,1,753.527884
4.308774,1,753.537881
4.308774,1,753.548501
4.308774,1,753.555268
4.308774,1,753.566854
4.308774,1,753.579149
4.308774,1,753.592023
4.308774,1,753.602703
4.308774,1,753.612074
4.308774,1,753.62168
4.308774,1,753.634197
4.308774,1,753.644059
4.308774,1,753.654539
4.308774,1,753.664922
4.308774,1,753.671277
4.308774,1,753.682926
4.308774,1,753.697021
4.308774,1,753.707325
4.308774,1,753.716012
4.308774,1,753.728329
4.308774,1,753.739408
4.308774,1,753.751839
4.308774,1,753.761577
4.308774,1,753.769804
4.308774,1,753.782258
4.308774,1,753.790727
4.308774,1,753.801607
4.308774,1,753.81542
4.308774,1,753.822357
4.308774,1,753.833233
4.308774,1,753.846227
4.308774,1,753.855115
4.308774,1,753.865571
4.308774,1,753.878127
4.308774,1,753.888143
4.308774,1,753.903031
4.308774,1,753.912786
4.308774,1,753.921701
4.308774,1,753.935793
4.308774,1,753.945122
4.308774,1,753.955714
4.308774,1,753.965996
4.308774,1,753.97823
4.308774,1,753.987242
4.308774,1,753.998022
4.308774,1,754.005854
4.308774,1,754.015635
4.308774,1,754.027375
4.308774,1,754.038441
4.308774,1,754.047732
4.308774,1,754.059852
4.308774,1,754.070758
4.308774,1,754.080466
4.308774,1,754.091232
4.308774,1,754.100005
4.308774,1,754.111924
4.308774,1,754.123918
4.308774,1,754.133935
4.308774,1,754.145326
4.308774,1,754.157811
4.308774,1,754.167738
4.308774,1,754.178288
4.308774,1,754.190681
4.308774,1,754.197682
4.308774,1,754.209531
4.308774,1,754.219703
4.308774,1,754.234717
4.308774,1,754.243439
4.308774,1,754.256187
4.308774,1,754.271624
4.308774,1,754.281525
4.308774,1,754.290584
4.308774,1,754.301955
4.308774,1,754.316704
4.308774,1,754.326288
4.308774,1,754.339018
4.308774,1,754.351309
4.308774,1,754.362974
4.308774,1,754.369667
4.308774,1,754.381698
4.308774,1,754.397078
4.308774,1,754.407222
4.308774,1,754.420447
4.308774,1,754.430449
4.308774,1,754.441357
4.308774,1,754.455809
4.308774,1,754.464334
4.308774,1,754.479105
4.308774,1,754.486516
4.308774,1,754.4979
4.308774,1,754.511009
4.308774,1,754.519717
4.308774,1,754.532697
4.308774,1,754.541109
4.308774,1,754.553643
4.308774,1,754.566774
4.308774,1,754.576461
4.308774,1,754.58828
4.308774,1,754.599272
4.308774,1,754.609325
4.308774,1,754.623354
4.308774,1,754.635303
4.308774,1,754.64503
4.308774,1,754.654526
4.308774,1,754.669851
4.308774,1,754.676627
4.308774,1,754.687902
4.308774,1,754.701107
4.308774,1,754.711838
4.308774,1,754.725997
4.308774,1,754.733481
4.308774,1,754.748148
4.308774,1,754.762713
4.308774,1,754.771272
4.308774,1,754.782275
4.308774,1,754.794574
4.308774,1,754.80651
4.308774,1,754.816671
4.308774,1,754.83129
4.308774,1,754.839598
4.308774,1,754.849431
4.308774,1,754.861959
4.308774,1,754.874691
4.308774,1,754.885975
4.308774,1,754.895663
4.308774,1,754.910228
4.308774,1,754.921306
4.308774,1,754.934964
4.308774,1,754.944209
4.308774,1,754.955582
4.308774,1,754.966869
4.308774,1,754.981471
4.308774,1,754.989648
4.308774,1,755.00115
4.308774,1,755.016061
4.308774,1,755.026368
4.308774,1,755.03911
4.308774,1,755.046963
4.308774,1,755.060403
4.308774,1,755.071956
4.308774,1,755.094508
4.308774,1,755.112948
4.308774,1,755.137189
4.308774,1,755.154686
4.308774,1,755.171877
4.308774,1,755.207651
4.308774,1,755.228382
4.308774,1,755.245403
4.308774,1,755.263988
4.308774,1,755.276724
4.308774,1,755.290553
4.308774,1,755.297801
4.308774,1,755.311141
4.308774,1,755.324015
4.308774,1,755.337065
4.308774,1,755.345114
4.308774,1,755.361126
4.308774,1,755.37053
4.308774,1,755.395188
4.308774,1,755.414984
4.308774,1,755.427516
4.308774,1,755.444805
4.308774,1,755.45777
4.308774,1,755.474563
4.308774,1,755.488001
4.308774,1,755.498745
4.308774,1,755.515711
4.308774,1,755.529103
4.308774,1,755.539119
4.308774,1,755.552905
4.308774,1,755.562124
4.308774,1,755.574715
4.308774,1,755.582392
4.308774,1,755.594625
4.308774,1,755.60679
4.308774,1,755.6187
4.308774,1,755.630369
4.308774,1,755.640494
4.308774,1,755.651607
4.308774,1,755.661086
4.308774,1,755.670918
4.308774,1,755.681202
4.308774,1,755.696735
4.308774,1,755.709112
4.308774,1,755.722098
4.308774,1,755.730893
4.308774,1,755.742086
4.308774,1,755.755515
4.308774,1,755.76572
4.308774,1,755.777576
4.308774,1,755.792231
4.308774,1,755.802438
4.308774,1,755.814478
4.308774,1,755.827863
4.308774,1,755.835386
4.308774,1,755.850998
4.308774,1,755.862048
4.308774,1,755.870742
4.308774,1,755.881934
4.308774,1,755.893962
4.308774,1,755.907366
4.308774,1,755.922668
4.308774,1,755.933608
4.308774,1,755.943733
4.308774,1,755.956782
4.308774,1,755.967329
4.308774,1,755.985765
4.308774,1,755.999644
4.308774,1,756.007235
4.308774,1,756.020564
4.308774,1,756.030347
4.308774,1,756.0434
4.308774,1,756.054398
4.308774,1,756.064608
4.308774,1,756.074786
4.308774,1,756.085255
4.308774,1,756.095183
4.308774,1,756.106187
4.308774,1,756.115747
4.308774,1,756.128976
4.308774,1,756.136186
4.308774,1,756.14856
4.308774,1,756.161379
4.308774,1,756.16779
4.308774,1,756.177352
4.308774,1,756.191211
4.308774,1,756.201883
4.308774,1,756.211077
4.308774,1,756.225146
4.308774,1,756.231478
4.308774,1,756.242747
4.308774,1,756.256914
4.308774,1,756.264291
4.308774,1,756.27477
4.308774,1,756.285503
4.308774,1,756.296374
4.308774,1,756.308076
4.308774,1,756.318234
4.308774,1,756.330796
4.308774,1,756.351886
4.308774,1,756.366203
4.308774,1,756.380273
4.308774,1,756.401693
4.308774,1,756.42938
4.308774,1,756.445532
4.308774,1,756.455384
4.308774,1,756.46821
4.308774,1,756.483936
4.308774,1,756.501979
4.308774,1,756.508875
4.308774,1,756.520584
4.308774,1,756.532988
4.308774,1,756.542938
4.308774,1,756.554075
4.308774,1,756.564222
4.308774,1,756.579021
4.308774,1,756.588754
4.308774,1,756.595305
4.308774,1,756.60549
4.308774,1,756.615428
4.308774,1,756.62582
4.308774,1,756.638789
4.308774,1,756.650843
4.308774,1,756.661345
4.308774,1,756.672263
4.308774,1,756.68081
4.308774,1,756.693697
4.308774,1,756.705072
4.308774,1,756.71233
4.308774,1,756.72228
4.308774,1,756.738807
4.308774,1,756.749491
4.308774,1,756.759776
4.308774,1,756.771109
4.308774,1,756.781284
4.308774,1,756.793043
4.308774,1,756.802865
4.308774,1,756.81141
4.308774,1,756.825137
4.308774,1,756.833962
4.308774,1,756.84641
4.308774,1,756.853247
4.308774,1,756.864731
4.308774,1,756.875742
4.308774,1,756.885541
4.308774,1,756.893696
4.308774,1,756.906651
4.308774,1,756.916894
4.308774,1,756.929503
4.308774,1,756.936246
4.308774,1,756.956082
4.308774,1,756.965183
4.308774,1,756.97894
4.308774,1,756.984826
4.308774,1,756.996016
4.308774,1,757.00558
4.308774,1,757.014276
4.308774,1,757.027399
4.308774,1,757.036325
4.308774,1,757.051567
4.308774,1,757.058623
4.308774,1,757.071603
4.308774,1,757.079924
4.308774,1,757.090497
4.308774,1,757.100738
4.308774,1,757.109688
4.308774,1,757.123058
4.308774,1,757.130748
4.308774,1,757.143674
4.308774,1,757.152644
4.308774,1,757.165554
4.308774,1,757.175447
4.308774,1,757.185345
4.308774,1,757.195297
4.308774,1,757.205354
4.308774,1,757.21227
4.308774,1,757.224165
4.308774,1,757.235432
4.308774,1,757.244589
4.308774,1,757.256492
4.308774,1,757.267135
4.308774,1,757.277728
4.308774,1,757.288723
4.308774,1,757.300951
4.308774,1,757.310678
4.308774,1,757.32153
4.308774,1,757.331372
4.308774,1,757.339221
4.308774,1,757.351219
4.308774,1,757.362851
4.308774,1,757.375333
4.308774,1,757.383489
4.308774,1,757.395168
4.308774,1,757.405514
4.308774,1,757.418424
4.308774,1,757.425833
4.308774,1,757.437879
4.308774,1,757.448761
4.308774,1,757.455371
4.308774,1,757.467187
4.308774,1,757.478595
4.308774,1,757.489117
4.308774,1,757.500372
4.308774,1,757.510653
4.308774,1,757.518185
4.308774,1,757.528658
4.308774,1,757.541251
4.308774,1,757.548409
4.308774,1,757.561181
4.308774,1,757.572659
4.308774,1,757.580756
4.308774,1,757.592034
4.308774,1,757.603439
4.308774,1,757.611518
4.308774,1,757.621634
4.308774,1,757.631603
4.308774,1,757.641907
4.308774,1,757.654853
4.308774,1,757.666322
4.308774,1,757.678036
4.308774,1,757.686134
4.308774,1,757.700937
4.308774,1,757.708881
4.308774,1,757.72096
4.308774,1,757.731314
4.308774,1,757.741898
4.308774,1,757.752193
4.308774,1,757.762529
4.308774,1,757.772808
4.308774,1,757.785092
4.308774,1,757.798639
4.308774,1,757.810083
4.308774,1,757.818307
4.308774,1,757.830078
4.308774,1,757.841493
4.308774,1,757.851042
4.308774,1,757.862414
4.308774,1,757.872024
4.308774,1,757.881656
4.308774,1,757.891937
4.308774,1,757.900663
4.308774,1,757.914046
4.308774,1,757.924109
4.308774,1,757.931355
4.308774,1,757.942339
4.308774,1,757.951689
4.308774,1,757.962817
4.308774,1,757.975386
4.308774,1,757.985983
4.308774,1,757.995402
4.308774,1,758.003712
4.308774,1,758.016381
4.308774,1,758.024581
4.308774,1,758.035278
4.308774,1,758.046417
4.308774,1,758.057195
4.308774,1,758.066996
4.308774,1,758.076122
4.308774,1,758.086809
4.308774,1,758.09738
4.308774,1,758.107701
4.308774,1,758.118077
4.308774,1,758.12777
4.308774,1,758.138208
4.308774,1,758.148234
4.308774,1,758.161224
4.308774,1,758.170577
4.308774,1,758.183522
4.308774,1,758.189749
4.308774,1,758.202218
4.308774,1,758.211303
4.308774,1,758.225029
4.308774,1,758.231579
4.308774,1,758.24227
4.308774,1,758.252297
4.308774,1,758.261646
4.308774,1,758.275813
4.308774,1,758.284256
4.308774,1,758.296174
4.308774,1,758.307016
4.308774,1,758.319914
4.308774,1,758.326061
4.308774,1,758.33858
4.308774,1,758.347427
4.308774,1,758.357735
4.308774,1,758.368948
4.308774,1,758.377491
4.308774,1,758.387743
4.308774,1,758.398457
4.308774,1,758.410695
4.308774,1,758.420551
4.308774,1,758.433756
4.308774,1,758.439354
4.308774,1,758.44989
4.308774,1,758.459872
4.308774,1,758.472363
4.308774,1,758.480954
4.308774,1,758.493433
4.308774,1,758.504946
4.308774,1,758.514881
4.308774,1,758.525598
4.308774,1,758.534671
4.308774,1,758.544729
4.308774,1,758.556591
4.308774,1,758.565624
4.308774,1,758.57957
4.308774,1,758.587066
4.308774,1,758.601351
4.308774,1,758.61245
4.308774,1,758.623752
4.308774,1,758.633892
4.308774,1,758.646419
4.308774,1,758.657429
4.308774,1,758.664742
4.308774,1,758.675331
4.308774,1,758.68769
4.308774,1,758.70073
4.308774,1,758.712375
4.308774,1,758.718892
4.308774,1,758.731049
4.308774,1,758.741364
4.308774,1,758.754819
4.308774,1,758.763321
4.308774,1,758.776672
4.308774,1,758.786774
4.308774,1,758.796223
4.308774,1,758.809237
4.308774,1,758.821011
4.308774,1,758.833557
4.308774,1,758.842248
4.308774,1,758.854813
4.308774,1,758.864823
4.308774,1,758.874392
4.308774,1,758.886008
4.308774,1,758.899801
4.308774,1,758.909851
4.308774,1,758.92479
4.308774,1,758.930883
4.308774,1,758.946663
4.308774,1,758.957528
4.308774,1,758.964173
4.308774,1,758.978085
4.308774,1,758.985992
4.308774,1,759.000691
4.308774,1,759.008886
4.308774,1,759.019231
4.308774,1,759.031843
4.308774,1,759.043721
4.308774,1,759.055893
4.308774,1,759.063292
4.308774,1,759.074597
4.308774,1,759.087461
4.308774,1,759.098264
4.308774,1,759.109439
4.308774,1,759.117584
4.308774,1,759.130722
4.308774,1,759.142508
4.308774,1,759.148872
4.308774,1,759.157908
4.308774,1,759.169196
4.308774,1,759.183256
4.308774,1,759.193941
4.308774,1,759.200123
4.308774,1,759.212333
4.308774,1,759.226463
4.308774,1,759.234783
4.308774,1,759.246317
4.308774,1,759.254679
4.308774,1,759.267877
4.308774,1,759.274459
4.308774,1,759.282703
4.308774,1,759.29405
4.308774,1,759.306333
4.308774,1,759.317046
4.308774,1,759.326211
4.308774,1,759.337095
4.308774,1,759.346788
4.308774,1,759.358874
4.308774,1,759.370639
4.308774,1,759.378693
4.308774,1,759.391081
4.308774,1,759.399854
4.308774,1,759.412979
4.308774,1,759.419973
4.308774,1,759.431568
4.308774,1,759.441275
4.308774,1,759.453495
4.308774,1,759.462358
4.308774,1,759.471782
4.308774,1,759.484972
4.308774,1,759.490937
4.308774,1,759.504216
4.308774,1,759.514074
4.308774,1,759.52314
4.308774,1,759.533696
4.308774,1,759.544872
4.308774,1,759.55514
4.308774,1,759.568404
4.308774,1,759.574538
4.308774,1,759.588767
4.308774,1,759.594309
4.308774,1,759.606156
4.308774,1,759.618708
4.308774,1,759.62674
4.308774,1,759.638834
4.308774,1,759.648114
4.308774,1,759.65838
4.308774,1,759.672133
4.308774,1,759.684479
4.308774,1,759.692554
4.308774,1,759.703393
4.308774,1,759.717566
4.308774,1,759.728361
4.308774,1,759.741309
4.308774,1,759.752125
4.308774,1,759.764827
4.308774,1,759.775924
4.308774,1,759.783839
4.308774,1,759.793279
4.308774,1,759.805046
4.308774,1,759.816197
