#{"t_start": 1762967070.0368335, "env_id": "None"}
r,l,t
4.308774,1,820.509919
4.308774,1,820.525479
4.308774,1,820.532421
4.308774,1,820.546421
4.308774,1,820.55517
4.308774,1,820.564436
4.308774,1,820.575255
4.308774,1,820.584272
4.308774,1,820.594585
4.308774,1,820.608613
4.308774,1,820.616875
4.308774,1,820.628002
4.308774,1,820.640275
4.308774,1,820.647101
4.308774,1,820.659927
4.308774,1,820.673336
4.308774,1,820.680633
4.308774,1,820.695788
4.308774,1,820.705429
4.308774,1,820.711867
4.308774,1,820.726775
4.308774,1,820.74515
4.308774,1,820.752799
4.308774,1,820.763959
4.308774,1,820.776207
4.308774,1,820.788199
4.308774,1,820.80055
4.308774,1,820.811918
4.308774,1,820.820437
4.308774,1,820.832707
4.308774,1,820.844602
4.308774,1,820.851459
4.308774,1,820.865754
4.308774,1,820.871505
4.308774,1,820.883546
4.308774,1,820.892148
4.308774,1,820.906263
4.308774,1,820.916794
4.308774,1,820.926097
4.308774,1,820.938831
4.308774,1,820.949981
4.308774,1,820.960005
4.308774,1,820.970383
4.308774,1,820.978771
4.308774,1,820.989901
4.308774,1,821.000903
4.308774,1,821.012812
4.308774,1,821.024919
4.308774,1,821.032424
4.308774,1,821.043508
4.308774,1,821.055163
4.308774,1,821.066706
4.308774,1,821.078348
4.308774,1,821.08972
4.308774,1,821.095313
4.308774,1,821.108281
4.308774,1,821.116589
4.308774,1,821.126699
4.308774,1,821.138511
4.308774,1,821.150735
4.308774,1,821.1621
4.308774,1,821.170181
4.308774,1,821.182185
4.308774,1,821.193819
4.308774,1,821.202681
4.308774,1,821.214399
4.308774,1,821.222842
4.308774,1,821.231895
4.308774,1,821.24359
4.308774,1,821.256886
4.308774,1,821.265554
4.308774,1,821.275573
4.308774,1,821.284712
4.308774,1,821.29612
4.308774,1,821.305421
4.308774,1,821.316516
4.308774,1,821.327861
4.308774,1,821.340102
4.308774,1,821.348463
4.308774,1,821.359144
4.308774,1,821.368344
4.308774,1,821.379586
4.308774,1,821.38924
4.308774,1,821.402018
4.308774,1,821.409984
4.308774,1,821.421844
4.308774,1,821.43329
4.308774,1,821.443215
4.308774,1,821.454396
4.308774,1,821.462849
4.308774,1,821.47985
4.308774,1,821.488571
4.308774,1,821.500635
4.308774,1,821.511945
4.308774,1,821.51941
4.308774,1,821.531845
4.308774,1,821.539846
4.308774,1,821.555326
4.308774,1,821.563262
4.308774,1,821.576801
4.308774,1,821.588942
4.308774,1,821.595515
4.308774,1,821.605858
4.308774,1,821.620235
4.308774,1,821.628725
4.308774,1,821.638008
4.308774,1,821.649456
4.308774,1,821.661752
4.308774,1,821.67604
4.308774,1,821.685931
4.308774,1,821.696257
4.308774,1,821.705155
4.308774,1,821.719411
4.308774,1,821.727932
4.308774,1,821.737984
4.308774,1,821.750458
4.308774,1,821.761476
4.308774,1,821.7758
4.308774,1,821.785648
4.308774,1,821.793386
4.308774,1,821.804698
4.308774,1,821.818207
4.308774,1,821.824295
4.308774,1,821.834733
4.308774,1,821.846382
4.308774,1,821.857522
4.308774,1,821.868463
4.308774,1,821.87851
4.308774,1,821.888606
4.308774,1,821.901036
4.308774,1,821.90998
4.308774,1,821.9234
4.308774,1,821.937622
4.308774,1,821.944887
4.308774,1,821.95502
4.308774,1,821.968824
4.308774,1,821.978559
4.308774,1,821.991778
4.308774,1,822.00324
4.308774,1,822.011992
4.308774,1,822.022277
4.308774,1,822.03421
4.308774,1,822.042665
4.308774,1,822.053512
4.308774,1,822.063254
4.308774,1,822.075101
4.308774,1,822.085207
4.308774,1,822.094381
4.308774,1,822.109489
4.308774,1,822.116005
4.308774,1,822.127578
4.308774,1,822.141725
4.308774,1,822.149222
4.308774,1,822.160494
4.308774,1,822.173025
4.308774,1,822.180851
4.308774,1,822.194827
4.308774,1,822.204056
4.308774,1,822.216055
4.308774,1,822.228727
4.308774,1,822.239015
4.308774,1,822.247284
4.308774,1,822.259265
4.308774,1,822.269132
4.308774,1,822.279837
4.308774,1,822.289507
4.308774,1,822.300773
4.308774,1,822.312211
4.308774,1,822.323406
4.308774,1,822.331424
4.308774,1,822.344556
4.308774,1,822.352469
4.308774,1,822.363937
4.308774,1,822.37579
4.308774,1,822.382981
4.308774,1,822.394229
4.308774,1,822.40348
4.308774,1,822.416368
4.308774,1,822.423329
4.308774,1,822.436603
4.308774,1,822.446163
4.308774,1,822.457941
4.308774,1,822.46707
4.308774,1,822.474576
4.308774,1,822.486638
4.308774,1,822.498783
4.308774,1,822.51041
4.308774,1,822.519156
4.308774,1,822.529685
4.308774,1,822.541213
4.308774,1,822.54997
4.308774,1,822.560383
4.308774,1,822.572112
4.308774,1,822.580432
4.308774,1,822.591283
4.308774,1,822.601636
4.308774,1,822.614001
4.308774,1,822.623205
4.308774,1,822.632088
4.308774,1,822.642228
4.308774,1,822.652916
4.308774,1,822.664189
4.308774,1,822.676647
4.308774,1,822.68614
4.308774,1,822.69914
4.308774,1,822.70903
4.308774,1,822.721916
4.308774,1,822.728857
4.308774,1,822.744077
4.308774,1,822.754205
4.308774,1,822.763289
4.308774,1,822.772669
4.308774,1,822.783517
4.308774,1,822.795607
4.308774,1,822.805704
4.308774,1,822.816855
4.308774,1,822.826165
4.308774,1,822.837946
4.308774,1,822.846431
4.308774,1,822.860386
4.308774,1,822.865902
4.308774,1,822.877866
4.308774,1,822.889478
4.308774,1,822.903048
4.308774,1,822.913231
4.308774,1,822.920474
4.308774,1,822.933067
4.308774,1,822.94453
4.308774,1,822.952723
4.308774,1,822.967169
4.308774,1,822.979192
4.308774,1,822.989361
4.308774,1,822.998303
4.308774,1,823.010713
4.308774,1,823.020704
4.308774,1,823.033574
4.308774,1,823.044833
4.308774,1,823.053484
4.308774,1,823.067738
4.308774,1,823.07385
4.308774,1,823.085299
4.308774,1,823.096001
4.308774,1,823.108278
4.308774,1,823.117625
4.308774,1,823.127464
4.308774,1,823.137539
4.308774,1,823.149176
4.308774,1,823.159585
4.308774,1,823.170053
4.308774,1,823.184841
4.308774,1,823.193484
4.308774,1,823.203809
4.308774,1,823.212847
4.308774,1,823.224744
4.308774,1,823.235965
4.308774,1,823.247219
4.308774,1,823.259237
4.308774,1,823.270169
4.308774,1,823.279405
4.308774,1,823.289585
4.308774,1,823.300231
4.308774,1,823.315542
4.308774,1,823.324304
4.308774,1,823.334952
4.308774,1,823.346845
4.308774,1,823.352718
4.308774,1,823.369125
4.308774,1,823.376414
4.308774,1,823.389468
4.308774,1,823.401578
4.308774,1,823.408475
4.308774,1,823.417799
4.308774,1,823.431065
4.308774,1,823.440068
4.308774,1,823.452409
4.308774,1,823.462744
4.308774,1,823.476915
4.308774,1,823.483258
4.308774,1,823.497096
4.308774,1,823.507918
4.308774,1,823.521283
4.308774,1,823.529788
4.308774,1,823.538427
4.308774,1,823.54881
4.308774,1,823.559513
4.308774,1,823.57019
4.308774,1,823.583619
4.308774,1,823.59353
4.308774,1,823.601469
4.308774,1,823.610966
4.308774,1,823.624484
4.308774,1,823.636437
4.308774,1,823.64555
4.308774,1,823.658646
4.308774,1,823.665215
4.308774,1,823.680415
4.308774,1,823.68866
4.308774,1,823.696929
4.308774,1,823.70845
4.308774,1,823.720693
4.308774,1,823.730091
4.308774,1,823.739907
4.308774,1,823.750308
4.308774,1,823.763808
4.308774,1,823.775735
4.308774,1,823.7858
4.308774,1,823.796537
4.308774,1,823.80534
4.308774,1,823.813922
4.308774,1,823.825973
4.308774,1,823.835773
4.308774,1,823.848418
4.308774,1,823.857347
4.308774,1,823.868887
4.308774,1,823.881935
4.308774,1,823.892773
4.308774,1,823.906354
4.308774,1,823.912308
4.308774,1,823.923766
4.308774,1,823.934253
4.308774,1,823.946347
4.308774,1,823.958061
4.308774,1,823.966509
4.308774,1,823.981129
4.308774,1,823.994833
4.308774,1,824.002196
4.308774,1,824.014432
4.308774,1,824.022962
4.308774,1,824.034033
4.308774,1,824.043188
4.308774,1,824.054639
4.308774,1,824.064075
4.308774,1,824.074082
4.308774,1,824.084974
4.308774,1,824.095808
4.308774,1,824.109751
4.308774,1,824.117024
4.308774,1,824.131479
4.308774,1,824.140036
4.308774,1,824.152098
4.308774,1,824.160712
4.308774,1,824.172522
4.308774,1,824.184798
4.308774,1,824.195209
4.308774,1,824.206326
4.308774,1,824.212894
4.308774,1,824.223049
4.308774,1,824.234931
4.308774,1,824.244499
4.308774,1,824.25631
4.308774,1,824.268039
4.308774,1,824.275149
4.308774,1,824.286821
4.308774,1,824.295795
4.308774,1,824.306957
4.308774,1,824.317411
4.308774,1,824.331666
4.308774,1,824.339406
4.308774,1,824.348618
4.308774,1,824.362806
4.308774,1,824.373171
4.308774,1,824.380158
4.308774,1,824.390931
4.308774,1,824.402582
4.308774,1,824.417266
4.308774,1,824.423264
4.308774,1,824.43399
4.308774,1,824.448716
4.308774,1,824.4566
4.308774,1,824.468248
4.308774,1,824.478906
4.308774,1,824.488453
4.308774,1,824.497206
4.308774,1,824.505819
4.308774,1,824.51757
4.308774,1,824.528922
4.308774,1,824.539484
4.308774,1,824.551975
4.308774,1,824.561694
4.308774,1,824.572534
4.308774,1,824.583491
4.308774,1,824.590932
4.308774,1,824.604627
4.308774,1,824.611756
4.308774,1,824.624564
4.308774,1,824.635823
4.308774,1,824.644483
4.308774,1,824.654158
4.308774,1,824.669679
4.308774,1,824.675278
4.308774,1,824.688273
4.308774,1,824.696977
4.308774,1,824.707758
4.308774,1,824.718599
4.308774,1,824.730231
4.308774,1,824.739314
4.308774,1,824.749599
4.308774,1,824.759868
4.308774,1,824.77324
4.308774,1,824.785098
4.308774,1,824.79142
4.308774,1,824.802434
4.308774,1,824.812008
4.308774,1,824.822112
4.308774,1,824.833594
4.308774,1,824.846016
4.308774,1,824.853272
4.308774,1,824.864758
4.308774,1,824.875607
4.308774,1,824.887312
4.308774,1,824.895116
4.308774,1,824.907871
4.308774,1,824.920146
4.308774,1,824.926674
4.308774,1,824.939354
4.308774,1,824.947349
4.308774,1,824.959903
4.308774,1,824.967573
4.308774,1,824.979292
4.308774,1,824.99151
4.308774,1,825.007351
4.308774,1,825.022285
4.308774,1,825.042576
4.308774,1,825.074022
4.308774,1,825.094744
4.308774,1,825.107326
4.308774,1,825.123922
4.308774,1,825.13366
4.308774,1,825.155646
4.308774,1,825.169708
4.308774,1,825.186679
4.308774,1,825.198249
4.308774,1,825.210782
4.308774,1,825.222914
4.308774,1,825.235169
4.308774,1,825.244162
4.308774,1,825.253694
4.308774,1,825.2688
4.308774,1,825.277177
4.308774,1,825.289924
4.308774,1,825.304411
4.308774,1,825.31143
4.308774,1,825.323204
4.308774,1,825.335568
4.308774,1,825.346245
4.308774,1,825.352471
4.308774,1,825.367402
4.308774,1,825.380027
4.308774,1,825.38637
4.308774,1,825.398363
4.308774,1,825.410011
4.308774,1,825.419514
4.308774,1,825.429537
4.308774,1,825.444399
4.308774,1,825.450633
4.308774,1,825.461232
4.308774,1,825.473349
4.308774,1,825.487482
4.308774,1,825.493581
4.308774,1,825.506467
4.308774,1,825.517237
4.308774,1,825.525952
4.308774,1,825.536342
4.308774,1,825.547338
4.308774,1,825.558697
4.308774,1,825.571034
4.308774,1,825.583523
4.308774,1,825.593501
4.308774,1,825.602174
4.308774,1,825.613228
4.308774,1,825.62462
4.308774,1,825.636484
4.308774,1,825.648417
4.308774,1,825.655189
4.308774,1,825.666857
4.308774,1,825.679708
4.308774,1,825.692369
4.308774,1,825.699476
4.308774,1,825.712008
4.308774,1,825.725939
4.308774,1,825.733303
4.308774,1,825.74608
4.308774,1,825.755439
4.308774,1,825.76734
4.308774,1,825.779503
4.308774,1,825.791755
4.308774,1,825.798866
4.308774,1,825.812027
4.308774,1,825.82078
4.308774,1,825.834066
4.308774,1,825.846152
4.308774,1,825.853525
4.308774,1,825.864542
4.308774,1,825.874577
4.308774,1,825.88823
4.308774,1,825.896973
4.308774,1,825.909214
4.308774,1,825.919393
4.308774,1,825.931683
4.308774,1,825.939399
4.308774,1,825.951291
4.308774,1,825.960028
4.308774,1,825.973152
4.308774,1,825.983316
4.308774,1,825.995778
4.308774,1,826.001043
4.308774,1,826.014423
4.308774,1,826.024295
4.308774,1,826.03471
4.308774,1,826.047498
4.308774,1,826.055933
4.308774,1,826.070088
4.308774,1,826.077005
4.308774,1,826.088748
4.308774,1,826.097378
4.308774,1,826.113147
4.308774,1,826.12498
4.308774,1,826.134192
4.308774,1,826.145138
4.308774,1,826.15793
4.308774,1,826.165642
4.308774,1,826.175411
4.308774,1,826.18665
4.308774,1,826.198679
4.308774,1,826.211187
4.308774,1,826.22155
4.308774,1,826.22982
4.308774,1,826.243924
4.308774,1,826.254913
4.308774,1,826.263036
4.308774,1,826.274991
4.308774,1,826.287256
4.308774,1,826.298498
4.308774,1,826.307031
4.308774,1,826.31942
4.308774,1,826.329637
4.308774,1,826.340098
4.308774,1,826.350218
4.308774,1,826.363873
4.308774,1,826.375571
4.308774,1,826.385849
4.308774,1,826.398616
4.308774,1,826.406235
4.308774,1,826.416791
4.308774,1,826.42818
4.308774,1,826.440691
4.308774,1,826.453841
4.308774,1,826.464844
4.308774,1,826.476137
4.308774,1,826.486589
4.308774,1,826.495611
4.308774,1,826.510028
4.308774,1,826.517569
4.308774,1,826.536564
4.308774,1,826.548194
4.308774,1,826.560724
4.308774,1,826.576077
4.308774,1,826.593353
4.308774,1,826.607833
4.308774,1,826.617493
4.308774,1,826.633902
4.308774,1,826.644619
4.308774,1,826.65449
4.308774,1,826.664911
4.308774,1,826.678747
4.308774,1,826.687641
4.308774,1,826.698702
4.308774,1,826.711282
4.308774,1,826.724544
4.308774,1,826.736162
4.308774,1,826.745733
4.308774,1,826.757128
4.308774,1,826.764943
4.308774,1,826.774049
4.308774,1,826.786221
4.308774,1,826.79766
4.308774,1,826.809292
4.308774,1,826.821289
4.308774,1,826.831274
4.308774,1,826.843683
4.308774,1,826.855734
4.308774,1,826.862039
4.308774,1,826.876042
4.308774,1,826.890414
4.308774,1,826.897167
4.308774,1,826.906633
4.308774,1,826.917458
4.308774,1,826.926759
4.308774,1,826.940053
4.308774,1,826.951716
4.308774,1,826.960931
4.308774,1,826.97525
4.308774,1,826.985933
4.308774,1,826.998203
4.308774,1,827.009353
4.308774,1,827.021986
4.308774,1,827.03017
4.308774,1,827.045054
4.308774,1,827.054213
4.308774,1,827.062494
4.308774,1,827.072938
4.308774,1,827.085989
4.308774,1,827.095896
4.308774,1,827.106086
4.308774,1,827.116041
4.308774,1,827.128101
4.308774,1,827.137568
4.308774,1,827.148664
4.308774,1,827.162429
4.308774,1,827.169766
4.308774,1,827.184167
4.308774,1,827.194391
4.308774,1,827.202883
4.308774,1,827.213432
4.308774,1,827.224084
4.308774,1,827.236459
4.308774,1,827.248531
4.308774,1,827.255396
4.308774,1,827.266169
4.308774,1,827.277545
4.308774,1,827.285747
4.308774,1,827.29682
4.308774,1,827.308494
4.308774,1,827.317225
4.308774,1,827.327725
4.308774,1,827.340142
4.308774,1,827.3531
4.308774,1,827.360161
4.308774,1,827.375088
4.308774,1,827.384742
4.308774,1,827.395846
4.308774,1,827.406709
4.308774,1,827.41563
4.308774,1,827.42719
4.308774,1,827.435831
4.308774,1,827.447194
4.308774,1,827.462933
4.308774,1,827.471263
4.308774,1,827.479946
4.308774,1,827.49224
4.308774,1,827.50193
4.308774,1,827.514017
4.308774,1,827.526609
4.308774,1,827.537333
4.308774,1,827.550422
4.308774,1,827.561031
4.308774,1,827.571559
4.308774,1,827.580098
4.308774,1,827.589512
4.308774,1,827.599601
4.308774,1,827.610438
4.308774,1,827.6214
4.308774,1,827.632143
4.308774,1,827.642879
4.308774,1,827.655154
4.308774,1,827.666952
4.308774,1,827.676601
4.308774,1,827.68894
4.308774,1,827.703016
4.308774,1,827.709404
4.308774,1,827.724835
4.308774,1,827.742447
4.308774,1,827.75019
4.308774,1,827.762092
4.308774,1,827.776883
4.308774,1,827.78646
4.308774,1,827.798021
4.308774,1,827.807914
4.308774,1,827.819482
4.308774,1,827.827596
4.308774,1,827.841728
4.308774,1,827.848683
4.308774,1,827.858805
4.308774,1,827.869401
4.308774,1,827.885142
4.308774,1,827.895845
4.308774,1,827.906152
4.308774,1,827.919029
4.308774,1,827.926179
4.308774,1,827.937093
4.308774,1,827.950709
4.308774,1,827.959574
4.308774,1,827.971482
4.308774,1,827.98456
4.308774,1,827.992117
4.308774,1,828.004327
4.308774,1,828.016546
4.308774,1,828.024921
4.308774,1,828.035822
4.308774,1,828.04602
4.308774,1,828.058215
4.308774,1,828.069153
4.308774,1,828.080163
4.308774,1,828.091216
4.308774,1,828.102886
4.308774,1,828.113108
4.308774,1,828.127114
4.308774,1,828.137111
4.308774,1,828.148733
4.308774,1,828.158532
4.308774,1,828.170227
4.308774,1,828.18061
4.308774,1,828.19162
4.308774,1,828.199816
4.308774,1,828.214341
4.308774,1,828.223856
4.308774,1,828.233802
4.308774,1,828.246107
4.308774,1,828.253509
4.308774,1,828.264823
4.308774,1,828.276885
4.308774,1,828.285021
4.308774,1,828.295496
4.308774,1,828.30871
4.308774,1,828.31903
4.308774,1,828.328921
4.308774,1,828.340674
4.308774,1,828.35344
4.308774,1,828.363956
4.308774,1,828.374852
4.308774,1,828.386063
4.308774,1,828.396144
4.308774,1,828.410387
4.308774,1,828.4173
4.308774,1,828.429969
4.308774,1,828.438794
4.308774,1,828.450821
4.308774,1,828.463109
4.308774,1,828.473792
4.308774,1,828.479973
4.308774,1,828.493017
4.308774,1,828.505555
4.308774,1,828.514448
4.308774,1,828.527028
4.308774,1,828.539455
4.308774,1,828.551574
4.308774,1,828.562394
4.308774,1,828.574441
4.308774,1,828.583219
4.308774,1,828.596279
4.308774,1,828.609287
4.308774,1,828.619532
4.308774,1,828.631726
4.308774,1,828.637842
4.308774,1,828.650179
4.308774,1,828.659269
4.308774,1,828.668239
4.308774,1,828.678951
4.308774,1,828.690808
4.308774,1,828.700191
4.308774,1,828.71253
4.308774,1,828.725722
4.308774,1,828.734396
4.308774,1,828.747248
4.308774,1,828.757719
4.308774,1,828.768532
4.308774,1,828.77701
4.308774,1,828.788816
4.308774,1,828.799513
4.308774,1,828.806367
4.308774,1,828.819328
4.308774,1,828.829915
4.308774,1,828.842083
4.308774,1,828.85454
4.308774,1,828.863987
4.308774,1,828.875051
4.308774,1,828.88621
4.308774,1,828.896093
4.308774,1,828.905137
4.308774,1,828.919244
4.308774,1,828.92982
4.308774,1,828.939204
4.308774,1,828.952537
4.308774,1,828.960541
4.308774,1,828.97493
4.308774,1,828.982142
4.308774,1,828.992997
4.308774,1,829.005738
4.308774,1,829.016098
4.308774,1,829.024686
4.308774,1,829.035505
4.308774,1,829.044512
4.308774,1,829.057271
4.308774,1,829.068627
4.308774,1,829.082914
4.308774,1,829.093434
4.308774,1,829.104478
4.308774,1,829.112628
4.308774,1,829.125211
4.308774,1,829.135524
4.308774,1,829.147011
4.308774,1,829.154856
4.308774,1,829.168799
4.308774,1,829.17501
4.308774,1,829.185046
4.308774,1,829.196282
4.308774,1,829.20844
4.308774,1,829.217493
4.308774,1,829.230214
4.308774,1,829.243512
4.308774,1,829.253896
4.308774,1,829.264283
4.308774,1,829.276482
4.308774,1,829.285439
4.308774,1,829.295418
4.308774,1,829.30507
4.308774,1,829.317195
4.308774,1,829.327729
4.308774,1,829.337243
4.308774,1,829.350872
4.308774,1,829.362934
4.308774,1,829.374233
4.308774,1,829.381657
4.308774,1,829.392835
4.308774,1,829.403362
4.308774,1,829.413073
4.308774,1,829.424001
4.308774,1,829.437914
4.308774,1,829.448411
4.308774,1,829.458573
4.308774,1,829.472072
4.308774,1,829.483628
4.308774,1,829.489788
4.308774,1,829.499928
4.308774,1,829.510933
4.308774,1,829.52279
4.308774,1,829.532927
4.308774,1,829.543404
4.308774,1,829.554423
4.308774,1,829.564109
4.308774,1,829.572899
4.308774,1,829.584179
4.308774,1,829.592785
4.308774,1,829.604116
4.308774,1,829.616734
4.308774,1,829.626476
4.308774,1,829.63554
4.308774,1,829.647887
4.308774,1,829.660115
4.308774,1,829.666752
4.308774,1,829.688198
4.308774,1,829.694856
4.308774,1,829.706263
4.308774,1,829.717802
4.308774,1,829.729055
4.308774,1,829.739137
4.308774,1,829.748392
4.308774,1,829.761311
4.308774,1,829.770741
4.308774,1,829.779407
4.308774,1,829.791333
4.308774,1,829.802338
4.308774,1,829.811749
4.308774,1,829.821726
4.308774,1,829.831446
4.308774,1,829.844347
4.308774,1,829.856271
4.308774,1,829.866713
4.308774,1,829.873823
4.308774,1,829.885132
4.308774,1,829.897905
4.308774,1,829.90515
4.308774,1,829.918435
4.308774,1,829.926506
4.308774,1,829.934905
4.308774,1,829.948197
4.308774,1,829.959078
4.308774,1,829.969876
4.308774,1,829.977399
4.308774,1,829.9875
4.308774,1,829.998598
4.308774,1,830.009049
4.308774,1,830.019485
4.308774,1,830.029609
4.308774,1,830.041538
4.308774,1,830.049159
4.308774,1,830.064128
4.308774,1,830.07256
4.308774,1,830.085267
4.308774,1,830.096202
4.308774,1,830.105461
4.308774,1,830.114095
4.308774,1,830.124367
4.308774,1,830.13538
4.308774,1,830.148396
4.308774,1,830.153131
4.308774,1,830.167326
4.308774,1,830.17649
4.308774,1,830.188486
4.308774,1,830.200213
4.308774,1,830.206817
4.308774,1,830.220985
4.308774,1,830.229356
4.308774,1,830.239114
4.308774,1,830.249797
4.308774,1,830.260504
4.308774,1,830.27124
4.308774,1,830.282273
4.308774,1,830.292892
4.308774,1,830.305243
4.308774,1,830.314261
4.308774,1,830.32713
4.308774,1,830.335796
4.308774,1,830.345642
4.308774,1,830.357492
4.308774,1,830.371059
4.308774,1,830.380436
4.308774,1,830.393235
4.308774,1,830.400093
4.308774,1,830.41039
4.308774,1,830.42306
4.308774,1,830.432363
4.308774,1,830.442264
4.308774,1,830.452353
4.308774,1,830.463472
4.308774,1,830.47506
4.308774,1,830.483835
4.308774,1,830.495385
4.308774,1,830.50529
4.308774,1,830.514396
4.308774,1,830.526221
4.308774,1,830.53418
4.308774,1,830.546468
4.308774,1,830.556262
4.308774,1,830.565482
4.308774,1,830.574543
4.308774,1,830.589097
4.308774,1,830.598635
4.308774,1,830.610747
4.308774,1,830.619379
4.308774,1,830.631377
4.308774,1,830.640919
4.308774,1,830.651137
4.308774,1,830.663949
4.308774,1,830.673541
4.308774,1,830.685493
4.308774,1,830.696995
4.308774,1,830.704077
4.308774,1,830.715913
4.308774,1,830.724244
4.308774,1,830.734731
4.308774,1,830.747523
4.308774,1,830.754956
4.308774,1,830.766006
4.308774,1,830.777244
4.308774,1,830.787071
4.308774,1,830.799771
4.308774,1,830.810629
4.308774,1,830.817069
4.308774,1,830.830024
4.308774,1,830.840116
4.308774,1,830.848786
4.308774,1,830.860186
4.308774,1,830.87046
4.308774,1,830.881529
4.308774,1,830.891858
4.308774,1,830.903056
4.308774,1,830.913164
4.308774,1,830.923121
4.308774,1,830.931345
4.308774,1,830.942914
4.308774,1,830.955102
4.308774,1,830.968568
4.308774,1,830.975389
4.308774,1,830.987752
4.308774,1,830.995639
4.308774,1,831.006405
4.308774,1,831.018647
4.308774,1,831.030462
4.308774,1,831.037947
4.308774,1,831.050077
4.308774,1,831.059868
4.308774,1,831.068599
4.308774,1,831.083072
4.308774,1,831.089353
4.308774,1,831.099687
4.308774,1,831.112246
4.308774,1,831.121868
4.308774,1,831.13364
4.308774,1,831.143027
4.308774,1,831.153436
4.308774,1,831.166059
4.308774,1,831.172937
4.308774,1,831.185865
4.308774,1,831.195874
4.308774,1,831.205944
4.308774,1,831.214147
4.308774,1,831.228129
4.308774,1,831.23861
4.308774,1,831.246397
4.308774,1,831.258485
4.308774,1,831.268997
4.308774,1,831.277695
4.308774,1,831.287657
4.308774,1,831.299072
4.308774,1,831.312198
4.308774,1,831.323721
4.308774,1,831.332862
4.308774,1,831.343966
4.308774,1,831.352429
4.308774,1,831.365144
4.308774,1,831.372519
4.308774,1,831.385522
4.308774,1,831.397817
4.308774,1,831.403931
4.308774,1,831.418475
4.308774,1,831.430127
4.308774,1,831.439554
4.308774,1,831.448793
4.308774,1,831.460024
4.308774,1,831.470367
4.308774,1,831.48169
4.308774,1,831.492296
4.308774,1,831.502219
4.308774,1,831.512359
4.308774,1,831.52216
4.308774,1,831.536685
4.308774,1,831.544678
4.308774,1,831.554191
4.308774,1,831.564744
4.308774,1,831.574752
4.308774,1,831.584021
4.308774,1,831.595219
4.308774,1,831.606646
4.308774,1,831.619396
4.308774,1,831.630447
4.308774,1,831.639539
4.308774,1,831.64901
4.308774,1,831.659401
4.308774,1,831.670952
4.308774,1,831.681591
4.308774,1,831.689846
4.308774,1,831.702379
4.308774,1,831.712836
4.308774,1,831.721332
4.308774,1,831.734399
4.308774,1,831.742843
4.308774,1,831.757305
4.308774,1,831.764462
4.308774,1,831.774425
4.308774,1,831.785181
4.308774,1,831.796666
4.308774,1,831.808341
4.308774,1,831.81812
4.308774,1,831.833479
4.308774,1,831.847205
4.308774,1,831.858039
4.308774,1,831.867159
4.308774,1,831.879468
4.308774,1,831.888153
4.308774,1,831.900284
4.308774,1,831.914455
4.308774,1,831.925217
4.308774,1,831.934956
4.308774,1,831.94583
4.308774,1,831.955592
4.308774,1,831.968069
4.308774,1,831.978178
4.308774,1,831.988687
4.308774,1,832.002433
4.308774,1,832.015501
4.308774,1,832.024538
4.308774,1,832.034919
4.308774,1,832.051503
4.308774,1,832.064575
4.308774,1,832.078404
4.308774,1,832.088331
4.308774,1,832.100193
4.308774,1,832.112301
4.308774,1,832.124856
4.308774,1,832.137693
4.308774,1,832.143795
4.308774,1,832.154597
4.308774,1,832.166848
4.308774,1,832.180413
4.308774,1,832.193532
4.308774,1,832.20298
4.308774,1,832.216866
4.308774,1,832.222095
4.308774,1,832.237217
4.308774,1,832.245692
4.308774,1,832.25819
4.308774,1,832.274362
4.308774,1,832.283635
4.308774,1,832.294204
4.308774,1,832.304645
4.308774,1,832.314513
4.308774,1,832.327127
4.308774,1,832.340536
4.308774,1,832.347846
4.308774,1,832.360295
4.308774,1,832.369804
4.308774,1,832.385583
4.308774,1,832.392559
4.308774,1,832.405406
4.308774,1,832.417701
4.308774,1,832.428832
4.308774,1,832.437829
4.308774,1,832.449276
4.308774,1,832.463864
4.308774,1,832.47665
4.308774,1,832.48743
4.308774,1,832.495359
4.308774,1,832.506927
4.308774,1,832.518528
4.308774,1,832.530918
4.308774,1,832.542065
4.308774,1,832.551529
4.308774,1,832.563461
4.308774,1,832.577804
4.308774,1,832.58793
4.308774,1,832.598811
4.308774,1,832.610626
4.308774,1,832.616685
4.308774,1,832.627864
4.308774,1,832.639494
4.308774,1,832.652641
4.308774,1,832.663414
4.308774,1,832.672294
4.308774,1,832.68242
4.308774,1,832.693638
4.308774,1,832.706385
4.308774,1,832.71526
4.308774,1,832.725401
4.308774,1,832.73766
4.308774,1,832.74786
4.308774,1,832.756423
4.308774,1,832.768716
4.308774,1,832.782225
4.308774,1,832.791361
4.308774,1,832.801041
4.308774,1,832.809203
4.308774,1,832.822998
4.308774,1,832.834465
4.308774,1,832.843212
4.308774,1,832.85568
4.308774,1,832.862078
4.308774,1,832.876253
4.308774,1,832.884507
4.308774,1,832.893702
4.308774,1,832.903657
4.308774,1,832.915547
4.308774,1,832.923794
4.308774,1,832.938097
4.308774,1,832.949774
4.308774,1,832.957345
4.308774,1,832.969821
4.308774,1,832.978512
4.308774,1,832.989459
4.308774,1,832.99963
4.308774,1,833.009807
4.308774,1,833.020738
4.308774,1,833.033751
4.308774,1,833.045131
4.308774,1,833.056087
4.308774,1,833.066864
4.308774,1,833.079801
4.308774,1,833.089375
4.308774,1,833.103441
4.308774,1,833.112797
4.308774,1,833.122695
4.308774,1,833.132256
4.308774,1,833.144086
