#{"t_start": 1762967069.9407241, "env_id": "None"}
r,l,t
4.308774,1,39.913316
4.308774,1,39.924694
4.308774,1,39.936699
4.308774,1,39.944937
4.308774,1,39.955412
4.308774,1,39.965862
4.308774,1,39.976129
4.308774,1,39.986443
4.308774,1,39.996415
4.308774,1,40.007178
4.308774,1,40.018115
4.308774,1,40.028717
4.308774,1,40.038805
4.308774,1,40.053613
4.308774,1,40.061858
4.308774,1,40.071318
4.308774,1,40.08138
4.308774,1,40.09138
4.308774,1,40.104576
4.308774,1,40.112574
4.308774,1,40.122655
4.308774,1,40.135006
4.308774,1,40.143049
4.308774,1,40.155489
4.308774,1,40.166651
4.308774,1,40.174967
4.308774,1,40.185771
4.308774,1,40.196949
4.308774,1,40.205961
4.308774,1,40.216996
4.308774,1,40.227375
4.308774,1,40.23762
4.308774,1,40.249396
4.308774,1,40.26066
4.308774,1,40.270247
4.308774,1,40.284282
4.308774,1,40.29263
4.308774,1,40.300459
4.308774,1,40.311068
4.308774,1,40.321691
4.308774,1,40.332495
4.308774,1,40.342137
4.308774,1,40.352422
4.308774,1,40.365131
4.308774,1,40.374488
4.308774,1,40.384511
4.308774,1,40.397587
4.308774,1,40.405054
4.308774,1,40.415358
4.308774,1,40.425722
4.308774,1,40.435785
4.308774,1,40.445655
4.308774,1,40.455846
4.308774,1,40.46866
4.308774,1,40.477677
4.308774,1,40.487876
4.308774,1,40.497874
4.308774,1,40.508238
4.308774,1,40.5184
4.308774,1,40.528498
4.308774,1,40.538399
4.308774,1,40.54844
4.308774,1,40.55845
4.308774,1,40.570179
4.308774,1,40.580681
4.308774,1,40.590986
4.308774,1,40.60085
4.308774,1,40.611016
4.308774,1,40.621654
4.308774,1,40.632535
4.308774,1,40.643034
4.308774,1,40.652915
4.308774,1,40.662915
4.308774,1,40.673784
4.308774,1,40.683857
4.308774,1,40.694345
4.308774,1,40.704827
4.308774,1,40.714896
4.308774,1,40.726588
4.308774,1,40.738474
4.308774,1,40.746199
4.308774,1,40.756108
4.308774,1,40.766654
4.308774,1,40.778499
4.308774,1,40.788528
4.308774,1,40.79887
4.308774,1,40.809104
4.308774,1,40.824944
4.308774,1,40.836911
4.308774,1,40.848105
4.308774,1,40.859751
4.308774,1,40.868973
4.308774,1,40.881332
4.308774,1,40.890647
4.308774,1,40.901281
4.308774,1,40.911512
4.308774,1,40.921694
4.308774,1,40.93254
4.308774,1,40.942688
4.308774,1,40.953053
4.308774,1,40.964164
4.308774,1,40.97473
4.308774,1,40.984091
4.308774,1,40.994322
4.308774,1,41.004233
4.308774,1,41.014281
4.308774,1,41.024562
4.308774,1,41.034998
4.308774,1,41.045185
4.308774,1,41.056582
4.308774,1,41.065668
4.308774,1,41.076789
4.308774,1,41.086631
4.308774,1,41.097708
4.308774,1,41.107089
4.308774,1,41.116862
4.308774,1,41.127252
4.308774,1,41.137185
4.308774,1,41.147663
4.308774,1,41.156876
4.308774,1,41.167895
4.308774,1,41.177337
4.308774,1,41.18924
4.308774,1,41.199827
4.308774,1,41.209632
4.308774,1,41.219944
4.308774,1,41.230278
4.308774,1,41.240641
4.308774,1,41.250494
4.308774,1,41.261347
4.308774,1,41.271976
4.308774,1,41.281714
4.308774,1,41.293844
4.308774,1,41.303866
4.308774,1,41.314218
4.308774,1,41.324554
4.308774,1,41.33663
4.308774,1,41.34494
4.308774,1,41.35972
4.308774,1,41.368537
4.308774,1,41.377152
4.308774,1,41.387551
4.308774,1,41.398363
4.308774,1,41.408835
4.308774,1,41.41966
4.308774,1,41.434722
4.308774,1,41.439903
4.308774,1,41.450602
4.308774,1,41.461146
4.308774,1,41.474579
4.308774,1,41.48204
4.308774,1,41.492335
4.308774,1,41.504187
4.308774,1,41.515053
4.308774,1,41.524087
4.308774,1,41.53427
4.308774,1,41.544612
4.308774,1,41.554788
4.308774,1,41.565261
4.308774,1,41.575124
4.308774,1,41.58549
4.308774,1,41.596156
4.308774,1,41.607541
4.308774,1,41.620653
4.308774,1,41.629548
4.308774,1,41.640454
4.308774,1,41.652483
4.308774,1,41.6626
4.308774,1,41.671871
4.308774,1,41.682557
4.308774,1,41.695211
4.308774,1,41.706678
4.308774,1,41.716873
4.308774,1,41.727235
4.308774,1,41.737639
4.308774,1,41.748092
4.308774,1,41.758791
4.308774,1,41.769073
4.308774,1,41.779015
4.308774,1,41.789476
4.308774,1,41.801238
4.308774,1,41.811618
4.308774,1,41.822063
4.308774,1,41.832066
4.308774,1,41.842844
4.308774,1,41.852469
4.308774,1,41.862929
4.308774,1,41.875169
4.308774,1,41.883628
4.308774,1,41.895572
4.308774,1,41.903971
4.308774,1,41.915612
4.308774,1,41.926337
4.308774,1,41.936567
4.308774,1,41.946836
4.308774,1,41.957238
4.308774,1,41.967386
4.308774,1,41.977379
4.308774,1,41.988513
4.308774,1,41.999033
4.308774,1,42.009887
4.308774,1,42.019671
4.308774,1,42.030268
4.308774,1,42.040166
4.308774,1,42.051823
4.308774,1,42.061773
4.308774,1,42.07191
4.308774,1,42.084561
4.308774,1,42.091884
4.308774,1,42.10254
4.308774,1,42.11606
4.308774,1,42.123694
4.308774,1,42.136415
4.308774,1,42.144287
4.308774,1,42.15491
4.308774,1,42.1658
4.308774,1,42.176049
4.308774,1,42.186694
4.308774,1,42.19675
4.308774,1,42.206998
4.308774,1,42.217644
4.308774,1,42.229884
4.308774,1,42.238786
4.308774,1,42.250378
4.308774,1,42.261297
4.308774,1,42.270313
4.308774,1,42.282087
4.308774,1,42.291602
4.308774,1,42.300945
4.308774,1,42.310912
4.308774,1,42.322514
4.308774,1,42.336103
4.308774,1,42.342839
4.308774,1,42.353019
4.308774,1,42.363256
4.308774,1,42.373707
4.308774,1,42.384253
4.308774,1,42.394702
4.308774,1,42.405549
4.308774,1,42.415478
4.308774,1,42.426011
4.308774,1,42.439268
4.308774,1,42.449351
4.308774,1,42.459965
4.308774,1,42.470596
4.308774,1,42.481144
4.308774,1,42.491552
4.308774,1,42.501845
4.308774,1,42.512413
4.308774,1,42.522981
4.308774,1,42.533578
4.308774,1,42.544469
4.308774,1,42.557211
4.308774,1,42.566622
4.308774,1,42.576713
4.308774,1,42.588635
4.308774,1,42.599318
4.308774,1,42.608932
4.308774,1,42.620157
4.308774,1,42.631553
4.308774,1,42.643117
4.308774,1,42.654065
4.308774,1,42.665005
4.308774,1,42.675872
4.308774,1,42.685624
4.308774,1,42.697589
4.308774,1,42.70654
4.308774,1,42.718515
4.308774,1,42.727705
4.308774,1,42.738264
4.308774,1,42.749256
4.308774,1,42.761333
4.308774,1,42.770325
4.308774,1,42.781527
4.308774,1,42.79311
4.308774,1,42.803039
4.308774,1,42.813555
4.308774,1,42.824293
4.308774,1,42.834229
4.308774,1,42.844691
4.308774,1,42.856757
4.308774,1,42.868003
4.308774,1,42.878774
4.308774,1,42.889373
4.308774,1,42.901033
4.308774,1,42.911303
4.308774,1,42.923847
4.308774,1,42.93413
4.308774,1,42.946493
4.308774,1,42.95797
4.308774,1,42.967591
4.308774,1,42.978689
4.308774,1,42.989527
4.308774,1,43.000189
4.308774,1,43.010981
4.308774,1,43.021608
4.308774,1,43.031775
4.308774,1,43.042463
4.308774,1,43.053667
4.308774,1,43.065055
4.308774,1,43.075968
4.308774,1,43.088737
4.308774,1,43.100003
4.308774,1,43.109262
4.308774,1,43.1202
4.308774,1,43.130937
4.308774,1,43.141823
4.308774,1,43.15335
4.308774,1,43.165036
4.308774,1,43.175586
4.308774,1,43.186023
4.308774,1,43.196772
4.308774,1,43.208149
4.308774,1,43.21869
4.308774,1,43.229271
4.308774,1,43.241627
4.308774,1,43.250941
4.308774,1,43.264024
4.308774,1,43.274667
4.308774,1,43.285258
4.308774,1,43.295897
4.308774,1,43.306376
4.308774,1,43.317232
4.308774,1,43.328556
4.308774,1,43.339026
4.308774,1,43.349684
4.308774,1,43.360238
4.308774,1,43.371997
4.308774,1,43.384813
4.308774,1,43.397713
4.308774,1,43.407316
4.308774,1,43.41773
4.308774,1,43.429103
4.308774,1,43.439482
4.308774,1,43.449703
4.308774,1,43.460586
4.308774,1,43.473538
4.308774,1,43.483782
4.308774,1,43.494058
4.308774,1,43.504041
4.308774,1,43.514535
4.308774,1,43.525339
4.308774,1,43.536333
4.308774,1,43.546454
4.308774,1,43.559559
4.308774,1,43.568544
4.308774,1,43.580095
4.308774,1,43.593086
4.308774,1,43.600386
4.308774,1,43.610857
4.308774,1,43.621495
4.308774,1,43.632027
4.308774,1,43.642991
4.308774,1,43.653508
4.308774,1,43.663422
4.308774,1,43.67496
4.308774,1,43.685416
4.308774,1,43.696179
4.308774,1,43.706469
4.308774,1,43.717518
4.308774,1,43.727722
4.308774,1,43.740851
4.308774,1,43.749309
4.308774,1,43.758265
4.308774,1,43.77039
4.308774,1,43.779713
4.308774,1,43.793073
4.308774,1,43.802245
4.308774,1,43.813526
4.308774,1,43.823946
4.308774,1,43.836796
4.308774,1,43.846051
4.308774,1,43.855366
4.308774,1,43.865602
4.308774,1,43.87679
4.308774,1,43.888484
4.308774,1,43.900559
4.308774,1,43.910308
4.308774,1,43.923639
4.308774,1,43.932048
4.308774,1,43.942465
4.308774,1,43.953275
4.308774,1,43.965845
4.308774,1,43.978757
4.308774,1,43.988351
4.308774,1,44.002023
4.308774,1,44.014727
4.308774,1,44.023015
4.308774,1,44.034316
4.308774,1,44.045099
4.308774,1,44.056322
4.308774,1,44.069282
4.308774,1,44.080094
4.308774,1,44.089949
4.308774,1,44.104711
4.308774,1,44.114076
4.308774,1,44.130249
4.308774,1,44.135129
4.308774,1,44.145603
4.308774,1,44.156174
4.308774,1,44.167015
4.308774,1,44.178569
4.308774,1,44.187937
4.308774,1,44.197986
4.308774,1,44.208857
4.308774,1,44.219753
4.308774,1,44.23065
4.308774,1,44.24219
4.308774,1,44.251096
4.308774,1,44.261659
4.308774,1,44.271698
4.308774,1,44.282137
4.308774,1,44.292195
4.308774,1,44.303226
4.308774,1,44.315163
4.308774,1,44.325986
4.308774,1,44.33862
4.308774,1,44.34684
4.308774,1,44.357107
4.308774,1,44.368679
4.308774,1,44.380729
4.308774,1,44.388163
4.308774,1,44.398313
4.308774,1,44.408662
4.308774,1,44.41998
4.308774,1,44.430553
4.308774,1,44.441574
4.308774,1,44.452048
4.308774,1,44.468884
4.308774,1,44.479479
4.308774,1,44.489883
4.308774,1,44.50022
4.308774,1,44.511242
4.308774,1,44.523079
4.308774,1,44.535247
4.308774,1,44.543936
4.308774,1,44.554933
4.308774,1,44.567291
4.308774,1,44.575728
4.308774,1,44.586791
4.308774,1,44.598853
4.308774,1,44.607897
4.308774,1,44.6189
4.308774,1,44.631944
4.308774,1,44.641412
4.308774,1,44.651823
4.308774,1,44.664067
4.308774,1,44.67297
4.308774,1,44.684248
4.308774,1,44.69492
4.308774,1,44.705735
4.308774,1,44.717046
4.308774,1,44.729657
4.308774,1,44.740834
4.308774,1,44.753194
4.308774,1,44.765331
4.308774,1,44.776366
4.308774,1,44.78847
4.308774,1,44.798906
4.308774,1,44.809517
4.308774,1,44.820277
4.308774,1,44.833058
4.308774,1,44.846524
4.308774,1,44.857033
4.308774,1,44.866083
4.308774,1,44.877123
4.308774,1,44.890592
4.308774,1,44.898995
4.308774,1,44.909993
4.308774,1,44.921266
4.308774,1,44.93663
4.308774,1,44.945198
4.308774,1,44.955526
4.308774,1,44.966365
4.308774,1,44.977473
4.308774,1,44.98787
4.308774,1,44.999968
4.308774,1,45.010095
4.308774,1,45.021904
4.308774,1,45.035276
4.308774,1,45.046754
4.308774,1,45.058468
4.308774,1,45.068528
4.308774,1,45.078939
4.308774,1,45.090349
4.308774,1,45.101407
4.308774,1,45.112388
4.308774,1,45.123539
4.308774,1,45.134662
4.308774,1,45.145862
4.308774,1,45.15632
4.308774,1,45.167668
4.308774,1,45.177826
4.308774,1,45.188677
4.308774,1,45.199139
4.308774,1,45.209917
4.308774,1,45.220708
4.308774,1,45.236582
4.308774,1,45.24447
4.308774,1,45.255079
4.308774,1,45.265604
4.308774,1,45.275891
4.308774,1,45.286842
4.308774,1,45.298356
4.308774,1,45.308605
4.308774,1,45.319512
4.308774,1,45.330579
4.308774,1,45.341481
4.308774,1,45.351745
4.308774,1,45.362503
4.308774,1,45.373066
4.308774,1,45.38423
4.308774,1,45.395071
4.308774,1,45.403547
4.308774,1,45.413495
4.308774,1,45.424734
4.308774,1,45.434311
4.308774,1,45.444701
4.308774,1,45.456552
4.308774,1,45.466459
4.308774,1,45.476937
4.308774,1,45.486938
4.308774,1,45.497761
4.308774,1,45.507971
4.308774,1,45.518129
4.308774,1,45.529004
4.308774,1,45.538992
4.308774,1,45.550836
4.308774,1,45.559937
4.308774,1,45.570545
4.308774,1,45.581286
4.308774,1,45.591277
4.308774,1,45.602017
4.308774,1,45.613608
4.308774,1,45.623205
4.308774,1,45.63321
4.308774,1,45.643856
4.308774,1,45.653693
4.308774,1,45.664533
4.308774,1,45.674676
4.308774,1,45.685257
4.308774,1,45.696598
4.308774,1,45.705976
4.308774,1,45.716846
4.308774,1,45.72746
4.308774,1,45.737526
4.308774,1,45.749599
4.308774,1,45.758383
4.308774,1,45.772603
4.308774,1,45.780292
4.308774,1,45.790374
4.308774,1,45.800838
4.308774,1,45.811834
4.308774,1,45.82257
4.308774,1,45.832828
4.308774,1,45.843274
4.308774,1,45.853569
4.308774,1,45.865822
4.308774,1,45.875411
4.308774,1,45.88579
4.308774,1,45.896627
4.308774,1,45.906777
4.308774,1,45.916896
4.308774,1,45.927252
4.308774,1,45.936968
4.308774,1,45.947469
4.308774,1,45.957909
4.308774,1,45.96919
4.308774,1,45.978932
4.308774,1,45.989502
4.308774,1,45.999764
4.308774,1,46.009942
4.308774,1,46.020668
4.308774,1,46.031132
4.308774,1,46.04171
4.308774,1,46.052059
4.308774,1,46.063267
4.308774,1,46.073747
4.308774,1,46.085618
4.308774,1,46.095035
4.308774,1,46.105694
4.308774,1,46.1154
4.308774,1,46.12559
4.308774,1,46.136611
4.308774,1,46.14603
4.308774,1,46.158772
4.308774,1,46.167444
4.308774,1,46.177696
4.308774,1,46.188508
4.308774,1,46.19877
4.308774,1,46.209278
4.308774,1,46.221236
4.308774,1,46.229905
4.308774,1,46.240781
4.308774,1,46.250419
4.308774,1,46.260623
4.308774,1,46.270554
4.308774,1,46.281724
4.308774,1,46.292201
4.308774,1,46.302675
4.308774,1,46.314363
4.308774,1,46.325802
4.308774,1,46.335563
4.308774,1,46.34317
4.308774,1,46.353638
4.308774,1,46.364356
4.308774,1,46.37487
4.308774,1,46.387844
4.308774,1,46.395711
4.308774,1,46.40714
4.308774,1,46.416684
4.308774,1,46.427086
4.308774,1,46.437108
4.308774,1,46.450938
4.308774,1,46.459784
4.308774,1,46.468797
4.308774,1,46.479204
4.308774,1,46.489193
4.308774,1,46.500584
4.308774,1,46.510601
4.308774,1,46.521327
4.308774,1,46.531651
4.308774,1,46.543195
4.308774,1,46.55556
4.308774,1,46.56376
4.308774,1,46.575154
4.308774,1,46.585359
4.308774,1,46.59625
4.308774,1,46.607102
4.308774,1,46.617174
4.308774,1,46.630688
4.308774,1,46.637635
4.308774,1,46.648985
4.308774,1,46.658856
4.308774,1,81.443539
4.308774,1,81.453281
4.308774,1,81.464717
4.308774,1,81.475934
4.308774,1,81.48893
4.308774,1,81.497715
4.308774,1,81.509459
4.308774,1,81.519095
4.308774,1,81.530366
4.308774,1,81.541101
4.308774,1,81.552846
4.308774,1,81.565733
4.308774,1,81.575857
4.308774,1,81.586869
4.308774,1,81.597697
4.308774,1,81.608878
4.308774,1,81.620659
4.308774,1,81.630821
4.308774,1,81.64175
4.308774,1,81.653002
4.308774,1,81.665707
4.308774,1,81.67653
4.308774,1,81.688822
4.308774,1,81.69782
4.308774,1,81.70971
4.308774,1,81.718822
4.308774,1,81.731829
4.308774,1,81.746665
4.308774,1,81.751708
4.308774,1,81.762695
4.308774,1,81.776176
4.308774,1,81.787605
4.308774,1,81.798666
4.308774,1,81.808102
4.308774,1,81.818853
4.308774,1,81.829904
4.308774,1,81.840057
4.308774,1,81.85204
4.308774,1,81.861889
4.308774,1,81.8728
4.308774,1,81.883731
4.308774,1,81.894865
4.308774,1,81.904749
4.308774,1,81.915666
4.308774,1,81.926504
4.308774,1,81.937664
4.308774,1,81.948589
4.308774,1,81.959387
4.308774,1,81.971689
4.308774,1,81.98277
4.308774,1,81.993533
4.308774,1,82.00483
4.308774,1,82.015207
4.308774,1,82.025795
4.308774,1,82.036447
4.308774,1,82.046706
4.308774,1,82.057773
4.308774,1,82.068801
4.308774,1,82.081289
4.308774,1,82.091531
4.308774,1,82.102281
4.308774,1,82.112828
4.308774,1,82.124894
4.308774,1,82.133868
4.308774,1,82.14457
4.308774,1,82.159562
4.308774,1,82.169683
4.308774,1,82.181495
4.308774,1,82.194052
4.308774,1,82.202479
4.308774,1,82.212644
4.308774,1,82.222841
4.308774,1,82.233271
4.308774,1,82.243554
4.308774,1,82.254092
4.308774,1,82.264627
4.308774,1,82.2748
4.308774,1,82.286335
4.308774,1,82.295736
4.308774,1,82.308034
4.308774,1,82.316738
4.308774,1,82.327127
4.308774,1,82.33762
4.308774,1,82.349174
4.308774,1,82.358379
4.308774,1,82.369048
4.308774,1,82.380154
4.308774,1,82.390484
4.308774,1,82.399884
4.308774,1,82.409957
4.308774,1,82.419839
4.308774,1,82.430388
4.308774,1,82.440663
4.308774,1,82.453846
4.308774,1,82.463726
4.308774,1,82.472232
4.308774,1,82.481828
4.308774,1,82.493103
4.308774,1,82.503754
4.308774,1,82.51439
4.308774,1,82.525389
4.308774,1,82.53524
4.308774,1,82.547125
4.308774,1,82.555946
4.308774,1,82.566238
4.308774,1,82.576813
4.308774,1,82.593286
4.308774,1,82.598228
4.308774,1,82.608938
4.308774,1,82.620908
4.308774,1,82.62949
4.308774,1,82.640745
4.308774,1,82.650234
4.308774,1,82.661598
4.308774,1,82.67081
4.308774,1,82.680907
4.308774,1,82.692328
4.308774,1,82.702986
4.308774,1,82.713484
4.308774,1,82.725221
4.308774,1,82.733871
4.308774,1,82.744565
4.308774,1,82.754819
4.308774,1,82.764975
4.308774,1,82.775555
4.308774,1,82.785511
4.308774,1,82.79552
4.308774,1,82.806838
4.308774,1,82.822697
4.308774,1,82.833536
4.308774,1,82.853547
4.308774,1,82.871259
4.308774,1,82.881858
4.308774,1,82.89437
4.308774,1,82.911808
4.308774,1,82.922705
4.308774,1,82.932744
4.308774,1,82.943226
4.308774,1,82.953675
4.308774,1,82.963966
4.308774,1,82.974189
4.308774,1,82.985523
4.308774,1,82.995073
4.308774,1,83.005364
4.308774,1,83.016196
4.308774,1,83.027668
4.308774,1,83.036488
4.308774,1,83.047241
4.308774,1,83.058806
4.308774,1,83.06761
4.308774,1,83.078108
4.308774,1,83.088224
4.308774,1,83.098346
4.308774,1,83.108796
4.308774,1,83.119917
4.308774,1,83.131705
4.308774,1,83.14291
4.308774,1,83.151207
4.308774,1,83.161566
4.308774,1,83.171911
4.308774,1,83.181804
4.308774,1,83.192591
4.308774,1,83.202832
4.308774,1,83.214377
4.308774,1,83.225016
4.308774,1,83.234426
4.308774,1,83.245497
4.308774,1,83.256511
4.308774,1,83.267052
4.308774,1,83.277995
4.308774,1,83.289454
4.308774,1,83.298406
4.308774,1,83.309194
4.308774,1,83.318863
4.308774,1,83.331223
4.308774,1,83.341261
4.308774,1,83.351218
4.308774,1,83.361963
4.308774,1,83.372478
4.308774,1,83.383803
4.308774,1,83.39747
4.308774,1,83.408205
4.308774,1,83.416705
4.308774,1,83.427893
4.308774,1,83.437978
4.308774,1,83.447324
4.308774,1,83.458816
4.308774,1,83.46834
4.308774,1,83.478782
4.308774,1,83.489449
4.308774,1,83.499713
4.308774,1,83.509663
4.308774,1,83.520489
4.308774,1,83.530767
4.308774,1,83.542319
4.308774,1,83.553021
4.308774,1,83.564599
4.308774,1,83.575574
4.308774,1,83.585018
4.308774,1,83.595536
4.308774,1,83.606212
4.308774,1,83.61921
4.308774,1,83.628325
4.308774,1,83.636751
4.308774,1,83.649286
4.308774,1,83.658999
4.308774,1,83.669401
4.308774,1,83.679666
4.308774,1,83.690534
4.308774,1,83.700984
4.308774,1,83.710408
4.308774,1,83.720229
4.308774,1,83.730743
4.308774,1,83.741713
4.308774,1,83.752074
4.308774,1,83.76272
4.308774,1,83.774255
4.308774,1,83.787
4.308774,1,83.797634
4.308774,1,83.806777
4.308774,1,83.818501
4.308774,1,83.829682
4.308774,1,83.840444
4.308774,1,83.85404
4.308774,1,83.863386
4.308774,1,83.872792
4.308774,1,83.883103
4.308774,1,83.893589
4.308774,1,83.903969
4.308774,1,83.914172
4.308774,1,83.924162
4.308774,1,83.935338
4.308774,1,83.944597
4.308774,1,83.956778
4.308774,1,83.966965
4.308774,1,83.977723
4.308774,1,83.988884
4.308774,1,83.999573
4.308774,1,84.008856
4.308774,1,84.019761
4.308774,1,84.031372
4.308774,1,84.039602
4.308774,1,84.050641
4.308774,1,84.060589
4.308774,1,84.071353
4.308774,1,84.081578
4.308774,1,84.092087
4.308774,1,84.101896
4.308774,1,84.112382
4.308774,1,84.123314
4.308774,1,84.132995
4.308774,1,84.14293
4.308774,1,84.153593
4.308774,1,84.165933
4.308774,1,84.174948
4.308774,1,84.185751
4.308774,1,84.197893
4.308774,1,84.206057
4.308774,1,84.218718
4.308774,1,84.229471
4.308774,1,84.239089
4.308774,1,84.249237
4.308774,1,84.259076
4.308774,1,84.2705
4.308774,1,84.28219
4.308774,1,84.291811
4.308774,1,84.301921
4.308774,1,84.312512
4.308774,1,84.325228
4.308774,1,84.332684
4.308774,1,84.342969
4.308774,1,84.354285
4.308774,1,84.364607
4.308774,1,84.375399
4.308774,1,84.38589
4.308774,1,84.396079
4.308774,1,84.406179
4.308774,1,84.418424
4.308774,1,84.427497
4.308774,1,84.438208
4.308774,1,84.448247
4.308774,1,84.458402
4.308774,1,84.46952
4.308774,1,84.480106
4.308774,1,84.489887
4.308774,1,84.499906
4.308774,1,84.510831
4.308774,1,84.520278
4.308774,1,84.53019
4.308774,1,84.541235
4.308774,1,84.550146
4.308774,1,84.56012
4.308774,1,84.570655
4.308774,1,84.582689
4.308774,1,84.592773
4.308774,1,84.60322
4.308774,1,84.614688
4.308774,1,84.624493
4.308774,1,84.635113
4.308774,1,84.645918
4.308774,1,84.657776
4.308774,1,84.667057
4.308774,1,84.678535
4.308774,1,84.689921
4.308774,1,84.699566
4.308774,1,84.710591
4.308774,1,84.721221
4.308774,1,84.732554
4.308774,1,84.741653
4.308774,1,84.75185
4.308774,1,84.762289
4.308774,1,84.772485
4.308774,1,84.783827
4.308774,1,84.794877
4.308774,1,84.804816
4.308774,1,84.820071
4.308774,1,84.826758
4.308774,1,84.836934
4.308774,1,84.84715
4.308774,1,84.857974
4.308774,1,84.868486
4.308774,1,84.878422
4.308774,1,84.88881
4.308774,1,84.899246
4.308774,1,84.909839
4.308774,1,84.920929
4.308774,1,84.930418
4.308774,1,84.940893
4.308774,1,84.950995
4.308774,1,84.961378
4.308774,1,84.971992
4.308774,1,84.982276
4.308774,1,84.994153
4.308774,1,85.003247
4.308774,1,85.014254
4.308774,1,85.024337
4.308774,1,85.034352
4.308774,1,85.044913
4.308774,1,85.056907
4.308774,1,85.071211
4.308774,1,85.084443
4.308774,1,85.095312
4.308774,1,85.105528
4.308774,1,85.115859
4.308774,1,85.126275
4.308774,1,85.138105
4.308774,1,85.148803
4.308774,1,85.158226
4.308774,1,85.168348
4.308774,1,85.178897
4.308774,1,85.188796
4.308774,1,85.200589
4.308774,1,85.211865
4.308774,1,85.222109
4.308774,1,85.2329
4.308774,1,85.244242
4.308774,1,85.254018
4.308774,1,85.264689
4.308774,1,85.275233
4.308774,1,85.286658
4.308774,1,85.296294
4.308774,1,85.307152
4.308774,1,85.318245
4.308774,1,85.328506
4.308774,1,85.338103
4.308774,1,85.348728
4.308774,1,85.359048
4.308774,1,85.369557
4.308774,1,85.380534
4.308774,1,85.390992
4.308774,1,85.40125
4.308774,1,85.41211
4.308774,1,85.423205
4.308774,1,85.433816
4.308774,1,85.445164
4.308774,1,85.456353
4.308774,1,85.465409
4.308774,1,85.475861
4.308774,1,85.486199
4.308774,1,85.497221
4.308774,1,85.507156
4.308774,1,85.519205
4.308774,1,85.529886
4.308774,1,85.539026
4.308774,1,85.550121
4.308774,1,85.56059
4.308774,1,85.570335
4.308774,1,85.580641
4.308774,1,85.591172
4.308774,1,85.602225
4.308774,1,85.611833
4.308774,1,85.622088
4.308774,1,85.633052
4.308774,1,85.643538
4.308774,1,85.653851
4.308774,1,85.66512
4.308774,1,85.676264
4.308774,1,85.687067
4.308774,1,85.699726
4.308774,1,85.71149
4.308774,1,85.728
4.308774,1,85.737725
4.308774,1,85.748714
4.308774,1,85.758736
4.308774,1,85.768955
4.308774,1,85.779548
4.308774,1,85.790548
4.308774,1,85.800343
4.308774,1,85.81198
4.308774,1,85.821491
4.308774,1,85.832314
4.308774,1,85.842599
4.308774,1,85.852804
4.308774,1,85.862918
4.308774,1,85.873528
4.308774,1,85.88451
4.308774,1,85.894
4.308774,1,85.904819
4.308774,1,85.915186
4.308774,1,85.92613
4.308774,1,85.936681
4.308774,1,85.948757
4.308774,1,85.959655
4.308774,1,85.970781
4.308774,1,85.981487
4.308774,1,85.993653
4.308774,1,86.002452
4.308774,1,86.01296
4.308774,1,86.024048
4.308774,1,86.033194
4.308774,1,86.043796
4.308774,1,86.054612
4.308774,1,86.064323
4.308774,1,86.074756
4.308774,1,86.084768
4.308774,1,86.095238
4.308774,1,86.105506
4.308774,1,86.117008
4.308774,1,86.125844
4.308774,1,86.135926
4.308774,1,86.146349
4.308774,1,86.158911
4.308774,1,86.167477
4.308774,1,86.179172
4.308774,1,86.188362
4.308774,1,86.198643
4.308774,1,86.209743
4.308774,1,86.21888
4.308774,1,86.22899
4.308774,1,86.239705
4.308774,1,86.250265
4.308774,1,86.260606
4.308774,1,86.274156
4.308774,1,86.282569
4.308774,1,86.292603
4.308774,1,86.302798
4.308774,1,86.313277
4.308774,1,86.324113
4.308774,1,86.334417
4.308774,1,86.344996
4.308774,1,86.356228
4.308774,1,86.371344
4.308774,1,86.379617
4.308774,1,86.390332
4.308774,1,86.40205
4.308774,1,86.411332
4.308774,1,86.421816
4.308774,1,86.433523
4.308774,1,86.44321
4.308774,1,86.453992
4.308774,1,86.465992
4.308774,1,86.476981
4.308774,1,86.487342
4.308774,1,86.498242
4.308774,1,86.510639
4.308774,1,86.519463
4.308774,1,86.530271
4.308774,1,86.542878
4.308774,1,86.551131
4.308774,1,86.562037
4.308774,1,86.573377
4.308774,1,86.585063
4.308774,1,86.594298
4.308774,1,86.604532
4.308774,1,86.614564
4.308774,1,86.625334
4.308774,1,86.635799
4.308774,1,86.647395
4.308774,1,86.657021
4.308774,1,86.667625
4.308774,1,86.679768
4.308774,1,86.689586
4.308774,1,86.699864
4.308774,1,86.710181
4.308774,1,86.720498
4.308774,1,86.730741
4.308774,1,86.741131
4.308774,1,86.75202
4.308774,1,86.762516
4.308774,1,86.773292
4.308774,1,86.784898
4.308774,1,86.79433
4.308774,1,86.804923
4.308774,1,86.818897
4.308774,1,86.833059
4.308774,1,86.844975
4.308774,1,86.855274
4.308774,1,86.867139
4.308774,1,86.876945
4.308774,1,86.888394
4.308774,1,86.900148
4.308774,1,86.910187
4.308774,1,86.920057
4.308774,1,86.931538
4.308774,1,86.941396
4.308774,1,86.951715
4.308774,1,86.96269
4.308774,1,86.973778
4.308774,1,86.983206
4.308774,1,86.994314
4.308774,1,87.004737
4.308774,1,87.016655
4.308774,1,87.025663
4.308774,1,87.035904
4.308774,1,87.04609
4.308774,1,87.056197
4.308774,1,87.066332
4.308774,1,87.077105
4.308774,1,87.087509
4.308774,1,87.099408
