#{"t_start": 1762967069.716996, "env_id": "None"}
r,l,t
4.308774,1,572.563862
4.308774,1,572.570626
4.308774,1,572.582214
4.308774,1,572.592183
4.308774,1,572.606616
4.308774,1,572.614122
4.308774,1,572.623893
4.308774,1,572.637559
4.308774,1,572.646953
4.308774,1,572.656542
4.308774,1,572.669528
4.308774,1,572.681107
4.308774,1,572.68859
4.308774,1,572.70079
4.308774,1,572.710609
4.308774,1,572.721535
4.308774,1,572.73338
4.308774,1,572.740121
4.308774,1,572.750112
4.308774,1,572.761389
4.308774,1,572.771563
4.308774,1,572.782154
4.308774,1,572.793318
4.308774,1,572.805288
4.308774,1,572.819008
4.308774,1,572.829279
4.308774,1,572.836257
4.308774,1,572.850856
4.308774,1,572.857405
4.308774,1,572.870846
4.308774,1,572.882355
4.308774,1,572.891007
4.308774,1,572.903284
4.308774,1,572.914533
4.308774,1,572.924668
4.308774,1,572.936444
4.308774,1,572.946706
4.308774,1,572.955186
4.308774,1,572.965966
4.308774,1,572.978448
4.308774,1,572.989692
4.308774,1,573.002284
4.308774,1,573.009809
4.308774,1,573.021409
4.308774,1,573.030925
4.308774,1,573.044457
4.308774,1,573.051208
4.308774,1,573.063815
4.308774,1,573.076534
4.308774,1,573.084834
4.308774,1,573.0954
4.308774,1,573.105147
4.308774,1,573.115287
4.308774,1,573.130438
4.308774,1,573.142951
4.308774,1,573.150751
4.308774,1,573.164758
4.308774,1,573.173863
4.308774,1,573.18435
4.308774,1,573.194589
4.308774,1,573.206226
4.308774,1,573.212683
4.308774,1,573.224379
4.308774,1,573.236586
4.308774,1,573.248014
4.308774,1,573.25909
4.308774,1,573.269823
4.308774,1,573.281636
4.308774,1,573.289893
4.308774,1,573.300484
4.308774,1,573.312777
4.308774,1,573.324184
4.308774,1,573.332894
4.308774,1,573.345718
4.308774,1,573.356222
4.308774,1,573.366345
4.308774,1,573.375293
4.308774,1,573.38709
4.308774,1,573.396215
4.308774,1,573.406395
4.308774,1,573.416344
4.308774,1,573.427875
4.308774,1,573.436394
4.308774,1,573.447286
4.308774,1,573.459023
4.308774,1,573.469954
4.308774,1,573.476883
4.308774,1,573.490789
4.308774,1,573.499455
4.308774,1,573.510478
4.308774,1,573.518965
4.308774,1,573.53011
4.308774,1,573.543233
4.308774,1,573.555416
4.308774,1,573.561482
4.308774,1,573.574258
4.308774,1,573.584604
4.308774,1,573.59563
4.308774,1,573.6051
4.308774,1,573.615152
4.308774,1,573.627093
4.308774,1,573.634254
4.308774,1,573.644951
4.308774,1,573.65688
4.308774,1,573.667874
4.308774,1,573.680267
4.308774,1,573.688265
4.308774,1,573.698248
4.308774,1,573.711828
4.308774,1,573.719693
4.308774,1,573.731225
4.308774,1,573.739779
4.308774,1,573.753081
4.308774,1,573.763042
4.308774,1,573.773494
4.308774,1,573.784049
4.308774,1,573.794416
4.308774,1,573.804122
4.308774,1,573.815213
4.308774,1,573.822405
4.308774,1,573.834582
4.308774,1,573.844902
4.308774,1,573.855105
4.308774,1,573.867899
4.308774,1,573.87849
4.308774,1,573.888354
4.308774,1,573.898461
4.308774,1,573.911696
4.308774,1,573.91792
4.308774,1,573.929815
4.308774,1,573.937396
4.308774,1,573.94762
4.308774,1,573.960286
4.308774,1,573.974312
4.308774,1,573.980227
4.308774,1,573.992361
4.308774,1,574.002162
4.308774,1,574.015049
4.308774,1,574.023416
4.308774,1,574.036718
4.308774,1,574.049693
4.308774,1,574.064399
4.308774,1,574.074564
4.308774,1,574.087379
4.308774,1,574.095652
4.308774,1,574.106441
4.308774,1,574.115256
4.308774,1,574.127856
4.308774,1,574.140461
4.308774,1,574.149078
4.308774,1,574.159659
4.308774,1,574.170533
4.308774,1,574.180622
4.308774,1,574.192589
4.308774,1,574.203754
4.308774,1,574.2132
4.308774,1,574.223136
4.308774,1,574.234568
4.308774,1,574.24346
4.308774,1,574.256077
4.308774,1,574.267503
4.308774,1,574.279547
4.308774,1,574.285454
4.308774,1,574.297941
4.308774,1,574.31101
4.308774,1,574.320535
4.308774,1,574.331051
4.308774,1,574.342296
4.308774,1,574.348783
4.308774,1,574.364393
4.308774,1,574.37389
4.308774,1,574.383718
4.308774,1,574.392474
4.308774,1,574.406171
4.308774,1,574.414266
4.308774,1,574.422936
4.308774,1,574.436198
4.308774,1,574.446854
4.308774,1,574.456803
4.308774,1,574.465947
4.308774,1,574.478549
4.308774,1,574.490436
4.308774,1,574.49679
4.308774,1,574.508353
4.308774,1,574.517645
4.308774,1,574.526977
4.308774,1,574.538425
4.308774,1,574.552822
4.308774,1,574.559178
4.308774,1,574.568316
4.308774,1,574.57954
4.308774,1,574.595696
4.308774,1,574.60488
4.308774,1,574.613411
4.308774,1,574.624125
4.308774,1,574.634042
4.308774,1,574.644338
4.308774,1,574.654186
4.308774,1,574.664838
4.308774,1,574.67828
4.308774,1,574.689443
4.308774,1,574.696657
4.308774,1,574.70796
4.308774,1,574.715958
4.308774,1,574.726807
4.308774,1,574.736314
4.308774,1,574.748292
4.308774,1,574.756829
4.308774,1,574.770302
4.308774,1,574.779471
4.308774,1,574.790651
4.308774,1,574.803702
4.308774,1,574.813599
4.308774,1,574.821875
4.308774,1,574.831195
4.308774,1,574.841409
4.308774,1,574.85323
4.308774,1,574.865212
4.308774,1,574.873554
4.308774,1,574.884729
4.308774,1,574.897482
4.308774,1,574.906335
4.308774,1,574.916466
4.308774,1,574.926742
4.308774,1,574.937086
4.308774,1,574.946338
4.308774,1,574.957687
4.308774,1,574.967326
4.308774,1,574.979967
4.308774,1,574.986694
4.308774,1,574.999099
4.308774,1,575.008876
4.308774,1,575.020528
4.308774,1,575.030656
4.308774,1,575.041374
4.308774,1,575.049413
4.308774,1,575.062354
4.308774,1,575.071803
4.308774,1,575.08395
4.308774,1,575.094767
4.308774,1,575.104303
4.308774,1,575.113575
4.308774,1,575.125147
4.308774,1,575.135122
4.308774,1,575.145877
4.308774,1,575.157191
4.308774,1,575.166744
4.308774,1,575.175406
4.308774,1,575.188087
4.308774,1,575.200232
4.308774,1,575.207274
4.308774,1,575.217983
4.308774,1,575.229029
4.308774,1,575.242014
4.308774,1,575.251313
4.308774,1,575.260618
4.308774,1,575.275208
4.308774,1,575.281978
4.308774,1,575.293078
4.308774,1,575.303098
4.308774,1,575.313025
4.308774,1,575.324451
4.308774,1,575.335272
4.308774,1,575.346277
4.308774,1,575.354726
4.308774,1,575.368372
4.308774,1,575.378697
4.308774,1,575.390113
4.308774,1,575.398707
4.308774,1,575.410895
4.308774,1,575.421378
4.308774,1,575.43388
4.308774,1,575.442875
4.308774,1,575.454843
4.308774,1,575.466605
4.308774,1,575.473428
4.308774,1,575.484261
4.308774,1,575.49705
4.308774,1,575.509376
4.308774,1,575.516016
4.308774,1,575.527405
4.308774,1,575.538835
4.308774,1,575.547979
4.308774,1,575.562883
4.308774,1,575.568696
4.308774,1,575.58393
4.308774,1,575.590314
4.308774,1,575.604834
4.308774,1,575.611358
4.308774,1,575.622854
4.308774,1,575.633672
4.308774,1,575.644315
4.308774,1,575.653062
4.308774,1,575.662455
4.308774,1,575.673205
4.308774,1,575.684065
4.308774,1,575.695823
4.308774,1,575.708301
4.308774,1,575.718656
4.308774,1,575.725355
4.308774,1,575.735388
4.308774,1,575.747419
4.308774,1,575.755682
4.308774,1,575.769024
4.308774,1,575.779758
4.308774,1,575.787059
4.308774,1,575.797312
4.308774,1,575.808249
4.308774,1,575.820355
4.308774,1,575.830271
4.308774,1,575.83956
4.308774,1,575.851331
4.308774,1,575.860625
4.308774,1,575.872578
4.308774,1,575.881999
4.308774,1,575.892807
4.308774,1,575.903317
4.308774,1,575.911296
4.308774,1,575.923821
4.308774,1,575.933123
4.308774,1,575.945096
4.308774,1,575.954707
4.308774,1,575.9649
4.308774,1,575.975684
4.308774,1,575.985328
4.308774,1,575.996368
4.308774,1,576.002061
4.308774,1,576.014316
4.308774,1,576.024991
4.308774,1,576.035354
4.308774,1,576.051205
4.308774,1,576.056848
4.308774,1,576.069278
4.308774,1,576.080043
4.308774,1,576.092406
4.308774,1,576.102506
4.308774,1,576.112608
4.308774,1,576.119721
4.308774,1,576.130985
4.308774,1,576.142038
4.308774,1,576.154016
4.308774,1,576.165799
4.308774,1,576.175479
4.308774,1,576.186174
4.308774,1,576.198822
4.308774,1,576.207739
4.308774,1,576.219844
4.308774,1,576.225765
4.308774,1,576.235853
4.308774,1,576.250769
4.308774,1,576.257896
4.308774,1,576.270608
4.308774,1,576.281449
4.308774,1,576.292084
4.308774,1,576.304765
4.308774,1,576.311729
4.308774,1,576.323873
4.308774,1,576.334088
4.308774,1,576.343089
4.308774,1,576.356337
4.308774,1,576.362623
4.308774,1,576.374557
4.308774,1,576.386531
4.308774,1,576.397915
4.308774,1,576.403675
4.308774,1,576.416871
4.308774,1,576.428496
4.308774,1,576.435928
4.308774,1,576.450024
4.308774,1,576.455966
4.308774,1,576.468678
4.308774,1,576.479265
4.308774,1,576.491361
4.308774,1,576.500344
4.308774,1,576.514426
4.308774,1,576.521202
4.308774,1,576.530964
4.308774,1,576.54458
4.308774,1,576.549857
4.308774,1,576.563152
4.308774,1,576.576258
4.308774,1,576.583334
4.308774,1,576.593824
4.308774,1,576.606315
4.308774,1,576.61417
4.308774,1,576.6231
4.308774,1,576.634378
4.308774,1,576.644131
4.308774,1,576.658637
4.308774,1,576.665021
4.308774,1,576.678858
4.308774,1,576.686723
4.308774,1,576.697731
4.308774,1,576.707958
4.308774,1,576.718121
4.308774,1,576.727608
4.308774,1,576.741223
4.308774,1,576.747013
4.308774,1,576.758783
4.308774,1,576.770909
4.308774,1,576.781401
4.308774,1,576.791169
4.308774,1,576.803704
4.308774,1,576.813629
4.308774,1,576.823452
4.308774,1,576.834215
4.308774,1,576.844207
4.308774,1,576.854457
4.308774,1,576.86695
4.308774,1,576.875371
4.308774,1,576.886967
4.308774,1,576.896194
4.308774,1,576.909591
4.308774,1,576.919062
4.308774,1,576.929274
4.308774,1,576.940112
4.308774,1,576.949977
4.308774,1,576.957859
4.308774,1,576.970771
4.308774,1,576.979955
4.308774,1,576.993608
4.308774,1,577.003094
4.308774,1,577.015078
4.308774,1,577.020323
4.308774,1,577.035508
4.308774,1,577.046461
4.308774,1,577.052461
4.308774,1,577.064345
4.308774,1,577.076263
4.308774,1,577.084586
4.308774,1,577.097194
4.308774,1,577.104267
4.308774,1,577.116053
4.308774,1,577.127007
4.308774,1,577.139136
4.308774,1,577.147199
4.308774,1,577.159245
4.308774,1,577.169792
4.308774,1,577.177289
4.308774,1,577.189543
4.308774,1,577.202163
4.308774,1,577.209474
4.308774,1,577.218777
4.308774,1,577.23099
4.308774,1,577.241728
4.308774,1,577.251568
4.308774,1,577.260581
4.308774,1,577.272345
4.308774,1,577.285558
4.308774,1,577.293236
4.308774,1,577.30457
4.308774,1,577.314292
4.308774,1,577.328002
4.308774,1,577.334272
4.308774,1,577.344277
4.308774,1,577.358437
4.308774,1,577.367223
4.308774,1,577.377116
4.308774,1,577.388487
4.308774,1,577.397648
4.308774,1,577.407328
4.308774,1,577.417941
4.308774,1,577.429429
4.308774,1,577.43733
4.308774,1,577.447608
4.308774,1,577.459961
4.308774,1,577.467999
4.308774,1,577.478944
4.308774,1,577.491405
4.308774,1,577.498594
4.308774,1,577.510811
4.308774,1,577.522883
4.308774,1,577.533128
4.308774,1,577.54429
4.308774,1,577.55531
4.308774,1,577.566066
4.308774,1,577.576627
4.308774,1,577.584276
4.308774,1,577.59581
4.308774,1,577.60605
4.308774,1,577.615044
4.308774,1,577.628273
4.308774,1,577.638855
4.308774,1,577.646375
4.308774,1,577.657336
4.308774,1,577.667505
4.308774,1,577.67922
4.308774,1,577.687255
4.308774,1,577.697301
4.308774,1,577.709945
4.308774,1,577.718266
4.308774,1,577.73234
4.308774,1,577.73931
4.308774,1,577.751483
4.308774,1,577.762457
4.308774,1,577.771199
4.308774,1,577.780279
4.308774,1,577.790646
4.308774,1,577.802743
4.308774,1,577.809946
4.308774,1,577.823948
4.308774,1,577.834176
4.308774,1,577.846088
4.308774,1,577.851649
4.308774,1,577.866369
4.308774,1,577.8732
4.308774,1,577.885228
4.308774,1,577.896069
4.308774,1,577.908176
4.308774,1,577.915841
4.308774,1,577.930387
4.308774,1,577.939732
4.308774,1,577.950377
4.308774,1,577.959545
4.308774,1,577.971908
4.308774,1,577.97949
4.308774,1,577.992179
4.308774,1,578.000046
4.308774,1,578.009709
4.308774,1,578.021858
4.308774,1,578.030973
4.308774,1,578.041684
4.308774,1,578.052259
4.308774,1,578.062428
4.308774,1,578.073954
4.308774,1,578.085359
4.308774,1,578.091919
4.308774,1,578.104106
4.308774,1,578.116164
4.308774,1,578.126444
4.308774,1,578.13725
4.308774,1,578.147277
4.308774,1,578.15765
4.308774,1,578.168309
4.308774,1,578.178342
4.308774,1,578.186052
4.308774,1,578.197456
4.308774,1,578.21054
4.308774,1,578.219635
4.308774,1,578.231307
4.308774,1,578.241175
4.308774,1,578.252088
4.308774,1,578.258634
4.308774,1,578.26923
4.308774,1,578.278568
4.308774,1,578.290486
4.308774,1,578.303731
4.308774,1,578.310966
4.308774,1,578.320665
4.308774,1,578.333583
4.308774,1,578.345372
4.308774,1,578.355702
4.308774,1,578.364512
4.308774,1,578.37472
4.308774,1,578.384386
4.308774,1,578.39827
4.308774,1,578.405222
4.308774,1,578.41856
4.308774,1,578.424143
4.308774,1,578.438368
4.308774,1,578.447963
4.308774,1,578.454869
4.308774,1,578.468365
4.308774,1,578.476328
4.308774,1,578.487443
4.308774,1,578.496489
4.308774,1,578.506966
4.308774,1,578.517693
4.308774,1,578.527169
4.308774,1,578.539218
4.308774,1,578.548971
4.308774,1,578.559325
4.308774,1,578.569653
4.308774,1,578.582
4.308774,1,578.58984
4.308774,1,578.600731
4.308774,1,578.610006
4.308774,1,578.623292
4.308774,1,578.633349
4.308774,1,578.640072
4.308774,1,578.654374
4.308774,1,578.66405
4.308774,1,578.673397
4.308774,1,578.684915
4.308774,1,578.694886
4.308774,1,578.705264
4.308774,1,578.714514
4.308774,1,578.725054
4.308774,1,578.73615
4.308774,1,578.747507
4.308774,1,578.756656
4.308774,1,578.768615
4.308774,1,578.776056
4.308774,1,578.788844
4.308774,1,578.796481
4.308774,1,578.805774
4.308774,1,578.817312
4.308774,1,578.827269
4.308774,1,578.838562
4.308774,1,578.84761
4.308774,1,578.860041
4.308774,1,578.869574
4.308774,1,578.881107
4.308774,1,578.892093
4.308774,1,578.897585
4.308774,1,578.907833
4.308774,1,578.920635
4.308774,1,578.929261
4.308774,1,578.941989
4.308774,1,578.951048
4.308774,1,578.961834
4.308774,1,578.975293
4.308774,1,578.985142
4.308774,1,578.994412
4.308774,1,579.003883
4.308774,1,579.013416
4.308774,1,579.023613
4.308774,1,579.033636
4.308774,1,579.04512
4.308774,1,579.053321
4.308774,1,579.065701
4.308774,1,579.076276
4.308774,1,579.089218
4.308774,1,579.098804
4.308774,1,579.110242
4.308774,1,579.118598
4.308774,1,579.129862
4.308774,1,579.138303
4.308774,1,579.147933
4.308774,1,579.159105
4.308774,1,579.169845
4.308774,1,579.180082
4.308774,1,579.190023
4.308774,1,579.202496
4.308774,1,579.214388
4.308774,1,579.223987
4.308774,1,579.235836
4.308774,1,579.242229
4.308774,1,579.255312
4.308774,1,579.262116
4.308774,1,579.282135
4.308774,1,579.292618
4.308774,1,579.303084
4.308774,1,579.313006
4.308774,1,579.323479
4.308774,1,579.332964
4.308774,1,579.345029
4.308774,1,579.356776
4.308774,1,579.363907
4.308774,1,579.377991
4.308774,1,579.385355
4.308774,1,579.399166
4.308774,1,579.407349
4.308774,1,579.415409
4.308774,1,579.426025
4.308774,1,579.43804
4.308774,1,579.448215
4.308774,1,579.456599
4.308774,1,579.468464
4.308774,1,579.480165
4.308774,1,579.490052
4.308774,1,579.498067
4.308774,1,579.509893
4.308774,1,579.519825
4.308774,1,579.528322
4.308774,1,579.538301
4.308774,1,579.549888
4.308774,1,579.560892
4.308774,1,579.568321
4.308774,1,579.579324
4.308774,1,579.592804
4.308774,1,579.601596
4.308774,1,579.612803
4.308774,1,579.620376
4.308774,1,579.630319
4.308774,1,579.641269
4.308774,1,579.653867
4.308774,1,579.664976
4.308774,1,579.673496
4.308774,1,579.685336
4.308774,1,579.694187
4.308774,1,579.705774
4.308774,1,579.717389
4.308774,1,579.724052
4.308774,1,579.73397
4.308774,1,579.744343
4.308774,1,579.755846
4.308774,1,579.765254
4.308774,1,579.779266
4.308774,1,579.787874
4.308774,1,579.800651
4.308774,1,579.80789
4.308774,1,579.817302
4.308774,1,579.829749
4.308774,1,579.840775
4.308774,1,579.848362
4.308774,1,579.858286
4.308774,1,579.868327
4.308774,1,579.877818
4.308774,1,579.890426
4.308774,1,579.902553
4.308774,1,579.912868
4.308774,1,579.921334
4.308774,1,579.932918
4.308774,1,579.941444
4.308774,1,579.956551
4.308774,1,579.963301
4.308774,1,579.976923
4.308774,1,579.987598
4.308774,1,579.995865
4.308774,1,580.00861
4.308774,1,580.015397
4.308774,1,580.025313
4.308774,1,580.037378
4.308774,1,580.047059
4.308774,1,580.057528
4.308774,1,580.06902
4.308774,1,580.076895
4.308774,1,580.088706
4.308774,1,580.098383
4.308774,1,580.111585
4.308774,1,580.121306
4.308774,1,580.128809
4.308774,1,580.141227
4.308774,1,580.151577
4.308774,1,580.163387
4.308774,1,580.170406
4.308774,1,580.18175
4.308774,1,580.192333
4.308774,1,580.202617
4.308774,1,580.212315
4.308774,1,580.221375
4.308774,1,580.232237
4.308774,1,580.24244
4.308774,1,580.256433
4.308774,1,580.265612
4.308774,1,580.274321
4.308774,1,580.286742
4.308774,1,580.298284
4.308774,1,580.307194
4.308774,1,580.31731
4.308774,1,580.329699
4.308774,1,580.340509
4.308774,1,580.348889
4.308774,1,580.358293
4.308774,1,580.368909
4.308774,1,580.381062
4.308774,1,580.391344
4.308774,1,580.402119
4.308774,1,580.411622
4.308774,1,580.420414
4.308774,1,580.431822
4.308774,1,580.439886
4.308774,1,580.450328
4.308774,1,580.463374
4.308774,1,580.473717
4.308774,1,580.482068
4.308774,1,580.491715
4.308774,1,580.503755
4.308774,1,580.51437
4.308774,1,580.526024
4.308774,1,580.531992
4.308774,1,580.545692
4.308774,1,580.557481
4.308774,1,580.564892
4.308774,1,580.574681
4.308774,1,580.586184
4.308774,1,580.598068
4.308774,1,580.609382
4.308774,1,580.62163
4.308774,1,580.62899
4.308774,1,580.641317
4.308774,1,580.64936
4.308774,1,580.660199
4.308774,1,580.67167
4.308774,1,580.678028
4.308774,1,580.691768
4.308774,1,580.698831
4.308774,1,580.713867
4.308774,1,580.721663
4.308774,1,580.7311
4.308774,1,580.743641
4.308774,1,580.753446
4.308774,1,580.763599
4.308774,1,580.77266
4.308774,1,580.784192
4.308774,1,580.797077
4.308774,1,580.804983
4.308774,1,580.816463
4.308774,1,580.829831
4.308774,1,580.836872
4.308774,1,580.850434
4.308774,1,580.85807
4.308774,1,580.867655
4.308774,1,580.881142
4.308774,1,580.889401
4.308774,1,580.901528
4.308774,1,580.910179
4.308774,1,580.922579
4.308774,1,580.935114
4.308774,1,580.941607
4.308774,1,580.954667
4.308774,1,580.963303
4.308774,1,580.974104
4.308774,1,580.982134
4.308774,1,580.996856
4.308774,1,581.003045
4.308774,1,581.014004
4.308774,1,581.026417
4.308774,1,581.037123
4.308774,1,581.051854
4.308774,1,581.069675
4.308774,1,581.083143
4.308774,1,581.096823
4.308774,1,581.106221
4.308774,1,581.121527
4.308774,1,581.137784
4.308774,1,581.153921
4.308774,1,581.166611
4.308774,1,581.177856
4.308774,1,581.185329
4.308774,1,581.202946
4.308774,1,581.214001
4.308774,1,581.224927
4.308774,1,581.23428
4.308774,1,581.243516
4.308774,1,581.255727
4.308774,1,581.265657
4.308774,1,581.276107
4.308774,1,581.283941
4.308774,1,581.294692
4.308774,1,581.304069
4.308774,1,581.316591
4.308774,1,581.325917
4.308774,1,581.333659
4.308774,1,581.349052
4.308774,1,581.359758
4.308774,1,581.365479
4.308774,1,581.375272
4.308774,1,581.387766
4.308774,1,581.399863
4.308774,1,581.41131
4.308774,1,581.417204
4.308774,1,581.431538
4.308774,1,581.442922
4.308774,1,581.448535
4.308774,1,581.459135
4.308774,1,581.470295
4.308774,1,581.483987
4.308774,1,581.492003
4.308774,1,581.504749
4.308774,1,581.511292
4.308774,1,581.520743
4.308774,1,581.534638
4.308774,1,581.544577
4.308774,1,581.553956
4.308774,1,581.566622
4.308774,1,581.574059
4.308774,1,581.586935
4.308774,1,581.594844
4.308774,1,581.605226
4.308774,1,581.61464
4.308774,1,581.626833
4.308774,1,581.635153
4.308774,1,581.647106
4.308774,1,581.658395
4.308774,1,581.67152
4.308774,1,581.679818
4.308774,1,581.690647
4.308774,1,581.702029
4.308774,1,581.710512
4.308774,1,581.722937
4.308774,1,581.733675
4.308774,1,581.741021
4.308774,1,581.751076
4.308774,1,581.764037
4.308774,1,581.773456
4.308774,1,581.786704
4.308774,1,581.794584
4.308774,1,581.805919
4.308774,1,581.814668
4.308774,1,581.827521
4.308774,1,581.835459
4.308774,1,581.846333
4.308774,1,581.857246
4.308774,1,581.869247
4.308774,1,581.879986
4.308774,1,581.891018
4.308774,1,581.901615
4.308774,1,581.911171
4.308774,1,581.92114
4.308774,1,581.934314
4.308774,1,581.943332
4.308774,1,581.952865
4.308774,1,581.964341
4.308774,1,581.976967
4.308774,1,581.985631
4.308774,1,581.998043
4.308774,1,582.009258
4.308774,1,582.020365
4.308774,1,582.029093
4.308774,1,582.036174
4.308774,1,582.049299
4.308774,1,582.062557
4.308774,1,582.070101
4.308774,1,582.081334
4.308774,1,582.091596
4.308774,1,582.101638
4.308774,1,582.114333
4.308774,1,582.12291
4.308774,1,582.135243
4.308774,1,582.146236
4.308774,1,582.153328
4.308774,1,582.162562
4.308774,1,582.173235
4.308774,1,582.187332
4.308774,1,582.19804
4.308774,1,582.208583
4.308774,1,582.219121
4.308774,1,582.226967
4.308774,1,582.240063
4.308774,1,582.248145
4.308774,1,582.258303
4.308774,1,582.271058
4.308774,1,582.283514
4.308774,1,582.29142
4.308774,1,582.301355
4.308774,1,582.311264
4.308774,1,582.323938
4.308774,1,582.33344
4.308774,1,582.343656
4.308774,1,582.35333
4.308774,1,582.366075
4.308774,1,582.374942
4.308774,1,582.386398
4.308774,1,582.396065
4.308774,1,582.406745
4.308774,1,582.417475
4.308774,1,582.429314
4.308774,1,582.437254
4.308774,1,582.448894
4.308774,1,582.458907
4.308774,1,582.469782
4.308774,1,582.481941
4.308774,1,582.492212
4.308774,1,582.501918
4.308774,1,582.514252
4.308774,1,582.524792
4.308774,1,582.533762
4.308774,1,582.544883
4.308774,1,582.555
4.308774,1,582.566679
4.308774,1,582.574717
4.308774,1,582.587386
4.308774,1,582.596771
4.308774,1,582.605581
4.308774,1,582.618955
4.308774,1,582.629813
4.308774,1,582.639931
4.308774,1,582.648277
4.308774,1,582.659925
4.308774,1,582.67078
4.308774,1,582.680842
4.308774,1,582.692449
4.308774,1,582.699253
4.308774,1,582.710355
4.308774,1,582.719911
4.308774,1,582.730817
4.308774,1,582.741045
4.308774,1,582.752118
4.308774,1,582.765566
4.308774,1,582.771285
4.308774,1,582.786609
4.308774,1,582.796624
4.308774,1,582.806758
4.308774,1,582.815745
4.308774,1,582.827966
4.308774,1,582.834231
4.308774,1,582.843295
4.308774,1,582.854979
4.308774,1,582.864111
4.308774,1,582.879485
4.308774,1,582.888949
4.308774,1,582.899691
4.308774,1,582.908056
4.308774,1,582.919484
4.308774,1,582.931061
4.308774,1,582.941491
4.308774,1,582.953077
4.308774,1,582.963332
4.308774,1,582.970542
4.308774,1,582.981107
4.308774,1,582.991193
4.308774,1,583.001637
4.308774,1,583.012166
4.308774,1,583.023977
4.308774,1,583.037097
4.308774,1,583.043519
4.308774,1,583.054299
4.308774,1,583.066816
4.308774,1,583.077801
4.308774,1,583.085434
4.308774,1,583.096404
4.308774,1,583.107327
4.308774,1,583.11789
4.308774,1,583.128514
4.308774,1,583.137727
4.308774,1,583.152375
4.308774,1,583.158448
4.308774,1,583.171061
4.308774,1,583.183304
4.308774,1,583.193322
4.308774,1,583.20283
4.308774,1,583.209741
4.308774,1,583.221467
4.308774,1,583.233041
4.308774,1,583.245886
4.308774,1,583.254918
4.308774,1,583.265514
4.308774,1,583.278517
4.308774,1,583.28524
4.308774,1,583.299604
4.308774,1,583.306576
4.308774,1,583.317403
4.308774,1,583.32611
4.308774,1,583.33853
4.308774,1,583.350667
4.308774,1,583.362386
4.308774,1,583.370439
4.308774,1,583.382193
4.308774,1,583.392224
4.308774,1,583.399955
4.308774,1,583.411107
4.308774,1,583.424102
4.308774,1,583.43345
4.308774,1,583.44466
4.308774,1,583.453072
4.308774,1,583.466689
4.308774,1,583.474725
4.308774,1,583.484273
4.308774,1,583.497572
4.308774,1,583.508537
4.308774,1,583.515306
4.308774,1,583.52697
4.308774,1,583.536651
4.308774,1,583.55086
4.308774,1,583.560013
4.308774,1,583.570971
4.308774,1,583.580564
4.308774,1,583.590121
4.308774,1,583.600721
4.308774,1,583.609789
4.308774,1,583.622779
4.308774,1,583.632686
4.308774,1,583.642401
4.308774,1,583.652962
4.308774,1,583.663219
4.308774,1,583.673664
4.308774,1,583.68081
4.308774,1,583.692946
4.308774,1,583.702041
4.308774,1,583.713205
4.308774,1,583.722043
4.308774,1,583.731992
4.308774,1,583.743899
4.308774,1,583.755207
4.308774,1,583.762676
4.308774,1,583.773271
4.308774,1,583.783897
4.308774,1,583.793835
4.308774,1,583.804412
4.308774,1,583.813813
4.308774,1,583.827679
4.308774,1,583.833355
4.308774,1,583.844611
4.308774,1,583.856722
4.308774,1,583.867465
4.308774,1,583.879391
4.308774,1,583.886131
4.308774,1,583.899458
4.308774,1,583.907325
4.308774,1,583.918462
4.308774,1,583.930815
4.308774,1,583.939491
4.308774,1,583.949058
4.308774,1,583.958667
4.308774,1,583.971923
4.308774,1,583.981708
4.308774,1,583.991756
4.308774,1,584.00103
4.308774,1,584.009269
4.308774,1,584.02259
4.308774,1,584.030903
4.308774,1,584.043212
4.308774,1,584.050244
4.308774,1,584.065374
4.308774,1,584.075735
4.308774,1,584.083631
4.308774,1,584.094292
4.308774,1,584.107614
4.308774,1,584.114863
4.308774,1,584.127152
4.308774,1,584.138406
4.308774,1,584.143718
4.308774,1,584.156276
4.308774,1,584.167498
4.308774,1,584.178554
4.308774,1,584.18809
4.308774,1,584.197989
4.308774,1,584.207334
4.308774,1,584.220227
4.308774,1,584.233715
4.308774,1,584.240588
4.308774,1,584.253206
4.308774,1,584.260548
4.308774,1,584.270742
4.308774,1,584.281292
4.308774,1,584.29147
4.308774,1,584.300409
4.308774,1,584.311251
4.308774,1,584.32376
4.308774,1,584.331283
4.308774,1,584.342242
4.308774,1,584.352568
4.308774,1,584.361587
4.308774,1,584.373262
4.308774,1,584.384416
4.308774,1,584.394528
4.308774,1,584.409226
4.308774,1,584.41839
4.308774,1,584.429177
4.308774,1,584.439476
4.308774,1,584.450005
4.308774,1,584.461087
4.308774,1,584.471517
4.308774,1,584.482224
4.308774,1,584.494462
4.308774,1,584.499708
4.308774,1,584.513374
4.308774,1,584.52073
4.308774,1,584.533722
4.308774,1,584.544846
4.308774,1,584.553814
4.308774,1,584.564154
4.308774,1,584.571757
4.308774,1,584.583235
4.308774,1,584.596712
4.308774,1,584.606977
4.308774,1,584.618085
4.308774,1,584.628502
4.308774,1,584.634938
4.308774,1,584.64704
4.308774,1,584.658327
4.308774,1,584.669891
4.308774,1,584.676663
4.308774,1,584.688735
4.308774,1,584.701296
4.308774,1,584.709695
4.308774,1,584.720354
4.308774,1,584.732875
4.308774,1,584.742206
4.308774,1,584.75467
4.308774,1,584.76556
4.308774,1,584.773579
