#{"t_start": 1762967070.3175235, "env_id": "None"}
r,l,t
4.308774,1,93.10043
4.308774,1,93.113501
4.308774,1,93.125057
4.308774,1,93.136129
4.308774,1,93.145253
4.308774,1,93.152264
4.308774,1,93.164414
4.308774,1,93.177052
4.308774,1,93.185715
4.308774,1,93.193891
4.308774,1,93.20889
4.308774,1,93.214916
4.308774,1,93.226936
4.308774,1,93.238605
4.308774,1,93.250835
4.308774,1,93.264958
4.308774,1,93.273467
4.308774,1,93.281808
4.308774,1,93.292835
4.308774,1,93.304729
4.308774,1,93.313819
4.308774,1,93.328002
4.308774,1,93.334742
4.308774,1,93.347116
4.308774,1,93.3559
4.308774,1,93.369294
4.308774,1,93.377346
4.308774,1,93.387754
4.308774,1,93.399561
4.308774,1,93.409939
4.308774,1,93.422262
4.308774,1,93.431838
4.308774,1,93.443041
4.308774,1,93.455026
4.308774,1,93.467591
4.308774,1,93.483174
4.308774,1,93.493366
4.308774,1,93.5016
4.308774,1,93.511935
4.308774,1,93.524126
4.308774,1,93.535734
4.308774,1,93.54782
4.308774,1,93.55882
4.308774,1,93.569907
4.308774,1,93.577428
4.308774,1,93.592046
4.308774,1,93.597489
4.308774,1,93.612106
4.308774,1,93.62105
4.308774,1,93.633015
4.308774,1,93.643046
4.308774,1,93.653731
4.308774,1,93.671086
4.308774,1,93.681005
4.308774,1,93.690258
4.308774,1,93.701925
4.308774,1,93.710826
4.308774,1,93.721945
4.308774,1,93.731717
4.308774,1,93.741722
4.308774,1,93.752138
4.308774,1,93.762712
4.308774,1,93.775541
4.308774,1,93.786993
4.308774,1,93.792063
4.308774,1,93.803636
4.308774,1,93.814795
4.308774,1,93.823288
4.308774,1,93.835826
4.308774,1,93.844959
4.308774,1,93.854447
4.308774,1,93.86476
4.308774,1,93.878078
4.308774,1,93.888859
4.308774,1,93.898638
4.308774,1,93.906909
4.308774,1,93.918648
4.308774,1,93.929533
4.308774,1,93.939865
4.308774,1,93.94912
4.308774,1,93.957987
4.308774,1,93.970276
4.308774,1,93.979881
4.308774,1,93.991581
4.308774,1,93.999832
4.308774,1,94.009339
4.308774,1,94.022619
4.308774,1,94.030765
4.308774,1,94.042066
4.308774,1,94.053209
4.308774,1,94.064331
4.308774,1,94.07192
4.308774,1,94.083718
4.308774,1,94.094623
4.308774,1,94.106091
4.308774,1,94.117974
4.308774,1,94.125551
4.308774,1,94.138078
4.308774,1,94.143765
4.308774,1,94.158346
4.308774,1,94.164944
4.308774,1,94.174407
4.308774,1,94.188903
4.308774,1,94.200413
4.308774,1,94.20764
4.308774,1,94.217751
4.308774,1,94.228785
4.308774,1,94.239243
4.308774,1,94.247876
4.308774,1,94.258795
4.308774,1,94.269745
4.308774,1,94.279234
4.308774,1,94.290702
4.308774,1,94.303656
4.308774,1,94.312415
4.308774,1,94.324371
4.308774,1,94.3332
4.308774,1,94.34138
4.308774,1,94.350719
4.308774,1,94.359736
4.308774,1,94.371324
4.308774,1,94.382083
4.308774,1,94.395847
4.308774,1,94.40437
4.308774,1,94.415874
4.308774,1,94.424614
4.308774,1,94.434321
4.308774,1,94.445283
4.308774,1,94.458563
4.308774,1,94.46391
4.308774,1,94.47636
4.308774,1,94.489024
4.308774,1,94.498947
4.308774,1,94.510962
4.308774,1,94.521391
4.308774,1,94.53242
4.308774,1,94.537457
4.308774,1,94.548216
4.308774,1,94.560347
4.308774,1,94.571311
4.308774,1,94.583546
4.308774,1,94.592143
4.308774,1,94.603827
4.308774,1,94.617492
4.308774,1,94.622741
4.308774,1,94.634514
4.308774,1,94.648783
4.308774,1,94.655221
4.308774,1,94.664605
4.308774,1,94.678277
4.308774,1,94.688244
4.308774,1,94.697246
4.308774,1,94.712375
4.308774,1,94.718681
4.308774,1,94.731394
4.308774,1,94.741392
4.308774,1,94.754917
4.308774,1,94.765292
4.308774,1,94.774337
4.308774,1,94.786107
4.308774,1,94.792774
4.308774,1,94.803368
4.308774,1,94.813369
4.308774,1,94.824458
4.308774,1,94.83749
4.308774,1,94.845484
4.308774,1,94.857347
4.308774,1,94.868574
4.308774,1,94.880757
4.308774,1,94.892401
4.308774,1,94.898493
4.308774,1,94.909342
4.308774,1,94.921926
4.308774,1,94.932573
4.308774,1,94.944538
4.308774,1,94.954473
4.308774,1,94.965524
4.308774,1,94.975304
4.308774,1,94.984452
4.308774,1,94.998123
4.308774,1,95.004831
4.308774,1,95.0159
4.308774,1,95.026797
4.308774,1,95.037774
4.308774,1,95.051062
4.308774,1,95.057853
4.308774,1,95.07119
4.308774,1,95.079349
4.308774,1,95.091343
4.308774,1,95.100858
4.308774,1,95.112846
4.308774,1,95.122584
4.308774,1,95.131773
4.308774,1,95.142765
4.308774,1,95.15639
4.308774,1,95.162826
4.308774,1,95.175616
4.308774,1,95.185817
4.308774,1,95.196361
4.308774,1,95.207114
4.308774,1,95.217031
4.308774,1,95.225832
4.308774,1,95.23982
4.308774,1,95.245817
4.308774,1,95.260085
4.308774,1,95.269023
4.308774,1,95.278941
4.308774,1,95.291738
4.308774,1,95.302401
4.308774,1,95.3122
4.308774,1,95.322725
4.308774,1,95.334861
4.308774,1,95.34573
4.308774,1,95.354189
4.308774,1,95.365668
4.308774,1,95.375867
4.308774,1,95.385831
4.308774,1,95.39594
4.308774,1,95.40784
4.308774,1,95.420027
4.308774,1,95.430382
4.308774,1,95.441644
4.308774,1,95.451843
4.308774,1,95.464225
4.308774,1,95.474821
4.308774,1,95.481779
4.308774,1,95.492857
4.308774,1,95.505313
4.308774,1,95.514841
4.308774,1,95.526572
4.308774,1,95.535989
4.308774,1,95.547844
4.308774,1,95.558294
4.308774,1,95.571383
4.308774,1,95.577812
4.308774,1,95.589926
4.308774,1,95.599492
4.308774,1,95.608057
4.308774,1,95.619985
4.308774,1,95.629359
4.308774,1,95.638384
4.308774,1,95.654604
4.308774,1,95.66044
4.308774,1,95.673445
4.308774,1,95.682953
4.308774,1,95.695142
4.308774,1,95.7065
4.308774,1,95.712065
4.308774,1,95.723892
4.308774,1,95.732737
4.308774,1,95.74644
4.308774,1,95.753468
4.308774,1,95.767589
4.308774,1,95.776893
4.308774,1,95.78662
4.308774,1,95.796041
4.308774,1,95.808574
4.308774,1,95.8171
4.308774,1,95.831458
4.308774,1,95.839044
4.308774,1,95.852666
4.308774,1,95.86138
4.308774,1,95.871982
4.308774,1,95.8848
4.308774,1,95.894254
4.308774,1,95.907254
4.308774,1,95.915034
4.308774,1,95.922982
4.308774,1,95.937175
4.308774,1,95.943301
4.308774,1,95.954525
4.308774,1,95.964871
4.308774,1,95.978179
4.308774,1,95.989457
4.308774,1,95.99544
4.308774,1,96.009328
4.308774,1,96.016825
4.308774,1,96.028138
4.308774,1,96.03849
4.308774,1,96.048465
4.308774,1,96.057895
4.308774,1,96.070799
4.308774,1,96.07982
4.308774,1,96.088869
4.308774,1,96.098826
4.308774,1,96.108982
4.308774,1,96.119298
4.308774,1,96.129306
4.308774,1,96.140225
4.308774,1,96.154114
4.308774,1,96.165153
4.308774,1,96.174966
4.308774,1,96.18291
4.308774,1,96.196602
4.308774,1,96.205359
4.308774,1,96.215703
4.308774,1,96.22743
4.308774,1,96.235949
4.308774,1,96.248013
4.308774,1,96.256805
4.308774,1,96.271371
4.308774,1,96.281112
4.308774,1,96.292159
4.308774,1,96.299445
4.308774,1,96.311281
4.308774,1,96.321202
4.308774,1,96.33016
4.308774,1,96.341981
4.308774,1,96.352306
4.308774,1,96.362798
4.308774,1,96.374285
4.308774,1,96.383403
4.308774,1,96.393559
4.308774,1,96.404428
4.308774,1,96.417357
4.308774,1,96.429315
4.308774,1,96.436918
4.308774,1,96.447155
4.308774,1,96.458867
4.308774,1,96.472849
4.308774,1,96.479719
4.308774,1,96.491499
4.308774,1,96.504064
4.308774,1,96.514091
4.308774,1,96.522938
4.308774,1,96.53483
4.308774,1,96.542928
4.308774,1,96.556193
4.308774,1,96.562012
4.308774,1,96.572211
4.308774,1,96.585416
4.308774,1,96.597626
4.308774,1,96.607848
4.308774,1,96.616674
4.308774,1,96.629438
4.308774,1,96.635289
4.308774,1,96.648639
4.308774,1,96.658774
4.308774,1,96.669989
4.308774,1,96.679064
4.308774,1,96.692102
4.308774,1,96.698695
4.308774,1,96.711864
4.308774,1,96.720568
4.308774,1,96.73114
4.308774,1,96.743801
4.308774,1,96.750759
4.308774,1,96.762256
4.308774,1,96.773242
4.308774,1,96.781311
4.308774,1,96.796441
4.308774,1,96.808895
4.308774,1,96.817182
4.308774,1,96.826912
4.308774,1,96.840111
4.308774,1,96.845786
4.308774,1,96.859291
4.308774,1,96.870275
4.308774,1,96.880884
4.308774,1,96.892039
4.308774,1,96.902486
4.308774,1,96.91431
4.308774,1,96.926305
4.308774,1,96.936901
4.308774,1,96.948431
4.308774,1,96.958494
4.308774,1,96.966025
4.308774,1,96.97927
4.308774,1,96.987829
4.308774,1,96.995861
4.308774,1,97.008487
4.308774,1,97.019233
4.308774,1,97.033881
4.308774,1,97.041529
4.308774,1,97.055188
4.308774,1,97.066182
4.308774,1,97.074983
4.308774,1,97.08736
4.308774,1,97.096211
4.308774,1,97.108648
4.308774,1,97.117204
4.308774,1,97.127152
4.308774,1,97.141425
4.308774,1,97.151031
4.308774,1,97.160681
4.308774,1,97.173005
4.308774,1,97.178481
4.308774,1,97.18987
4.308774,1,97.20365
4.308774,1,97.21272
4.308774,1,97.224597
4.308774,1,97.233274
4.308774,1,97.24562
4.308774,1,97.252361
4.308774,1,97.267154
4.308774,1,97.275322
4.308774,1,97.282466
4.308774,1,97.295183
4.308774,1,97.307074
4.308774,1,97.318414
4.308774,1,97.330592
4.308774,1,97.336884
4.308774,1,97.350139
4.308774,1,97.357879
4.308774,1,97.369549
4.308774,1,97.37913
4.308774,1,97.387774
4.308774,1,97.399513
4.308774,1,97.406367
4.308774,1,97.419513
4.308774,1,97.432485
4.308774,1,97.43937
4.308774,1,97.453599
4.308774,1,97.467525
4.308774,1,97.474753
4.308774,1,97.483321
4.308774,1,97.493862
4.308774,1,97.504221
4.308774,1,97.518955
4.308774,1,97.528008
4.308774,1,97.538224
4.308774,1,97.550483
4.308774,1,97.560733
4.308774,1,97.570173
4.308774,1,97.582113
4.308774,1,97.590808
4.308774,1,97.601544
4.308774,1,97.611767
4.308774,1,97.621338
4.308774,1,97.631641
4.308774,1,97.642829
4.308774,1,97.651638
4.308774,1,97.663927
4.308774,1,97.675595
4.308774,1,97.686051
4.308774,1,97.694225
4.308774,1,97.70748
4.308774,1,97.717179
4.308774,1,97.728474
4.308774,1,97.738468
4.308774,1,97.749884
4.308774,1,97.757606
4.308774,1,97.768397
4.308774,1,97.777688
4.308774,1,97.791989
4.308774,1,97.797735
4.308774,1,97.808311
4.308774,1,97.818532
4.308774,1,97.829401
4.308774,1,97.840131
4.308774,1,97.851451
4.308774,1,97.86137
4.308774,1,97.875175
4.308774,1,97.885047
4.308774,1,97.891837
4.308774,1,97.905225
4.308774,1,97.917216
4.308774,1,97.923225
4.308774,1,97.936495
4.308774,1,97.947068
4.308774,1,97.958529
4.308774,1,97.969985
4.308774,1,97.975315
4.308774,1,97.98825
4.308774,1,98.001181
4.308774,1,98.007774
4.308774,1,98.017348
4.308774,1,98.030798
4.308774,1,98.040566
4.308774,1,98.051317
4.308774,1,98.061084
4.308774,1,98.071475
4.308774,1,98.081441
4.308774,1,98.093293
4.308774,1,98.10265
4.308774,1,98.111848
4.308774,1,98.122766
4.308774,1,98.133162
4.308774,1,98.145473
4.308774,1,98.15378
4.308774,1,98.165294
4.308774,1,98.173186
4.308774,1,98.183947
4.308774,1,98.197963
4.308774,1,98.204135
4.308774,1,98.214678
4.308774,1,98.228936
4.308774,1,98.239478
4.308774,1,98.247056
4.308774,1,98.259809
4.308774,1,98.26697
4.308774,1,98.279952
4.308774,1,98.290749
4.308774,1,98.299908
4.308774,1,98.311955
4.308774,1,98.322213
4.308774,1,98.331237
4.308774,1,98.342314
4.308774,1,98.355035
4.308774,1,98.363209
4.308774,1,98.374701
4.308774,1,98.386839
4.308774,1,98.395449
4.308774,1,98.404294
4.308774,1,98.414651
4.308774,1,98.427858
4.308774,1,98.436376
4.308774,1,98.447351
4.308774,1,98.457741
4.308774,1,98.468262
4.308774,1,98.477746
4.308774,1,98.48684
4.308774,1,98.499517
4.308774,1,98.508538
4.308774,1,98.518593
4.308774,1,98.531263
4.308774,1,98.543028
4.308774,1,98.552644
4.308774,1,98.56294
4.308774,1,98.576242
4.308774,1,98.581513
4.308774,1,98.593208
4.308774,1,98.605607
4.308774,1,98.616163
4.308774,1,98.623435
4.308774,1,98.637488
4.308774,1,98.644792
4.308774,1,98.658584
4.308774,1,98.665498
4.308774,1,98.677778
4.308774,1,98.690995
4.308774,1,98.698566
4.308774,1,98.711346
4.308774,1,98.716816
4.308774,1,98.727942
4.308774,1,98.742029
4.308774,1,98.749344
4.308774,1,98.764186
4.308774,1,98.775685
4.308774,1,98.781685
4.308774,1,98.793824
4.308774,1,98.806513
4.308774,1,98.817508
4.308774,1,98.826456
4.308774,1,98.836699
4.308774,1,98.848068
4.308774,1,98.857571
4.308774,1,98.869972
4.308774,1,98.88283
4.308774,1,98.895361
4.308774,1,98.906439
4.308774,1,98.913688
4.308774,1,98.924324
4.308774,1,98.934298
4.308774,1,98.947932
4.308774,1,98.954737
4.308774,1,98.966609
4.308774,1,98.977665
4.308774,1,98.988809
4.308774,1,98.999144
4.308774,1,99.01348
4.308774,1,99.019854
4.308774,1,99.030096
4.308774,1,99.043216
4.308774,1,99.055151
4.308774,1,99.061398
4.308774,1,99.075255
4.308774,1,99.0825
4.308774,1,99.093868
4.308774,1,99.106331
4.308774,1,99.117733
4.308774,1,99.12564
4.308774,1,99.138011
4.308774,1,99.145066
4.308774,1,99.156408
4.308774,1,99.167261
4.308774,1,99.180969
4.308774,1,99.189922
4.308774,1,99.200858
4.308774,1,99.209768
4.308774,1,99.221911
4.308774,1,99.232884
4.308774,1,99.241218
4.308774,1,99.25182
4.308774,1,99.26018
4.308774,1,99.273603
4.308774,1,99.2831
4.308774,1,99.296362
4.308774,1,99.303809
4.308774,1,99.316699
4.308774,1,99.32626
4.308774,1,99.338765
4.308774,1,99.348918
4.308774,1,99.357569
4.308774,1,99.370207
4.308774,1,99.376799
4.308774,1,99.38949
4.308774,1,99.400436
4.308774,1,99.412176
4.308774,1,99.423967
4.308774,1,99.435644
4.308774,1,99.443767
4.308774,1,99.45838
4.308774,1,99.46741
4.308774,1,99.478625
4.308774,1,99.490561
4.308774,1,99.50257
4.308774,1,99.512395
4.308774,1,99.523328
4.308774,1,99.536596
4.308774,1,99.546598
4.308774,1,99.558666
4.308774,1,99.567026
4.308774,1,99.578578
4.308774,1,99.589223
4.308774,1,99.604916
4.308774,1,99.611322
4.308774,1,99.626782
4.308774,1,99.633783
4.308774,1,99.645592
4.308774,1,99.655787
4.308774,1,99.667959
4.308774,1,99.67882
4.308774,1,99.690751
4.308774,1,99.701642
4.308774,1,99.711569
4.308774,1,99.720125
4.308774,1,99.73037
4.308774,1,99.744662
4.308774,1,99.754256
4.308774,1,99.760834
4.308774,1,99.772264
4.308774,1,99.788051
4.308774,1,99.794746
4.308774,1,99.808708
4.308774,1,99.817202
4.308774,1,99.829426
4.308774,1,99.839065
4.308774,1,99.85196
4.308774,1,99.859849
4.308774,1,99.873246
4.308774,1,99.879681
4.308774,1,99.890875
4.308774,1,99.904303
4.308774,1,99.913977
4.308774,1,99.923338
4.308774,1,99.934478
4.308774,1,99.945606
4.308774,1,99.956196
4.308774,1,99.96684
4.308774,1,99.980087
4.308774,1,99.98946
4.308774,1,99.998986
4.308774,1,100.006309
4.308774,1,100.021048
4.308774,1,100.03265
4.308774,1,100.043026
4.308774,1,100.053945
4.308774,1,100.059437
4.308774,1,100.074487
4.308774,1,100.082232
4.308774,1,100.094003
4.308774,1,100.106681
4.308774,1,100.116081
4.308774,1,100.128618
4.308774,1,100.140422
4.308774,1,100.150427
4.308774,1,100.159956
4.308774,1,100.170393
4.308774,1,100.179317
4.308774,1,100.190132
4.308774,1,100.203214
4.308774,1,100.209978
4.308774,1,100.222319
4.308774,1,100.232069
4.308774,1,100.243643
4.308774,1,100.253322
4.308774,1,100.264766
4.308774,1,100.273287
4.308774,1,100.284381
4.308774,1,100.294786
4.308774,1,100.309405
4.308774,1,100.317277
4.308774,1,100.331507
4.308774,1,100.340463
4.308774,1,100.353566
4.308774,1,100.361473
4.308774,1,100.375328
4.308774,1,100.388216
4.308774,1,100.411598
4.308774,1,100.424349
4.308774,1,100.453012
4.308774,1,100.512996
4.308774,1,100.53229
4.308774,1,100.562262
4.308774,1,100.572943
4.308774,1,100.593907
4.308774,1,100.606529
4.308774,1,100.61871
4.308774,1,100.627247
4.308774,1,100.640965
4.308774,1,100.651225
4.308774,1,100.664788
4.308774,1,100.675417
4.308774,1,100.68392
4.308774,1,100.697589
4.308774,1,100.707325
4.308774,1,100.719064
4.308774,1,100.72534
4.308774,1,100.73639
4.308774,1,100.748878
4.308774,1,100.758812
4.308774,1,100.771372
4.308774,1,100.779343
4.308774,1,100.793443
4.308774,1,100.804085
4.308774,1,100.812625
4.308774,1,100.825623
4.308774,1,100.834756
4.308774,1,100.845783
4.308774,1,100.856805
4.308774,1,100.866531
4.308774,1,100.875918
4.308774,1,100.885327
4.308774,1,100.895461
4.308774,1,100.907126
4.308774,1,100.918636
4.308774,1,100.932159
4.308774,1,100.941345
4.308774,1,100.951262
4.308774,1,100.961846
4.308774,1,100.974476
4.308774,1,100.982367
4.308774,1,100.995964
4.308774,1,101.004754
4.308774,1,101.016394
4.308774,1,101.025919
4.308774,1,101.03676
4.308774,1,101.045363
4.308774,1,101.05815
4.308774,1,101.069011
4.308774,1,101.079416
4.308774,1,101.091251
4.308774,1,101.102244
4.308774,1,101.109781
4.308774,1,101.118613
4.308774,1,101.131489
4.308774,1,101.143646
4.308774,1,101.15821
4.308774,1,101.16422
4.308774,1,101.178267
4.308774,1,101.191016
4.308774,1,101.198327
4.308774,1,101.210204
4.308774,1,101.218872
4.308774,1,101.23514
4.308774,1,101.241783
4.308774,1,101.25721
4.308774,1,101.264763
4.308774,1,101.275768
4.308774,1,101.290747
4.308774,1,101.297952
4.308774,1,101.311442
4.308774,1,101.320573
4.308774,1,101.332398
4.308774,1,101.343613
4.308774,1,101.351532
4.308774,1,101.364031
4.308774,1,101.376567
4.308774,1,101.388651
4.308774,1,101.400263
4.308774,1,101.413394
4.308774,1,101.425226
4.308774,1,101.430898
4.308774,1,101.443637
4.308774,1,101.454853
4.308774,1,101.470328
4.308774,1,101.476497
4.308774,1,101.489957
4.308774,1,101.497987
4.308774,1,101.512203
4.308774,1,101.519798
4.308774,1,101.53314
4.308774,1,101.545267
4.308774,1,101.55603
4.308774,1,101.561843
4.308774,1,101.573874
4.308774,1,101.58456
4.308774,1,101.594525
4.308774,1,101.607261
4.308774,1,101.617676
4.308774,1,101.630969
4.308774,1,101.64002
4.308774,1,101.652023
4.308774,1,101.661578
4.308774,1,101.675922
4.308774,1,101.681861
4.308774,1,101.694118
4.308774,1,101.704034
4.308774,1,101.714741
4.308774,1,101.72796
4.308774,1,101.733422
4.308774,1,101.745389
4.308774,1,101.758754
4.308774,1,101.7687
4.308774,1,101.779365
4.308774,1,101.790599
4.308774,1,101.799936
4.308774,1,101.808101
4.308774,1,101.822134
4.308774,1,101.833384
4.308774,1,101.84081
4.308774,1,101.852831
4.308774,1,101.864685
4.308774,1,101.871757
4.308774,1,101.882768
4.308774,1,101.895118
4.308774,1,101.903532
4.308774,1,101.917214
4.308774,1,101.922451
4.308774,1,101.934761
4.308774,1,101.943763
4.308774,1,101.95498
4.308774,1,101.967437
4.308774,1,101.977895
4.308774,1,101.98971
4.308774,1,101.99581
4.308774,1,102.007836
4.308774,1,102.020166
4.308774,1,102.026188
4.308774,1,102.037751
4.308774,1,102.047364
4.308774,1,102.059401
4.308774,1,102.069974
4.308774,1,102.082342
4.308774,1,102.09302
4.308774,1,102.099949
4.308774,1,102.111236
4.308774,1,102.122768
4.308774,1,102.13079
4.308774,1,102.145699
4.308774,1,102.152703
4.308774,1,102.165538
4.308774,1,102.174111
4.308774,1,102.184946
4.308774,1,102.195421
4.308774,1,102.207534
4.308774,1,102.217839
4.308774,1,102.226506
4.308774,1,102.237687
4.308774,1,102.249944
4.308774,1,102.260271
4.308774,1,102.270652
4.308774,1,102.279837
4.308774,1,102.287712
4.308774,1,102.300334
4.308774,1,102.309207
4.308774,1,102.321711
4.308774,1,102.329689
4.308774,1,102.341863
4.308774,1,102.353927
4.308774,1,102.363252
4.308774,1,102.37246
4.308774,1,102.384941
4.308774,1,102.392817
4.308774,1,102.404824
4.308774,1,102.414353
4.308774,1,102.42714
4.308774,1,102.438735
4.308774,1,102.449383
4.308774,1,102.458774
4.308774,1,102.469285
4.308774,1,102.476274
4.308774,1,102.48875
4.308774,1,102.500197
4.308774,1,102.510237
4.308774,1,102.522507
4.308774,1,102.529555
4.308774,1,102.54316
4.308774,1,102.553067
4.308774,1,102.560614
4.308774,1,102.569879
4.308774,1,102.583439
4.308774,1,102.595223
4.308774,1,102.604641
4.308774,1,102.615544
4.308774,1,102.62549
4.308774,1,102.637025
4.308774,1,102.644402
4.308774,1,102.656771
4.308774,1,102.667668
4.308774,1,102.677043
4.308774,1,102.690106
4.308774,1,102.697255
4.308774,1,102.708526
4.308774,1,102.720114
4.308774,1,102.730906
4.308774,1,102.742586
4.308774,1,102.750174
4.308774,1,102.763175
4.308774,1,102.769529
4.308774,1,102.782183
4.308774,1,102.792924
4.308774,1,102.803821
4.308774,1,102.811796
4.308774,1,102.824405
4.308774,1,102.836648
4.308774,1,102.84715
4.308774,1,102.856797
4.308774,1,102.867684
4.308774,1,102.876904
4.308774,1,102.886446
4.308774,1,102.900755
4.308774,1,102.909265
4.308774,1,102.918225
4.308774,1,102.932516
4.308774,1,102.941858
4.308774,1,102.955258
4.308774,1,102.964532
4.308774,1,102.9749
4.308774,1,102.985027
4.308774,1,102.994581
4.308774,1,103.005968
4.308774,1,103.017442
4.308774,1,103.026827
4.308774,1,103.035721
4.308774,1,103.046704
4.308774,1,103.058907
4.308774,1,103.069389
4.308774,1,103.077479
4.308774,1,103.088212
4.308774,1,103.098804
4.308774,1,103.112027
4.308774,1,103.117828
4.308774,1,103.133219
4.308774,1,103.144911
4.308774,1,103.155585
4.308774,1,103.160852
4.308774,1,103.171148
4.308774,1,103.182395
4.308774,1,103.193368
4.308774,1,103.206262
4.308774,1,103.213992
4.308774,1,103.223612
4.308774,1,103.234736
4.308774,1,103.245517
4.308774,1,103.255895
4.308774,1,103.269182
4.308774,1,103.277832
4.308774,1,103.288647
4.308774,1,103.299024
4.308774,1,103.310548
4.308774,1,103.318056
4.308774,1,103.328906
4.308774,1,103.340542
4.308774,1,103.350811
4.308774,1,103.362088
4.308774,1,103.372758
4.308774,1,103.381121
4.308774,1,103.392152
4.308774,1,103.404246
4.308774,1,103.412872
4.308774,1,103.422801
4.308774,1,103.436325
4.308774,1,103.444818
4.308774,1,103.45851
4.308774,1,103.46575
4.308774,1,103.475227
4.308774,1,103.485171
4.308774,1,103.497393
4.308774,1,103.509893
4.308774,1,103.51698
4.308774,1,103.527248
4.308774,1,103.538937
4.308774,1,103.549718
4.308774,1,103.559975
4.308774,1,103.572112
4.308774,1,103.580431
4.308774,1,103.59038
4.308774,1,103.600395
4.308774,1,103.614684
4.308774,1,103.623658
4.308774,1,103.637752
4.308774,1,103.648954
4.308774,1,103.656763
4.308774,1,103.665118
4.308774,1,103.677561
4.308774,1,103.688792
4.308774,1,103.699734
4.308774,1,103.709231
4.308774,1,103.719985
4.308774,1,103.730462
4.308774,1,103.73949
4.308774,1,103.74969
4.308774,1,103.763348
4.308774,1,103.773587
4.308774,1,103.780622
4.308774,1,103.793372
4.308774,1,103.803566
4.308774,1,103.814277
4.308774,1,103.822778
4.308774,1,103.83459
4.308774,1,103.843541
4.308774,1,103.857255
4.308774,1,103.863772
4.308774,1,103.875728
4.308774,1,103.885087
4.308774,1,103.896081
4.308774,1,103.907882
4.308774,1,103.919336
4.308774,1,103.925681
4.308774,1,103.940925
4.308774,1,103.946084
4.308774,1,103.959146
4.308774,1,103.970267
4.308774,1,103.980084
4.308774,1,103.988809
4.308774,1,103.999268
4.308774,1,104.013059
4.308774,1,104.020084
4.308774,1,104.031022
4.308774,1,104.04386
4.308774,1,104.051343
4.308774,1,104.064648
4.308774,1,104.075801
4.308774,1,104.083048
4.308774,1,104.097119
4.308774,1,104.104666
4.308774,1,104.1159
4.308774,1,104.127831
4.308774,1,104.133705
4.308774,1,104.147366
4.308774,1,104.159858
4.308774,1,104.168048
4.308774,1,104.176271
4.308774,1,104.187145
4.308774,1,104.200133
4.308774,1,104.211102
4.308774,1,104.221295
4.308774,1,104.229266
4.308774,1,104.243395
4.308774,1,104.254286
4.308774,1,104.266266
4.308774,1,104.277499
4.308774,1,104.284525
4.308774,1,104.298584
4.308774,1,104.309844
4.308774,1,104.316669
4.308774,1,104.330724
4.308774,1,104.341278
4.308774,1,104.351286
4.308774,1,104.361299
4.308774,1,104.374506
4.308774,1,104.38342
4.308774,1,104.394752
4.308774,1,104.404965
4.308774,1,104.415459
4.308774,1,104.426911
4.308774,1,104.437522
4.308774,1,104.445969
4.308774,1,104.460183
4.308774,1,104.476516
4.308774,1,104.490051
4.308774,1,104.504411
4.308774,1,104.524871
4.308774,1,104.538092
4.308774,1,104.55155
4.308774,1,104.565956
4.308774,1,104.580076
4.308774,1,104.597174
4.308774,1,104.607737
4.308774,1,104.615016
4.308774,1,104.629105
4.308774,1,104.636281
4.308774,1,104.648139
4.308774,1,104.655545
4.308774,1,104.667669
4.308774,1,104.679817
4.308774,1,104.69196
4.308774,1,104.699986
4.308774,1,104.709494
4.308774,1,104.71952
4.308774,1,104.731863
4.308774,1,104.742011
4.308774,1,104.752852
4.308774,1,104.760675
4.308774,1,104.772147
4.308774,1,104.785816
4.308774,1,104.791612
4.308774,1,104.802181
4.308774,1,104.81619
4.308774,1,104.825047
4.308774,1,104.833694
4.308774,1,104.844273
4.308774,1,104.853489
4.308774,1,104.865666
4.308774,1,104.873806
4.308774,1,104.8873
4.308774,1,104.896105
4.308774,1,104.906446
4.308774,1,104.919734
4.308774,1,104.92815
4.308774,1,104.939215
4.308774,1,104.948725
4.308774,1,104.957273
4.308774,1,104.970705
4.308774,1,104.980529
4.308774,1,104.989231
4.308774,1,104.99805
4.308774,1,105.008218
4.308774,1,105.018442
4.308774,1,105.033412
4.308774,1,105.043665
4.308774,1,105.052665
4.308774,1,105.064008
4.308774,1,105.069361
4.308774,1,105.083811
4.308774,1,105.094429
4.308774,1,105.102574
4.308774,1,105.115388
4.308774,1,105.122791
4.308774,1,105.134292
4.308774,1,105.140601
4.308774,1,105.156353
4.308774,1,105.164807
4.308774,1,105.174657
4.308774,1,105.186758
4.308774,1,105.197799
4.308774,1,105.205395
4.308774,1,105.217827
4.308774,1,105.225203
4.308774,1,105.234982
4.308774,1,105.249746
4.308774,1,105.256068
4.308774,1,105.26733
4.308774,1,105.276027
4.308774,1,105.288185
4.308774,1,105.301617
4.308774,1,105.308761
4.308774,1,105.317905
4.308774,1,105.329667
4.308774,1,105.340467
4.308774,1,105.351177
4.308774,1,105.363775
4.308774,1,105.373296
4.308774,1,105.381878
4.308774,1,105.391722
4.308774,1,105.403661
4.308774,1,105.413371
4.308774,1,105.423306
4.308774,1,105.437273
4.308774,1,105.44536
4.308774,1,105.458179
4.308774,1,105.467881
4.308774,1,105.473534
4.308774,1,105.48896
4.308774,1,105.497174
4.308774,1,105.508798
4.308774,1,105.519038
4.308774,1,105.529408
4.308774,1,105.54032
4.308774,1,105.54933
4.308774,1,105.559734
