#{"t_start": 1762967069.6327243, "env_id": "None"}
r,l,t
4.308774,1,1335.741304
4.308774,1,1335.748015
4.308774,1,1335.758385
4.308774,1,1335.770007
4.308774,1,1335.781642
4.308774,1,1335.793762
4.308774,1,1335.806631
4.308774,1,1335.813139
4.308774,1,1335.825544
4.308774,1,1335.834106
4.308774,1,1335.844725
4.308774,1,1335.857382
4.308774,1,1335.869112
4.308774,1,1335.881732
4.308774,1,1335.887663
4.308774,1,1335.903504
4.308774,1,1335.910542
4.308774,1,1335.923331
4.308774,1,1335.934114
4.308774,1,1335.944279
4.308774,1,1335.95679
4.308774,1,1335.969132
4.308774,1,1335.979569
4.308774,1,1335.988703
4.308774,1,1336.001389
4.308774,1,1336.011776
4.308774,1,1336.023233
4.308774,1,1336.032629
4.308774,1,1336.045954
4.308774,1,1336.056192
4.308774,1,1336.066623
4.308774,1,1336.077579
4.308774,1,1336.088547
4.308774,1,1336.101114
4.308774,1,1336.112835
4.308774,1,1336.126215
4.308774,1,1336.133282
4.308774,1,1336.156382
4.308774,1,1336.175687
4.308774,1,1336.191417
4.308774,1,1336.208503
4.308774,1,1336.227122
4.308774,1,1336.241252
4.308774,1,1336.257828
4.308774,1,1336.275197
4.308774,1,1336.284127
4.308774,1,1336.292313
4.308774,1,1336.302694
4.308774,1,1336.317316
4.308774,1,1336.328283
4.308774,1,1336.336694
4.308774,1,1336.348208
4.308774,1,1336.358876
4.308774,1,1336.373471
4.308774,1,1336.382123
4.308774,1,1336.396046
4.308774,1,1336.40476
4.308774,1,1336.415675
4.308774,1,1336.429276
4.308774,1,1336.436541
4.308774,1,1336.450472
4.308774,1,1336.460547
4.308774,1,1336.468197
4.308774,1,1336.481134
4.308774,1,1336.490612
4.308774,1,1336.502951
4.308774,1,1336.516874
4.308774,1,1336.523125
4.308774,1,1336.536122
4.308774,1,1336.545371
4.308774,1,1336.55648
4.308774,1,1336.567575
4.308774,1,1336.583065
4.308774,1,1336.596162
4.308774,1,1336.603071
4.308774,1,1336.614037
4.308774,1,1336.625098
4.308774,1,1336.640568
4.308774,1,1336.648262
4.308774,1,1336.657742
4.308774,1,1336.667972
4.308774,1,1336.680613
4.308774,1,1336.692541
4.308774,1,1336.700404
4.308774,1,1336.713705
4.308774,1,1336.725083
4.308774,1,1336.736691
4.308774,1,1336.744179
4.308774,1,1336.75547
4.308774,1,1336.765829
4.308774,1,1336.777898
4.308774,1,1336.789302
4.308774,1,1336.802408
4.308774,1,1336.813174
4.308774,1,1336.822205
4.308774,1,1336.83345
4.308774,1,1336.844059
4.308774,1,1336.856718
4.308774,1,1336.865407
4.308774,1,1336.87923
4.308774,1,1336.891609
4.308774,1,1336.903267
4.308774,1,1336.909499
4.308774,1,1336.922166
4.308774,1,1336.931915
4.308774,1,1336.943495
4.308774,1,1336.955023
4.308774,1,1336.962727
4.308774,1,1336.974184
4.308774,1,1336.986439
4.308774,1,1336.997905
4.308774,1,1337.00878
4.308774,1,1337.019157
4.308774,1,1337.02997
4.308774,1,1337.0385
4.308774,1,1337.048521
4.308774,1,1337.059551
4.308774,1,1337.070467
4.308774,1,1337.081115
4.308774,1,1337.092252
4.308774,1,1337.106222
4.308774,1,1337.118798
4.308774,1,1337.127667
4.308774,1,1337.13601
4.308774,1,1337.149075
4.308774,1,1337.160391
4.308774,1,1337.171582
4.308774,1,1337.182354
4.308774,1,1337.192979
4.308774,1,1337.201757
4.308774,1,1337.213921
4.308774,1,1337.226565
4.308774,1,1337.235881
4.308774,1,1337.249826
4.308774,1,1337.260185
4.308774,1,1337.270482
4.308774,1,1337.279574
4.308774,1,1337.294051
4.308774,1,1337.306515
4.308774,1,1337.316875
4.308774,1,1337.324724
4.308774,1,1337.335699
4.308774,1,1337.346298
4.308774,1,1337.359636
4.308774,1,1337.370917
4.308774,1,1337.380074
4.308774,1,1337.391207
4.308774,1,1337.402026
4.308774,1,1337.413569
4.308774,1,1337.425081
4.308774,1,1337.434521
4.308774,1,1337.447292
4.308774,1,1337.457179
4.308774,1,1337.469003
4.308774,1,1337.478605
4.308774,1,1337.489376
4.308774,1,1337.504099
4.308774,1,1337.516065
4.308774,1,1337.526525
4.308774,1,1337.534559
4.308774,1,1337.545038
4.308774,1,1337.556606
4.308774,1,1337.568717
4.308774,1,1337.576707
4.308774,1,1337.589467
4.308774,1,1337.601145
4.308774,1,1337.614491
4.308774,1,1337.62281
4.308774,1,1337.635226
4.308774,1,1337.643055
4.308774,1,1337.654664
4.308774,1,1337.664486
4.308774,1,1337.678301
4.308774,1,1337.687854
4.308774,1,1337.700283
4.308774,1,1337.70844
4.308774,1,1337.721253
4.308774,1,1337.733532
4.308774,1,1337.742619
4.308774,1,1337.755063
4.308774,1,1337.764031
4.308774,1,1337.774413
4.308774,1,1337.784595
4.308774,1,1337.796523
4.308774,1,1337.809116
4.308774,1,1337.8191
4.308774,1,1337.82925
4.308774,1,1337.842173
4.308774,1,1337.851008
4.308774,1,1337.864142
4.308774,1,1337.872203
4.308774,1,1337.883333
4.308774,1,1337.894615
4.308774,1,1337.906226
4.308774,1,1337.916725
4.308774,1,1337.928257
4.308774,1,1337.941669
4.308774,1,1337.950663
4.308774,1,1337.959872
4.308774,1,1337.970303
4.308774,1,1337.986471
4.308774,1,1337.996069
4.308774,1,1338.009652
4.308774,1,1338.019904
4.308774,1,1338.030598
4.308774,1,1338.045229
4.308774,1,1338.052548
4.308774,1,1338.063333
4.308774,1,1338.074848
4.308774,1,1338.088467
4.308774,1,1338.0963
4.308774,1,1338.107548
4.308774,1,1338.121417
4.308774,1,1338.13364
4.308774,1,1338.147052
4.308774,1,1338.153325
4.308774,1,1338.168802
4.308774,1,1338.178105
4.308774,1,1338.191608
4.308774,1,1338.198755
4.308774,1,1338.210021
4.308774,1,1338.222009
4.308774,1,1338.234658
4.308774,1,1338.244425
4.308774,1,1338.255231
4.308774,1,1338.269267
4.308774,1,1338.282063
4.308774,1,1338.291266
4.308774,1,1338.301842
4.308774,1,1338.315138
4.308774,1,1338.325254
4.308774,1,1338.335744
4.308774,1,1338.347057
4.308774,1,1338.360375
4.308774,1,1338.37094
4.308774,1,1338.382612
4.308774,1,1338.393993
4.308774,1,1338.404799
4.308774,1,1338.412615
4.308774,1,1338.423198
4.308774,1,1338.437013
4.308774,1,1338.44833
4.308774,1,1338.461302
4.308774,1,1338.472208
4.308774,1,1338.482154
4.308774,1,1338.49495
4.308774,1,1338.504742
4.308774,1,1338.514879
4.308774,1,1338.528685
4.308774,1,1338.538761
4.308774,1,1338.549141
4.308774,1,1338.562652
4.308774,1,1338.568991
4.308774,1,1338.583533
4.308774,1,1338.594473
4.308774,1,1338.605642
4.308774,1,1338.618275
4.308774,1,1338.629038
4.308774,1,1338.639028
4.308774,1,1338.6515
4.308774,1,1338.664063
4.308774,1,1338.670068
4.308774,1,1338.681177
4.308774,1,1338.694217
4.308774,1,1338.704338
4.308774,1,1338.713885
4.308774,1,1338.7267
4.308774,1,1338.739005
4.308774,1,1338.752703
4.308774,1,1338.760312
4.308774,1,1338.770295
4.308774,1,1338.783228
4.308774,1,1338.795267
4.308774,1,1338.806137
4.308774,1,1338.815661
4.308774,1,1338.826659
4.308774,1,1338.839569
4.308774,1,1338.84864
4.308774,1,1338.862744
4.308774,1,1338.868634
4.308774,1,1338.880589
4.308774,1,1338.892783
4.308774,1,1338.902386
4.308774,1,1338.914356
4.308774,1,1338.926397
4.308774,1,1338.933936
4.308774,1,1338.94629
4.308774,1,1338.961243
4.308774,1,1338.969288
4.308774,1,1338.980967
4.308774,1,1338.990612
4.308774,1,1339.001051
4.308774,1,1339.016648
4.308774,1,1339.024695
4.308774,1,1339.035306
4.308774,1,1339.04708
4.308774,1,1339.059751
4.308774,1,1339.071116
4.308774,1,1339.080561
4.308774,1,1339.093836
4.308774,1,1339.105569
4.308774,1,1339.117775
4.308774,1,1339.125293
4.308774,1,1339.136205
4.308774,1,1339.149702
4.308774,1,1339.164464
4.308774,1,1339.173231
4.308774,1,1339.184645
4.308774,1,1339.194995
4.308774,1,1339.209632
4.308774,1,1339.220398
4.308774,1,1339.230631
4.308774,1,1339.241972
4.308774,1,1339.252704
4.308774,1,1339.265308
4.308774,1,1339.276705
4.308774,1,1339.286351
4.308774,1,1339.29779
4.308774,1,1339.307704
4.308774,1,1339.318217
4.308774,1,1339.329863
4.308774,1,1339.343918
4.308774,1,1339.353682
4.308774,1,1339.366696
4.308774,1,1339.379866
4.308774,1,1339.386554
4.308774,1,1339.400086
4.308774,1,1339.409383
4.308774,1,1339.423658
4.308774,1,1339.433116
4.308774,1,1339.443277
4.308774,1,1339.456692
4.308774,1,1339.469984
4.308774,1,1339.487203
4.308774,1,1339.499584
4.308774,1,1339.514891
4.308774,1,1339.524879
4.308774,1,1339.5403
4.308774,1,1339.553087
4.308774,1,1339.562768
4.308774,1,1339.5726
4.308774,1,1339.586244
4.308774,1,1339.597258
4.308774,1,1339.610247
4.308774,1,1339.616517
4.308774,1,1339.631536
4.308774,1,1339.637118
4.308774,1,1339.649995
4.308774,1,1339.663606
4.308774,1,1339.675176
4.308774,1,1339.686361
4.308774,1,1339.697234
4.308774,1,1339.70793
4.308774,1,1339.718387
4.308774,1,1339.728234
4.308774,1,1339.741312
4.308774,1,1339.75326
4.308774,1,1339.761139
4.308774,1,1339.773933
4.308774,1,1339.782795
4.308774,1,1339.79595
4.308774,1,1339.806914
4.308774,1,1339.816688
4.308774,1,1339.826988
4.308774,1,1339.838646
4.308774,1,1339.85026
4.308774,1,1339.856518
4.308774,1,1339.870824
4.308774,1,1339.878897
4.308774,1,1339.891264
4.308774,1,1339.9029
4.308774,1,1339.915005
4.308774,1,1339.921993
4.308774,1,1339.937219
4.308774,1,1339.944922
4.308774,1,1339.954776
4.308774,1,1339.966001
4.308774,1,1339.981104
4.308774,1,1339.989887
4.308774,1,1340.000335
4.308774,1,1340.013242
4.308774,1,1340.021798
4.308774,1,1340.035178
4.308774,1,1340.043988
4.308774,1,1340.056639
4.308774,1,1340.064966
4.308774,1,1340.07548
4.308774,1,1340.087773
4.308774,1,1340.099926
4.308774,1,1340.112411
4.308774,1,1340.117881
4.308774,1,1340.132223
4.308774,1,1340.143282
4.308774,1,1340.156466
4.308774,1,1340.163265
4.308774,1,1340.178511
4.308774,1,1340.188576
4.308774,1,1340.202943
4.308774,1,1340.21434
4.308774,1,1340.223845
4.308774,1,1340.234974
4.308774,1,1340.246477
4.308774,1,1340.254589
4.308774,1,1340.268187
4.308774,1,1340.282015
4.308774,1,1340.294129
4.308774,1,1340.301829
4.308774,1,1340.314652
4.308774,1,1340.326547
4.308774,1,1340.337559
4.308774,1,1340.351212
4.308774,1,1340.36296
4.308774,1,1340.37368
4.308774,1,1340.38433
4.308774,1,1340.398196
4.308774,1,1340.404621
4.308774,1,1340.417445
4.308774,1,1340.429913
4.308774,1,1340.440388
4.308774,1,1340.45122
4.308774,1,1340.461667
4.308774,1,1340.476196
4.308774,1,1340.484195
4.308774,1,1340.497404
4.308774,1,1340.510783
4.308774,1,1340.520196
4.308774,1,1340.528136
4.308774,1,1340.544565
4.308774,1,1340.551487
4.308774,1,1340.566041
4.308774,1,1340.572903
4.308774,1,1340.589408
4.308774,1,1340.59956
4.308774,1,1340.613873
4.308774,1,1340.624846
4.308774,1,1340.632445
4.308774,1,1340.645099
4.308774,1,1340.654514
4.308774,1,1340.665051
4.308774,1,1340.675256
4.308774,1,1340.689043
4.308774,1,1340.699557
4.308774,1,1340.708915
4.308774,1,1340.721425
4.308774,1,1340.728347
4.308774,1,1340.741246
4.308774,1,1340.753879
4.308774,1,1340.764814
4.308774,1,1340.775477
4.308774,1,1340.785262
4.308774,1,1340.797824
4.308774,1,1340.81197
4.308774,1,1340.824809
4.308774,1,1340.831534
4.308774,1,1340.847501
4.308774,1,1340.856462
4.308774,1,1340.86764
4.308774,1,1340.882025
4.308774,1,1340.88931
4.308774,1,1340.905828
4.308774,1,1340.916403
4.308774,1,1340.927792
4.308774,1,1340.940183
4.308774,1,1340.956285
4.308774,1,1340.967702
4.308774,1,1340.98454
4.308774,1,1341.007486
4.308774,1,1341.031755
4.308774,1,1341.047654
4.308774,1,1341.06801
4.308774,1,1341.093805
4.308774,1,1341.108837
4.308774,1,1341.125561
4.308774,1,1341.14461
4.308774,1,1341.164085
4.308774,1,1341.174947
4.308774,1,1341.194281
4.308774,1,1341.205353
4.308774,1,1341.219553
4.308774,1,1341.231086
4.308774,1,1341.241594
4.308774,1,1341.250293
4.308774,1,1341.263622
4.308774,1,1341.273742
4.308774,1,1341.284885
4.308774,1,1341.295666
4.308774,1,1341.307186
4.308774,1,1341.320377
4.308774,1,1341.329883
4.308774,1,1341.344022
4.308774,1,1341.349156
4.308774,1,1341.362133
4.308774,1,1341.373826
4.308774,1,1341.38393
4.308774,1,1341.395529
4.308774,1,1341.408196
4.308774,1,1341.414326
4.308774,1,1341.428191
4.308774,1,1341.44283
4.308774,1,1341.452027
4.308774,1,1341.463795
4.308774,1,1341.475789
4.308774,1,1341.48734
4.308774,1,1341.492861
4.308774,1,1341.508191
4.308774,1,1341.519593
4.308774,1,1341.529922
4.308774,1,1341.543757
4.308774,1,1341.552496
4.308774,1,1341.56528
4.308774,1,1341.576872
4.308774,1,1341.58457
4.308774,1,1341.595575
4.308774,1,1341.606914
4.308774,1,1341.616389
4.308774,1,1341.632096
4.308774,1,1341.646213
4.308774,1,1341.653676
4.308774,1,1341.663549
4.308774,1,1341.67854
4.308774,1,1341.685536
4.308774,1,1341.699067
4.308774,1,1341.708332
4.308774,1,1341.718584
4.308774,1,1341.728474
4.308774,1,1341.743934
4.308774,1,1341.757699
4.308774,1,1341.765171
4.308774,1,1341.77921
4.308774,1,1341.791043
4.308774,1,1341.79883
4.308774,1,1341.81361
4.308774,1,1341.825247
4.308774,1,1341.83367
4.308774,1,1341.848865
4.308774,1,1341.862221
4.308774,1,1341.87552
4.308774,1,1341.885447
4.308774,1,1341.894552
4.308774,1,1341.908637
4.308774,1,1341.924471
4.308774,1,1341.937557
4.308774,1,1341.950647
4.308774,1,1341.960925
4.308774,1,1341.973012
4.308774,1,1341.986864
4.308774,1,1341.997782
4.308774,1,1342.013324
4.308774,1,1342.027169
4.308774,1,1342.040247
4.308774,1,1342.05325
4.308774,1,1342.066288
4.308774,1,1342.083254
4.308774,1,1342.092195
4.308774,1,1342.107425
4.308774,1,1342.115666
4.308774,1,1342.134037
4.308774,1,1342.14422
4.308774,1,1342.156409
4.308774,1,1342.16832
4.308774,1,1342.184281
4.308774,1,1342.192632
4.308774,1,1342.206466
4.308774,1,1342.21647
4.308774,1,1342.229642
4.308774,1,1342.244531
4.308774,1,1342.258251
4.308774,1,1342.27294
4.308774,1,1342.281184
4.308774,1,1342.294133
4.308774,1,1342.303741
4.308774,1,1342.318235
4.308774,1,1342.333045
4.308774,1,1342.346164
4.308774,1,1342.358006
4.308774,1,1342.366667
4.308774,1,1342.379486
4.308774,1,1342.391594
4.308774,1,1342.402748
4.308774,1,1342.415134
4.308774,1,1342.422647
4.308774,1,1342.433715
4.308774,1,1342.446782
4.308774,1,1342.459913
4.308774,1,1342.468319
4.308774,1,1342.481788
4.308774,1,1342.492488
4.308774,1,1342.50347
4.308774,1,1342.512593
4.308774,1,1342.526044
4.308774,1,1342.536324
4.308774,1,1342.54991
4.308774,1,1342.556835
4.308774,1,1342.571615
4.308774,1,1342.584554
4.308774,1,1342.593132
4.308774,1,1342.603755
4.308774,1,1342.61698
4.308774,1,1342.624749
4.308774,1,1342.638662
4.308774,1,1342.647255
4.308774,1,1342.658864
4.308774,1,1342.672954
4.308774,1,1342.685188
4.308774,1,1342.697242
4.308774,1,1342.702981
4.308774,1,1342.719006
4.308774,1,1342.726702
4.308774,1,1342.738523
4.308774,1,1342.751733
4.308774,1,1342.758518
4.308774,1,1342.770624
4.308774,1,1342.782157
4.308774,1,1342.797107
4.308774,1,1342.805096
4.308774,1,1342.816856
4.308774,1,1342.829374
4.308774,1,1342.837482
4.308774,1,1342.849694
4.308774,1,1342.863813
4.308774,1,1342.87282
4.308774,1,1342.884011
4.308774,1,1342.896422
4.308774,1,1342.906527
4.308774,1,1342.915581
4.308774,1,1342.926201
4.308774,1,1342.938273
4.308774,1,1342.950701
4.308774,1,1342.958646
4.308774,1,1342.968627
4.308774,1,1342.97906
4.308774,1,1342.990929
4.308774,1,1343.003633
4.308774,1,1343.013305
4.308774,1,1343.022917
4.308774,1,1343.033689
4.308774,1,1343.048302
4.308774,1,1343.055804
4.308774,1,1343.068244
4.308774,1,1343.080615
4.308774,1,1343.093646
4.308774,1,1343.103204
4.308774,1,1343.116636
4.308774,1,1343.125585
4.308774,1,1343.137673
4.308774,1,1343.151772
4.308774,1,1343.163522
4.308774,1,1343.174635
4.308774,1,1343.185254
4.308774,1,1343.199083
4.308774,1,1343.209643
4.308774,1,1343.220147
4.308774,1,1343.232267
4.308774,1,1343.242781
4.308774,1,1343.254644
4.308774,1,1343.261535
4.308774,1,1343.274973
4.308774,1,1343.284022
4.308774,1,1343.298383
4.308774,1,1343.311544
4.308774,1,1343.318637
4.308774,1,1343.332695
4.308774,1,1343.339566
4.308774,1,1343.351628
4.308774,1,1343.363057
4.308774,1,1343.375256
4.308774,1,1343.385391
4.308774,1,1343.395045
4.308774,1,1343.405782
4.308774,1,1343.415003
4.308774,1,1343.427378
4.308774,1,1343.438918
4.308774,1,1343.449537
4.308774,1,1343.461837
4.308774,1,1343.472813
4.308774,1,1343.483201
4.308774,1,1343.497776
4.308774,1,1343.508756
4.308774,1,1343.516838
4.308774,1,1343.526632
4.308774,1,1343.539975
4.308774,1,1343.549909
4.308774,1,1343.561762
4.308774,1,1343.573391
4.308774,1,1343.585732
4.308774,1,1343.597796
4.308774,1,1343.606956
4.308774,1,1343.619164
4.308774,1,1343.631368
4.308774,1,1343.639711
4.308774,1,1343.651733
4.308774,1,1343.6626
4.308774,1,1343.67062
4.308774,1,1343.682968
4.308774,1,1343.691624
4.308774,1,1343.707052
4.308774,1,1343.717153
4.308774,1,1343.728077
4.308774,1,1343.738942
4.308774,1,1343.748343
4.308774,1,1343.757622
4.308774,1,1343.770742
4.308774,1,1343.78075
4.308774,1,1343.792511
4.308774,1,1343.806031
4.308774,1,1343.815114
4.308774,1,1343.82517
4.308774,1,1343.837638
4.308774,1,1343.849528
4.308774,1,1343.861475
4.308774,1,1343.868554
4.308774,1,1343.880971
4.308774,1,1343.892099
4.308774,1,1343.904532
4.308774,1,1343.917972
4.308774,1,1343.926117
4.308774,1,1343.93709
4.308774,1,1343.951386
4.308774,1,1343.961799
4.308774,1,1343.970475
4.308774,1,1343.981741
4.308774,1,1343.995327
4.308774,1,1344.004879
4.308774,1,1344.016173
4.308774,1,1344.029445
4.308774,1,1344.039314
4.308774,1,1344.050446
4.308774,1,1344.06087
4.308774,1,1344.071878
4.308774,1,1344.084591
4.308774,1,1344.095095
4.308774,1,1344.107588
4.308774,1,1344.118239
4.308774,1,1344.127353
4.308774,1,1344.137375
4.308774,1,1344.149935
4.308774,1,1344.163528
4.308774,1,1344.16946
4.308774,1,1344.184236
4.308774,1,1344.197217
4.308774,1,1344.206131
4.308774,1,1344.214939
4.308774,1,1344.228193
4.308774,1,1344.239355
4.308774,1,1344.250231
4.308774,1,1344.258385
4.308774,1,1344.272745
4.308774,1,1344.282302
4.308774,1,1344.293561
4.308774,1,1344.303847
4.308774,1,1344.31804
4.308774,1,1344.327766
4.308774,1,1344.33924
4.308774,1,1344.352608
4.308774,1,1344.360299
4.308774,1,1344.368948
4.308774,1,1344.384515
4.308774,1,1344.394217
4.308774,1,1344.403887
4.308774,1,1344.416852
4.308774,1,1344.427083
4.308774,1,1344.439859
4.308774,1,1344.449358
4.308774,1,1344.462957
4.308774,1,1344.469603
4.308774,1,1344.482148
4.308774,1,1344.492413
4.308774,1,1344.506672
4.308774,1,1344.512287
4.308774,1,1344.52648
4.308774,1,1344.538378
4.308774,1,1344.545953
4.308774,1,1344.559465
4.308774,1,1344.568911
4.308774,1,1344.578413
4.308774,1,1344.592275
4.308774,1,1344.599711
4.308774,1,1344.61278
4.308774,1,1344.620096
4.308774,1,1344.633607
4.308774,1,1344.643523
4.308774,1,1344.657691
4.308774,1,1344.665408
4.308774,1,1344.6804
4.308774,1,1344.688875
4.308774,1,1344.69876
4.308774,1,1344.70934
4.308774,1,1344.721403
4.308774,1,1344.732788
4.308774,1,1344.741726
4.308774,1,1344.754745
4.308774,1,1344.766027
4.308774,1,1344.778043
4.308774,1,1344.785281
4.308774,1,1344.796618
4.308774,1,1344.808794
4.308774,1,1344.819741
4.308774,1,1344.830225
4.308774,1,1344.841618
4.308774,1,1344.851573
4.308774,1,1344.863582
4.308774,1,1344.87569
4.308774,1,1344.882193
4.308774,1,1344.894822
4.308774,1,1344.905729
4.308774,1,1344.916739
4.308774,1,1344.927491
4.308774,1,1344.941351
4.308774,1,1344.951274
4.308774,1,1344.964074
4.308774,1,1344.972786
4.308774,1,1344.981375
4.308774,1,1344.995747
4.308774,1,1345.00494
4.308774,1,1345.019101
4.308774,1,1345.026523
4.308774,1,1345.040131
4.308774,1,1345.052772
4.308774,1,1345.062476
4.308774,1,1345.075714
4.308774,1,1345.083787
4.308774,1,1345.09446
4.308774,1,1345.104035
4.308774,1,1345.117926
4.308774,1,1345.131456
4.308774,1,1345.14355
4.308774,1,1345.156545
4.308774,1,1345.164192
4.308774,1,1345.175286
4.308774,1,1345.188791
4.308774,1,1345.196075
4.308774,1,1345.209985
4.308774,1,1345.221995
4.308774,1,1345.230481
4.308774,1,1345.243504
4.308774,1,1345.25533
4.308774,1,1345.269804
4.308774,1,1345.277516
4.308774,1,1345.289817
4.308774,1,1345.300728
4.308774,1,1345.311437
4.308774,1,1345.321551
4.308774,1,1345.333404
4.308774,1,1345.344218
4.308774,1,1345.356731
4.308774,1,1345.369838
4.308774,1,1345.376709
4.308774,1,1345.388226
4.308774,1,1345.399624
4.308774,1,1345.411867
4.308774,1,1345.423788
4.308774,1,1345.434308
4.308774,1,1345.447752
4.308774,1,1345.459934
4.308774,1,1345.472765
4.308774,1,1345.480786
4.308774,1,1345.490929
4.308774,1,1345.502166
4.308774,1,1345.513479
4.308774,1,1345.52675
4.308774,1,1345.538415
4.308774,1,1345.549821
4.308774,1,1345.563533
4.308774,1,1345.576055
4.308774,1,1345.58692
4.308774,1,1345.596558
4.308774,1,1345.608795
4.308774,1,1345.622254
4.308774,1,1345.631583
4.308774,1,1345.642944
4.308774,1,1345.653486
4.308774,1,1345.666469
4.308774,1,1345.677041
4.308774,1,1345.685962
4.308774,1,1345.700365
4.308774,1,1345.710034
4.308774,1,1345.719557
4.308774,1,1345.731814
4.308774,1,1345.74596
4.308774,1,1345.755937
4.308774,1,1345.766789
4.308774,1,1345.778234
4.308774,1,1345.792092
4.308774,1,1345.799566
4.308774,1,1345.813364
4.308774,1,1345.822655
4.308774,1,1345.834269
4.308774,1,1345.845617
4.308774,1,1345.860223
4.308774,1,1345.870047
4.308774,1,1345.879655
4.308774,1,1345.894593
4.308774,1,1345.904405
4.308774,1,1345.914973
4.308774,1,1345.923438
4.308774,1,1345.934131
4.308774,1,1345.949888
4.308774,1,1345.959522
4.308774,1,1345.972484
4.308774,1,1345.983866
4.308774,1,1345.993375
4.308774,1,1346.004646
4.308774,1,1346.014971
4.308774,1,1346.025582
4.308774,1,1346.034092
4.308774,1,1346.045099
4.308774,1,1346.056741
4.308774,1,1346.06941
4.308774,1,1346.077983
4.308774,1,1346.088223
4.308774,1,1346.09867
4.308774,1,1346.110027
4.308774,1,1346.124241
4.308774,1,1346.134664
4.308774,1,1346.147076
4.308774,1,1346.156488
4.308774,1,1346.172023
4.308774,1,1346.179987
4.308774,1,1346.1944
4.308774,1,1346.202034
4.308774,1,1346.214979
4.308774,1,1346.224446
4.308774,1,1346.235246
4.308774,1,1346.246156
4.308774,1,1346.259043
4.308774,1,1346.268189
4.308774,1,1346.279424
4.308774,1,1346.289116
4.308774,1,1346.305759
4.308774,1,1346.31261
4.308774,1,1346.324833
4.308774,1,1346.333762
4.308774,1,1346.345947
4.308774,1,1346.359578
4.308774,1,1346.36799
4.308774,1,1346.38259
4.308774,1,1346.388857
4.308774,1,1346.403049
4.308774,1,1346.411901
4.308774,1,1346.425155
4.308774,1,1346.436154
4.308774,1,1346.44596
4.308774,1,1346.454654
4.308774,1,1346.468159
4.308774,1,1346.477456
4.308774,1,1346.489759
4.308774,1,1346.498194
4.308774,1,1346.508743
4.308774,1,1346.520933
4.308774,1,1346.530611
4.308774,1,1346.542878
4.308774,1,1346.551565
4.308774,1,1346.565484
4.308774,1,1346.576254
4.308774,1,1346.590375
4.308774,1,1346.601088
4.308774,1,1346.610707
4.308774,1,1346.623139
4.308774,1,1346.634135
4.308774,1,1346.645191
4.308774,1,1346.65592
4.308774,1,1346.66802
4.308774,1,1346.684459
4.308774,1,1346.69258
4.308774,1,1346.703639
4.308774,1,1346.716579
4.308774,1,1346.726905
4.308774,1,1346.738846
4.308774,1,1346.750333
4.308774,1,1346.75857
4.308774,1,1346.770279
4.308774,1,1346.783465
4.308774,1,1346.792793
4.308774,1,1346.805974
4.308774,1,1346.817446
4.308774,1,1346.828149
4.308774,1,1346.837568
4.308774,1,1346.848571
4.308774,1,1346.859162
4.308774,1,1346.870005
4.308774,1,1346.887721
4.308774,1,1346.89454
4.308774,1,1346.907343
4.308774,1,1346.917503
4.308774,1,1346.929478
4.308774,1,1346.941411
4.308774,1,1346.952063
4.308774,1,1346.960586
4.308774,1,1346.972096
4.308774,1,1346.984219
4.308774,1,1346.994065
4.308774,1,1347.005577
4.308774,1,1347.017263
4.308774,1,1347.028413
4.308774,1,1347.037582
4.308774,1,1347.047409
4.308774,1,1347.060794
4.308774,1,1347.070515
4.308774,1,1347.08352
4.308774,1,1347.09585
4.308774,1,1347.105539
4.308774,1,1347.120097
4.308774,1,1347.13852
4.308774,1,1347.153168
4.308774,1,1347.175016
4.308774,1,1347.188197
4.308774,1,1347.199419
4.308774,1,1347.214072
4.308774,1,1347.221096
4.308774,1,1347.235256
4.308774,1,1347.246562
4.308774,1,1347.258236
4.308774,1,1347.269451
4.308774,1,1347.279202
4.308774,1,1347.291361
4.308774,1,1347.302233
4.308774,1,1347.31403
4.308774,1,1347.324142
4.308774,1,1347.335837
4.308774,1,1347.348622
4.308774,1,1347.355625
4.308774,1,1347.370794
4.308774,1,1347.380623
4.308774,1,1347.395003
4.308774,1,1347.409346
4.308774,1,1347.42009
4.308774,1,1347.428663
4.308774,1,1347.441765
4.308774,1,1347.455602
4.308774,1,1347.465732
4.308774,1,1347.475846
4.308774,1,1347.487295
4.308774,1,1347.498658
4.308774,1,1347.51155
4.308774,1,1347.523913
4.308774,1,1347.535448
4.308774,1,1347.547315
4.308774,1,1347.562657
4.308774,1,1347.572859
4.308774,1,1347.584526
4.308774,1,1347.596637
4.308774,1,1347.609584
4.308774,1,1347.617498
4.308774,1,1347.634208
4.308774,1,1347.644665
4.308774,1,1347.655157
4.308774,1,1347.665965
4.308774,1,1347.677876
4.308774,1,1347.689121
4.308774,1,1347.700591
4.308774,1,1347.711091
4.308774,1,1347.719517
4.308774,1,1347.732011
4.308774,1,1347.743257
4.308774,1,1347.752118
4.308774,1,1347.763791
4.308774,1,1347.772955
4.308774,1,1347.785035
4.308774,1,1347.796679
4.308774,1,1347.806528
4.308774,1,1347.815712
4.308774,1,1347.829297
4.308774,1,1347.837654
4.308774,1,1347.847772
4.308774,1,1347.858915
4.308774,1,1347.868404
4.308774,1,1347.882248
4.308774,1,1347.893553
4.308774,1,1347.905789
4.308774,1,1347.91907
4.308774,1,1347.928527
4.308774,1,1347.938443
4.308774,1,1347.949583
4.308774,1,1347.960752
