#{"t_start": 1762967070.2738504, "env_id": "None"}
r,l,t
4.308774,1,1082.689625
4.308774,1,1082.697975
4.308774,1,1082.709409
4.308774,1,1082.720229
4.308774,1,1082.732467
4.308774,1,1082.743944
4.308774,1,1082.755362
4.308774,1,1082.76707
4.308774,1,1082.778513
4.308774,1,1082.789865
4.308774,1,1082.802819
4.308774,1,1082.814533
4.308774,1,1082.826038
4.308774,1,1082.837372
4.308774,1,1082.848777
4.308774,1,1082.861125
4.308774,1,1082.873082
4.308774,1,1082.883974
4.308774,1,1082.896122
4.308774,1,1082.907597
4.308774,1,1082.919575
4.308774,1,1082.931556
4.308774,1,1082.943558
4.308774,1,1082.9539
4.308774,1,1082.96566
4.308774,1,1082.976688
4.308774,1,1082.987641
4.308774,1,1082.998337
4.308774,1,1083.010957
4.308774,1,1083.021625
4.308774,1,1083.034345
4.308774,1,1083.04412
4.308774,1,1083.054359
4.308774,1,1083.065511
4.308774,1,1083.076702
4.308774,1,1083.087286
4.308774,1,1083.098819
4.308774,1,1083.111563
4.308774,1,1083.122802
4.308774,1,1083.134163
4.308774,1,1083.145354
4.308774,1,1083.156257
4.308774,1,1083.167311
4.308774,1,1083.17809
4.308774,1,1083.188639
4.308774,1,1083.200403
4.308774,1,1083.212981
4.308774,1,1083.224245
4.308774,1,1083.234819
4.308774,1,1083.245749
4.308774,1,1083.256862
4.308774,1,1083.268798
4.308774,1,1083.277967
4.308774,1,1083.289341
4.308774,1,1083.300236
4.308774,1,1083.313714
4.308774,1,1083.325495
4.308774,1,1083.336363
4.308774,1,1083.347133
4.308774,1,1083.358091
4.308774,1,1083.368743
4.308774,1,1083.380329
4.308774,1,1083.391711
4.308774,1,1083.401758
4.308774,1,1083.414618
4.308774,1,1083.424675
4.308774,1,1083.435513
4.308774,1,1083.446394
4.308774,1,1083.457844
4.308774,1,1083.467912
4.308774,1,1083.479076
4.308774,1,1083.49034
4.308774,1,1083.500715
4.308774,1,1083.511217
4.308774,1,1083.524051
4.308774,1,1083.535445
4.308774,1,1083.546848
4.308774,1,1083.558354
4.308774,1,1083.568578
4.308774,1,1083.579716
4.308774,1,1083.590824
4.308774,1,1083.601204
4.308774,1,1083.612115
4.308774,1,1083.625137
4.308774,1,1083.636232
4.308774,1,1083.647548
4.308774,1,1083.658768
4.308774,1,1083.670076
4.308774,1,1083.68127
4.308774,1,1083.694631
4.308774,1,1083.704145
4.308774,1,1083.715411
4.308774,1,1083.728517
4.308774,1,1083.73856
4.308774,1,1083.750098
4.308774,1,1083.760893
4.308774,1,1083.771268
4.308774,1,1083.782581
4.308774,1,1083.793845
4.308774,1,1083.804278
4.308774,1,1083.814917
4.308774,1,1083.826082
4.308774,1,1083.837484
4.308774,1,1083.847981
4.308774,1,1083.859427
4.308774,1,1083.869734
4.308774,1,1083.880729
4.308774,1,1083.89167
4.308774,1,1083.90262
4.308774,1,1083.913428
4.308774,1,1083.924486
4.308774,1,1083.936761
4.308774,1,1083.948119
4.308774,1,1083.959659
4.308774,1,1083.969499
4.308774,1,1083.980227
4.308774,1,1083.991503
4.308774,1,1084.002342
4.308774,1,1084.013259
4.308774,1,1084.024349
4.308774,1,1084.037452
4.308774,1,1084.04777
4.308774,1,1084.058916
4.308774,1,1084.069175
4.308774,1,1084.080598
4.308774,1,1084.09125
4.308774,1,1084.102064
4.308774,1,1084.112793
4.308774,1,1084.124246
4.308774,1,1084.134786
4.308774,1,1084.146296
4.308774,1,1084.157598
4.308774,1,1084.168143
4.308774,1,1084.178739
4.308774,1,1084.189551
4.308774,1,1084.200421
4.308774,1,1084.210902
4.308774,1,1084.221282
4.308774,1,1084.232137
4.308774,1,1084.250003
4.308774,1,1084.254582
4.308774,1,1084.26595
4.308774,1,1084.27666
4.308774,1,1084.287329
4.308774,1,1084.297735
4.308774,1,1084.308147
4.308774,1,1084.318125
4.308774,1,1084.329692
4.308774,1,1084.340641
4.308774,1,1084.35094
4.308774,1,1084.362476
4.308774,1,1084.372187
4.308774,1,1084.383144
4.308774,1,1084.394417
4.308774,1,1084.404661
4.308774,1,1084.415622
4.308774,1,1084.427014
4.308774,1,1084.437494
4.308774,1,1084.449928
4.308774,1,1084.461495
4.308774,1,1084.472229
4.308774,1,1084.484179
4.308774,1,1084.495683
4.308774,1,1084.506045
4.308774,1,1084.516053
4.308774,1,1084.527365
4.308774,1,1084.537448
4.308774,1,1084.550917
4.308774,1,1084.56238
4.308774,1,1084.573154
4.308774,1,1084.583857
4.308774,1,1084.594762
4.308774,1,1084.604734
4.308774,1,1084.615784
4.308774,1,1084.626957
4.308774,1,1084.637062
4.308774,1,1084.647599
4.308774,1,1084.659089
4.308774,1,1084.669442
4.308774,1,1084.680334
4.308774,1,1084.690782
4.308774,1,1084.701518
4.308774,1,1084.711813
4.308774,1,1084.722594
4.308774,1,1084.733324
4.308774,1,1084.744058
4.308774,1,1084.754257
4.308774,1,1084.765841
4.308774,1,1084.776296
4.308774,1,1084.78653
4.308774,1,1084.797531
4.308774,1,1084.808385
4.308774,1,1084.818167
4.308774,1,1084.829457
4.308774,1,1084.839743
4.308774,1,1084.850245
4.308774,1,1084.860872
4.308774,1,1084.871578
4.308774,1,1084.882422
4.308774,1,1084.893825
4.308774,1,1084.904181
4.308774,1,1084.914869
4.308774,1,1084.926342
4.308774,1,1084.936776
4.308774,1,1084.947369
4.308774,1,1084.958678
4.308774,1,1084.970692
4.308774,1,1084.982106
4.308774,1,1084.993194
4.308774,1,1085.003443
4.308774,1,1085.014088
4.308774,1,1085.025116
4.308774,1,1085.035333
4.308774,1,1085.051505
4.308774,1,1085.057007
4.308774,1,1085.067846
4.308774,1,1085.078796
4.308774,1,1085.089769
4.308774,1,1085.101236
4.308774,1,1085.111799
4.308774,1,1085.123442
4.308774,1,1085.133732
4.308774,1,1085.143881
4.308774,1,1085.153946
4.308774,1,1085.165148
4.308774,1,1085.178468
4.308774,1,1085.189623
4.308774,1,1085.200244
4.308774,1,1085.21149
4.308774,1,1085.222563
4.308774,1,1085.233563
4.308774,1,1085.244108
4.308774,1,1085.258973
4.308774,1,1085.265875
4.308774,1,1085.278685
4.308774,1,1085.289626
4.308774,1,1085.300439
4.308774,1,1085.311794
4.308774,1,1085.322867
4.308774,1,1085.334285
4.308774,1,1085.345995
4.308774,1,1085.355575
4.308774,1,1085.366432
4.308774,1,1085.377092
4.308774,1,1085.388179
4.308774,1,1085.398813
4.308774,1,1085.409436
4.308774,1,1085.42026
4.308774,1,1085.432831
4.308774,1,1085.441224
4.308774,1,1085.451573
4.308774,1,1085.462698
4.308774,1,1085.474548
4.308774,1,1085.48568
4.308774,1,1085.497252
4.308774,1,1085.508399
4.308774,1,1085.518525
4.308774,1,1085.530711
4.308774,1,1085.541545
4.308774,1,1085.552067
4.308774,1,1085.563257
4.308774,1,1085.574345
4.308774,1,1085.586566
4.308774,1,1085.597605
4.308774,1,1085.608232
4.308774,1,1085.618569
4.308774,1,1085.630085
4.308774,1,1085.640985
4.308774,1,1085.651113
4.308774,1,1085.662134
4.308774,1,1085.673134
4.308774,1,1085.683012
4.308774,1,1085.695919
4.308774,1,1085.707023
4.308774,1,1085.717828
4.308774,1,1085.728332
4.308774,1,1085.739195
4.308774,1,1085.749865
4.308774,1,1085.760834
4.308774,1,1085.771227
4.308774,1,1085.783234
4.308774,1,1085.797137
4.308774,1,1085.808599
4.308774,1,1085.818387
4.308774,1,1085.830766
4.308774,1,1085.841589
4.308774,1,1085.851457
4.308774,1,1085.862462
4.308774,1,1085.873476
4.308774,1,1085.883816
4.308774,1,1085.896458
4.308774,1,1085.90645
4.308774,1,1085.917396
4.308774,1,1085.928761
4.308774,1,1085.939293
4.308774,1,1085.949869
4.308774,1,1085.960961
4.308774,1,1085.971073
4.308774,1,1085.982047
4.308774,1,1085.993098
4.308774,1,1086.004708
4.308774,1,1086.0151
4.308774,1,1086.026408
4.308774,1,1086.036539
4.308774,1,1086.053091
4.308774,1,1086.058601
4.308774,1,1086.06845
4.308774,1,1086.079608
4.308774,1,1086.090295
4.308774,1,1086.100944
4.308774,1,1086.112924
4.308774,1,1086.130069
4.308774,1,1086.134831
4.308774,1,1086.145888
4.308774,1,1086.156891
4.308774,1,1086.167465
4.308774,1,1086.178579
4.308774,1,1086.191173
4.308774,1,1086.20055
4.308774,1,1086.212631
4.308774,1,1086.223645
4.308774,1,1086.234892
4.308774,1,1086.246337
4.308774,1,1086.257195
4.308774,1,1086.268328
4.308774,1,1086.279145
4.308774,1,1086.290413
4.308774,1,1086.301065
4.308774,1,1086.313481
4.308774,1,1086.325233
4.308774,1,1086.340996
4.308774,1,1086.345971
4.308774,1,1086.356941
4.308774,1,1086.367331
4.308774,1,1086.379068
4.308774,1,1086.389456
4.308774,1,1086.400802
4.308774,1,1086.413605
4.308774,1,1086.423829
4.308774,1,1086.434767
4.308774,1,1086.445834
4.308774,1,1086.462596
4.308774,1,1086.467986
4.308774,1,1086.479623
4.308774,1,1086.490432
4.308774,1,1086.501383
4.308774,1,1086.512603
4.308774,1,1086.52423
4.308774,1,1086.534453
4.308774,1,1086.545362
4.308774,1,1086.556096
4.308774,1,1086.56681
4.308774,1,1086.577405
4.308774,1,1086.587605
4.308774,1,1086.599083
4.308774,1,1086.6107
4.308774,1,1086.623109
4.308774,1,1086.635133
4.308774,1,1086.644585
4.308774,1,1086.655505
4.308774,1,1086.665992
4.308774,1,1086.677503
4.308774,1,1086.688187
4.308774,1,1086.699134
4.308774,1,1086.709912
4.308774,1,1086.721735
4.308774,1,1086.732728
4.308774,1,1086.744546
4.308774,1,1086.754765
4.308774,1,1086.766003
4.308774,1,1086.777224
4.308774,1,1086.788275
4.308774,1,1086.799061
4.308774,1,1086.810229
4.308774,1,1086.820419
4.308774,1,1086.832004
4.308774,1,1086.843768
4.308774,1,1086.854254
4.308774,1,1086.864712
4.308774,1,1086.875501
4.308774,1,1086.885537
4.308774,1,1086.896565
4.308774,1,1086.907496
4.308774,1,1086.918227
4.308774,1,1086.930488
4.308774,1,1086.941933
4.308774,1,1086.952353
4.308774,1,1086.962658
4.308774,1,1086.97372
4.308774,1,1086.984675
4.308774,1,1086.996056
4.308774,1,1087.006732
4.308774,1,1087.016967
4.308774,1,1087.029678
4.308774,1,1087.040715
4.308774,1,1087.051257
4.308774,1,1087.06255
4.308774,1,1087.073035
4.308774,1,1087.08425
4.308774,1,1087.095253
4.308774,1,1087.107015
4.308774,1,1087.117448
4.308774,1,1087.128191
4.308774,1,1087.140388
4.308774,1,1087.151463
4.308774,1,1087.162339
4.308774,1,1087.173315
4.308774,1,1087.184032
4.308774,1,1087.195256
4.308774,1,1087.206004
4.308774,1,1087.216807
4.308774,1,1087.227924
4.308774,1,1087.240369
4.308774,1,1087.2512
4.308774,1,1087.261967
4.308774,1,1087.272965
4.308774,1,1087.283287
4.308774,1,1087.294013
4.308774,1,1087.304242
4.308774,1,1087.315109
4.308774,1,1087.325888
4.308774,1,1087.336251
4.308774,1,1087.347633
4.308774,1,1087.358746
4.308774,1,1087.369063
4.308774,1,1087.380052
4.308774,1,1087.390832
4.308774,1,1087.401476
4.308774,1,1087.412721
4.308774,1,1087.423738
4.308774,1,1087.433784
4.308774,1,1087.447819
4.308774,1,1087.458783
4.308774,1,1087.469739
4.308774,1,1087.481154
4.308774,1,1087.491603
4.308774,1,1087.50205
4.308774,1,1087.513517
4.308774,1,1087.524428
4.308774,1,1087.534465
4.308774,1,1087.547457
4.308774,1,1087.55808
4.308774,1,1087.568345
4.308774,1,1087.580136
4.308774,1,1087.591265
4.308774,1,1087.601756
4.308774,1,1087.613161
4.308774,1,1087.624293
4.308774,1,1087.635181
4.308774,1,1087.646554
4.308774,1,1087.659436
4.308774,1,1087.672684
4.308774,1,1087.681144
4.308774,1,1087.691671
4.308774,1,1087.702318
4.308774,1,1087.713493
4.308774,1,1087.72384
4.308774,1,1087.733895
4.308774,1,1087.745108
4.308774,1,1087.756839
4.308774,1,1087.767105
4.308774,1,1087.778147
4.308774,1,1087.788582
4.308774,1,1087.799442
4.308774,1,1087.810804
4.308774,1,1087.82058
4.308774,1,1087.831381
4.308774,1,1087.842775
4.308774,1,1087.85272
4.308774,1,1087.865191
4.308774,1,1087.875829
4.308774,1,1087.886688
4.308774,1,1087.897465
4.308774,1,1087.908604
4.308774,1,1087.919022
4.308774,1,1087.929837
4.308774,1,1087.94106
4.308774,1,1087.951905
4.308774,1,1087.964362
4.308774,1,1087.975915
4.308774,1,1087.989885
4.308774,1,1087.997453
4.308774,1,1088.009009
4.308774,1,1088.019087
4.308774,1,1088.030407
4.308774,1,1088.040695
4.308774,1,1088.051418
4.308774,1,1088.064461
4.308774,1,1088.075724
4.308774,1,1088.086611
4.308774,1,1088.097706
4.308774,1,1088.10868
4.308774,1,1088.118822
4.308774,1,1088.129683
4.308774,1,1088.140295
4.308774,1,1088.150602
4.308774,1,1088.16252
4.308774,1,1088.173362
4.308774,1,1088.183586
4.308774,1,1088.194764
4.308774,1,1088.206219
4.308774,1,1088.216959
4.308774,1,1088.227476
4.308774,1,1088.237996
4.308774,1,1088.248939
4.308774,1,1088.260249
4.308774,1,1088.272611
4.308774,1,1088.283593
4.308774,1,1088.294449
4.308774,1,1088.305879
4.308774,1,1088.316441
4.308774,1,1088.327641
4.308774,1,1088.338668
4.308774,1,1088.350186
4.308774,1,1088.361177
4.308774,1,1088.373609
4.308774,1,1088.383972
4.308774,1,1088.39507
4.308774,1,1088.406252
4.308774,1,1088.416522
4.308774,1,1088.427251
4.308774,1,1088.438063
4.308774,1,1088.448763
4.308774,1,1088.459586
4.308774,1,1088.470316
4.308774,1,1088.483475
4.308774,1,1088.497349
4.308774,1,1088.517293
4.308774,1,1088.522247
4.308774,1,1088.533052
4.308774,1,1088.544144
4.308774,1,1088.554557
4.308774,1,1088.565868
4.308774,1,1088.576776
4.308774,1,1088.587567
4.308774,1,1088.59884
4.308774,1,1088.610248
4.308774,1,1088.620559
4.308774,1,1088.631549
4.308774,1,1088.643121
4.308774,1,1088.653417
4.308774,1,1088.664582
4.308774,1,1088.676031
4.308774,1,1088.688026
4.308774,1,1088.700395
4.308774,1,1088.710442
4.308774,1,1088.720666
4.308774,1,1088.731749
4.308774,1,1088.743572
4.308774,1,1088.753895
4.308774,1,1088.764875
4.308774,1,1088.776399
4.308774,1,1088.789082
4.308774,1,1088.799788
4.308774,1,1088.81176
4.308774,1,1088.823274
4.308774,1,1088.834329
4.308774,1,1088.845331
4.308774,1,1088.856331
4.308774,1,1088.868467
4.308774,1,1088.877712
4.308774,1,1088.889765
4.308774,1,1088.900065
4.308774,1,1088.911324
4.308774,1,1088.92221
4.308774,1,1088.932799
4.308774,1,1088.94455
4.308774,1,1088.955012
4.308774,1,1088.966568
4.308774,1,1088.978338
4.308774,1,1088.988359
4.308774,1,1089.00031
4.308774,1,1089.011619
4.308774,1,1089.022514
4.308774,1,1089.03353
4.308774,1,1089.043684
4.308774,1,1089.054185
4.308774,1,1089.065226
4.308774,1,1089.076606
4.308774,1,1089.087131
4.308774,1,1089.098587
4.308774,1,1089.110307
4.308774,1,1089.120901
4.308774,1,1089.132372
4.308774,1,1089.144407
4.308774,1,1089.153551
4.308774,1,1089.164247
4.308774,1,1089.175315
4.308774,1,1089.185565
4.308774,1,1089.198922
4.308774,1,1089.209709
4.308774,1,1089.221001
4.308774,1,1089.231914
4.308774,1,1089.242594
4.308774,1,1089.252537
4.308774,1,1089.263333
4.308774,1,1089.274318
4.308774,1,1089.284667
4.308774,1,1089.295246
4.308774,1,1089.307769
4.308774,1,1089.318395
4.308774,1,1089.329137
4.308774,1,1089.339802
4.308774,1,1089.35058
4.308774,1,1089.361726
4.308774,1,1089.372423
4.308774,1,1089.38297
4.308774,1,1089.393838
4.308774,1,1089.406955
4.308774,1,1089.417452
4.308774,1,1089.428432
4.308774,1,1089.439288
4.308774,1,1089.449913
4.308774,1,1089.46126
4.308774,1,1089.471791
4.308774,1,1089.483047
4.308774,1,1089.493997
4.308774,1,1089.50593
4.308774,1,1089.518863
4.308774,1,1089.529884
4.308774,1,1089.540192
4.308774,1,1089.551025
4.308774,1,1089.562264
4.308774,1,1089.572952
4.308774,1,1089.583999
4.308774,1,1089.594912
4.308774,1,1089.605538
4.308774,1,1089.616647
4.308774,1,1089.627836
4.308774,1,1089.639257
4.308774,1,1089.649779
4.308774,1,1089.660762
4.308774,1,1089.671973
4.308774,1,1089.682279
4.308774,1,1089.693275
4.308774,1,1089.703292
4.308774,1,1089.716677
4.308774,1,1089.72758
4.308774,1,1089.738645
4.308774,1,1089.74887
4.308774,1,1089.760169
4.308774,1,1089.770672
4.308774,1,1089.782316
4.308774,1,1089.795449
4.308774,1,1089.80425
4.308774,1,1089.817565
4.308774,1,1089.828215
4.308774,1,1089.839234
4.308774,1,1089.85059
4.308774,1,1089.862054
4.308774,1,1089.872684
4.308774,1,1089.88662
4.308774,1,1089.893818
4.308774,1,1089.904218
4.308774,1,1089.915594
4.308774,1,1089.927167
4.308774,1,1089.937968
4.308774,1,1089.949708
4.308774,1,1089.960757
4.308774,1,1089.971037
4.308774,1,1089.982723
4.308774,1,1089.993866
4.308774,1,1090.004795
4.308774,1,1090.015601
4.308774,1,1090.028411
4.308774,1,1090.039016
4.308774,1,1090.049248
4.308774,1,1090.059911
4.308774,1,1090.070501
4.308774,1,1090.082178
4.308774,1,1090.093189
4.308774,1,1090.103174
4.308774,1,1090.114602
4.308774,1,1090.125919
4.308774,1,1090.143008
4.308774,1,1090.152918
4.308774,1,1090.163866
4.308774,1,1090.175137
4.308774,1,1090.185495
4.308774,1,1090.19677
4.308774,1,1090.207895
4.308774,1,1090.218173
4.308774,1,1090.231006
4.308774,1,1090.242821
4.308774,1,1090.253378
4.308774,1,1090.264489
4.308774,1,1090.275842
4.308774,1,1090.286573
4.308774,1,1090.302679
4.308774,1,1090.308957
4.308774,1,1090.319448
4.308774,1,1090.3303
4.308774,1,1090.34187
4.308774,1,1090.352185
4.308774,1,1090.363267
4.308774,1,1090.374498
4.308774,1,1090.385256
4.308774,1,1090.396759
4.308774,1,1090.407478
4.308774,1,1090.418598
4.308774,1,1090.429186
4.308774,1,1090.441759
4.308774,1,1090.452403
4.308774,1,1090.463598
4.308774,1,1090.474244
4.308774,1,1090.485354
4.308774,1,1090.496074
4.308774,1,1090.506485
4.308774,1,1090.517551
4.308774,1,1090.528465
4.308774,1,1090.539632
4.308774,1,1090.550847
4.308774,1,1090.562453
4.308774,1,1090.573434
4.308774,1,1090.58416
4.308774,1,1090.595407
4.308774,1,1090.606329
4.308774,1,1090.616671
4.308774,1,1090.627261
4.308774,1,1090.638233
4.308774,1,1090.650267
4.308774,1,1090.662671
4.308774,1,1090.671212
4.308774,1,1090.682023
4.308774,1,1090.693337
4.308774,1,1090.704587
4.308774,1,1090.716395
4.308774,1,1090.72711
4.308774,1,1090.737771
4.308774,1,1090.751204
4.308774,1,1090.762701
4.308774,1,1090.77354
4.308774,1,1090.784542
4.308774,1,1090.795961
4.308774,1,1090.807131
4.308774,1,1090.817848
4.308774,1,1090.828586
4.308774,1,1090.839532
4.308774,1,1090.852247
4.308774,1,1090.863942
4.308774,1,1090.874628
4.308774,1,1090.884928
4.308774,1,1090.895511
4.308774,1,1090.906184
4.308774,1,1090.91672
4.308774,1,1090.92768
4.308774,1,1090.938558
4.308774,1,1090.949269
4.308774,1,1090.960925
4.308774,1,1090.971946
4.308774,1,1090.983061
4.308774,1,1090.99432
4.308774,1,1091.004196
4.308774,1,1091.015589
4.308774,1,1091.026439
4.308774,1,1091.037286
4.308774,1,1091.049856
4.308774,1,1091.062502
4.308774,1,1091.071248
4.308774,1,1091.082922
4.308774,1,1091.093795
4.308774,1,1091.104035
4.308774,1,1091.115392
4.308774,1,1091.126227
4.308774,1,1091.136997
4.308774,1,1091.148477
4.308774,1,1091.162023
4.308774,1,1091.172897
4.308774,1,1091.183808
4.308774,1,1091.194812
4.308774,1,1091.205696
4.308774,1,1091.216491
4.308774,1,1091.227138
4.308774,1,1091.237943
4.308774,1,1091.248225
4.308774,1,1091.25892
4.308774,1,1091.270066
4.308774,1,1091.281257
4.308774,1,1091.292662
4.308774,1,1091.303448
4.308774,1,1091.318077
4.308774,1,1091.325799
4.308774,1,1091.335727
4.308774,1,1091.347098
4.308774,1,1091.3586
4.308774,1,1091.37252
4.308774,1,1091.38137
4.308774,1,1091.392244
4.308774,1,1091.402515
4.308774,1,1091.413782
4.308774,1,1091.424421
4.308774,1,1091.4346
4.308774,1,1091.446078
4.308774,1,1091.456909
4.308774,1,1091.467135
4.308774,1,1091.478979
4.308774,1,1091.490792
4.308774,1,1091.499929
4.308774,1,1091.511591
4.308774,1,1091.521593
4.308774,1,1091.532102
4.308774,1,1091.543473
4.308774,1,1091.553452
4.308774,1,1091.564481
4.308774,1,1091.577849
4.308774,1,1091.588409
4.308774,1,1091.599557
4.308774,1,1091.611037
4.308774,1,1091.621642
4.308774,1,1091.632237
4.308774,1,1091.643901
4.308774,1,1091.65401
4.308774,1,1091.664241
4.308774,1,1091.675539
4.308774,1,1091.687201
4.308774,1,1091.697976
4.308774,1,1091.709157
4.308774,1,1091.719585
4.308774,1,1091.730558
4.308774,1,1091.741572
4.308774,1,1091.752005
4.308774,1,1091.76307
4.308774,1,1091.773921
4.308774,1,1091.783932
4.308774,1,1091.797491
4.308774,1,1091.807004
4.308774,1,1091.817148
4.308774,1,1091.82799
4.308774,1,1091.839008
4.308774,1,1091.849836
4.308774,1,1091.861292
4.308774,1,1091.871586
4.308774,1,1091.882416
4.308774,1,1091.89356
4.308774,1,1091.904033
4.308774,1,1091.915327
4.308774,1,1091.926188
4.308774,1,1091.936598
4.308774,1,1091.94993
4.308774,1,1091.960466
4.308774,1,1091.971056
4.308774,1,1091.982805
4.308774,1,1091.995522
4.308774,1,1092.006958
4.308774,1,1092.017286
4.308774,1,1092.028669
4.308774,1,1092.039609
4.308774,1,1092.050478
4.308774,1,1092.060994
4.308774,1,1092.072316
4.308774,1,1092.082682
4.308774,1,1092.095316
4.308774,1,1092.1062
4.308774,1,1092.117059
4.308774,1,1092.12773
4.308774,1,1092.138216
4.308774,1,1092.149296
4.308774,1,1092.160654
4.308774,1,1092.171828
4.308774,1,1092.182486
4.308774,1,1092.193377
4.308774,1,1092.205356
4.308774,1,1092.216758
4.308774,1,1092.227467
4.308774,1,1092.239137
4.308774,1,1092.249597
4.308774,1,1092.259984
4.308774,1,1092.270216
4.308774,1,1092.281495
4.308774,1,1092.292393
4.308774,1,1092.303375
4.308774,1,1092.31468
4.308774,1,1092.325535
4.308774,1,1092.336036
4.308774,1,1092.346979
4.308774,1,1092.357746
4.308774,1,1092.369293
4.308774,1,1092.379491
4.308774,1,1092.390277
4.308774,1,1092.407082
4.308774,1,1092.413143
4.308774,1,1092.423398
4.308774,1,1092.433494
4.308774,1,1092.44481
4.308774,1,1092.454794
4.308774,1,1092.465527
4.308774,1,1092.477384
4.308774,1,1092.48804
4.308774,1,1092.498471
4.308774,1,1092.510395
4.308774,1,1092.521126
4.308774,1,1092.531992
4.308774,1,1092.543269
4.308774,1,1092.553607
4.308774,1,1092.566102
4.308774,1,1092.576317
4.308774,1,1092.586908
4.308774,1,1092.597806
4.308774,1,1092.610058
4.308774,1,1092.620815
4.308774,1,1092.631286
4.308774,1,1092.642701
4.308774,1,1092.654591
4.308774,1,1092.664879
4.308774,1,1092.676372
4.308774,1,1092.687438
4.308774,1,1092.698043
4.308774,1,1092.713628
4.308774,1,1092.721018
4.308774,1,1092.731877
4.308774,1,1092.743445
4.308774,1,1092.753429
4.308774,1,1092.76458
4.308774,1,1092.775508
4.308774,1,1092.785992
4.308774,1,1092.79692
4.308774,1,1092.808453
4.308774,1,1092.81898
4.308774,1,1092.831524
4.308774,1,1092.841587
4.308774,1,1092.851867
4.308774,1,1092.862812
4.308774,1,1092.873524
4.308774,1,1092.884314
4.308774,1,1092.894717
4.308774,1,1092.906396
4.308774,1,1092.918602
4.308774,1,1092.930091
4.308774,1,1092.94126
4.308774,1,1092.951156
4.308774,1,1092.96219
4.308774,1,1092.972902
4.308774,1,1092.983961
4.308774,1,1092.995327
4.308774,1,1093.005763
4.308774,1,1093.016829
4.308774,1,1093.029391
4.308774,1,1093.043719
4.308774,1,1093.052562
4.308774,1,1093.062288
4.308774,1,1093.073578
4.308774,1,1093.084165
4.308774,1,1093.095052
4.308774,1,1093.105972
4.308774,1,1093.116482
4.308774,1,1093.127917
4.308774,1,1093.138507
4.308774,1,1093.15023
4.308774,1,1093.161023
4.308774,1,1093.17101
4.308774,1,1093.182036
4.308774,1,1093.192752
4.308774,1,1093.202403
4.308774,1,1093.214093
4.308774,1,1093.224555
4.308774,1,1093.235207
4.308774,1,1093.246096
4.308774,1,1093.256851
4.308774,1,1093.267133
4.308774,1,1093.278615
4.308774,1,1093.288913
4.308774,1,1093.299202
4.308774,1,1093.310595
4.308774,1,1093.320765
4.308774,1,1093.332816
4.308774,1,1093.344006
4.308774,1,1093.354359
4.308774,1,1093.365168
4.308774,1,1093.375906
4.308774,1,1093.385803
4.308774,1,1093.396997
4.308774,1,1093.408105
4.308774,1,1093.418633
4.308774,1,1093.429099
4.308774,1,1093.440188
4.308774,1,1093.450592
4.308774,1,1093.461274
4.308774,1,1093.471434
4.308774,1,1093.483208
4.308774,1,1093.493727
4.308774,1,1093.503994
4.308774,1,1093.514957
4.308774,1,1093.525841
4.308774,1,1093.536034
4.308774,1,1093.548605
4.308774,1,1093.559043
4.308774,1,1093.569499
4.308774,1,1093.580493
4.308774,1,1093.59125
4.308774,1,1093.601159
4.308774,1,1093.612441
4.308774,1,1093.623788
4.308774,1,1093.633666
4.308774,1,1093.645754
4.308774,1,1093.656865
4.308774,1,1093.667978
4.308774,1,1093.679071
4.308774,1,1093.690166
4.308774,1,1093.700013
4.308774,1,1093.711261
4.308774,1,1093.722152
4.308774,1,1093.732378
4.308774,1,1093.746122
4.308774,1,1093.756483
4.308774,1,1093.766817
4.308774,1,1093.777925
4.308774,1,1093.788671
4.308774,1,1093.799446
4.308774,1,1093.810487
4.308774,1,1093.820625
4.308774,1,1093.830976
4.308774,1,1093.843623
4.308774,1,1093.853613
4.308774,1,1093.864315
4.308774,1,1093.875503
4.308774,1,1093.885713
4.308774,1,1093.895962
4.308774,1,1093.906967
4.308774,1,1093.918849
4.308774,1,1093.927981
4.308774,1,1093.938963
4.308774,1,1093.949565
4.308774,1,1093.962633
4.308774,1,1093.973438
4.308774,1,1093.983451
4.308774,1,1093.994222
4.308774,1,1094.004555
4.308774,1,1094.016241
4.308774,1,1094.026553
4.308774,1,1094.037848
4.308774,1,1094.049965
4.308774,1,1094.060206
4.308774,1,1094.070325
4.308774,1,1094.081591
4.308774,1,1094.092134
4.308774,1,1094.102709
4.308774,1,1094.117003
4.308774,1,1094.124662
4.308774,1,1094.134848
4.308774,1,1094.146194
4.308774,1,1094.156554
4.308774,1,1094.168109
4.308774,1,1094.179988
4.308774,1,1094.191716
4.308774,1,1094.202139
4.308774,1,1094.212926
4.308774,1,1094.223405
4.308774,1,1094.234075
4.308774,1,1094.244764
4.308774,1,1094.256066
4.308774,1,1094.266069
4.308774,1,1094.277273
4.308774,1,1094.287497
4.308774,1,1094.298009
4.308774,1,1094.309021
4.308774,1,1094.318852
4.308774,1,1094.33008
4.308774,1,1094.341377
4.308774,1,1094.351617
4.308774,1,1094.362828
4.308774,1,1094.374271
4.308774,1,1094.384977
4.308774,1,1094.395603
4.308774,1,1094.406796
4.308774,1,1094.417274
4.308774,1,1094.42778
4.308774,1,1094.43906
4.308774,1,1094.449894
4.308774,1,1094.460541
4.308774,1,1094.473422
4.308774,1,1094.48441
4.308774,1,1094.495219
4.308774,1,1094.50652
4.308774,1,1094.517384
