#{"t_start": 1762967067.7438643, "env_id": "None"}
r,l,t
4.308774,1,586.443394
4.308774,1,586.454491
4.308774,1,586.464472
4.308774,1,586.475012
4.308774,1,586.486913
4.308774,1,586.494046
4.308774,1,586.506859
4.308774,1,586.516413
4.308774,1,586.525618
4.308774,1,586.539028
4.308774,1,586.5491
4.308774,1,586.560122
4.308774,1,586.566351
4.308774,1,586.580551
4.308774,1,586.588598
4.308774,1,586.597766
4.308774,1,586.609811
4.308774,1,586.620172
4.308774,1,586.631494
4.308774,1,586.642999
4.308774,1,586.650833
4.308774,1,586.664258
4.308774,1,586.675755
4.308774,1,586.683437
4.308774,1,586.692711
4.308774,1,586.707364
4.308774,1,586.714496
4.308774,1,586.726404
4.308774,1,586.737488
4.308774,1,586.747573
4.308774,1,586.759735
4.308774,1,586.766485
4.308774,1,586.779276
4.308774,1,586.790111
4.308774,1,586.79711
4.308774,1,586.808111
4.308774,1,586.818743
4.308774,1,586.829378
4.308774,1,586.840709
4.308774,1,586.850977
4.308774,1,586.863006
4.308774,1,586.874706
4.308774,1,586.885545
4.308774,1,586.897018
4.308774,1,586.907409
4.308774,1,586.914094
4.308774,1,586.925487
4.308774,1,586.938717
4.308774,1,586.945429
4.308774,1,586.957346
4.308774,1,586.969183
4.308774,1,586.981986
4.308774,1,586.990303
4.308774,1,587.002549
4.308774,1,587.010737
4.308774,1,587.02347
4.308774,1,587.032997
4.308774,1,587.044877
4.308774,1,587.052398
4.308774,1,587.063518
4.308774,1,587.074244
4.308774,1,587.08827
4.308774,1,587.0994
4.308774,1,587.105253
4.308774,1,587.120129
4.308774,1,587.12882
4.308774,1,587.136464
4.308774,1,587.148479
4.308774,1,587.161727
4.308774,1,587.169382
4.308774,1,587.182619
4.308774,1,587.192922
4.308774,1,587.203402
4.308774,1,587.214011
4.308774,1,587.224682
4.308774,1,587.236998
4.308774,1,587.24292
4.308774,1,587.252696
4.308774,1,587.266298
4.308774,1,587.276069
4.308774,1,587.285753
4.308774,1,587.298472
4.308774,1,587.308524
4.308774,1,587.318378
4.308774,1,587.327401
4.308774,1,587.336562
4.308774,1,587.350147
4.308774,1,587.361145
4.308774,1,587.37139
4.308774,1,587.382746
4.308774,1,587.389168
4.308774,1,587.401704
4.308774,1,587.41276
4.308774,1,587.423331
4.308774,1,587.430577
4.308774,1,587.442816
4.308774,1,587.454401
4.308774,1,587.466218
4.308774,1,587.476069
4.308774,1,587.483354
4.308774,1,587.493384
4.308774,1,587.506664
4.308774,1,587.516981
4.308774,1,587.524396
4.308774,1,587.53631
4.308774,1,587.547424
4.308774,1,587.557884
4.308774,1,587.568094
4.308774,1,587.579809
4.308774,1,587.588889
4.308774,1,587.600145
4.308774,1,587.610156
4.308774,1,587.622688
4.308774,1,587.630429
4.308774,1,587.641666
4.308774,1,587.652056
4.308774,1,587.662669
4.308774,1,587.672325
4.308774,1,587.681187
4.308774,1,587.692025
4.308774,1,587.701731
4.308774,1,587.713054
4.308774,1,587.725456
4.308774,1,587.732467
4.308774,1,587.745063
4.308774,1,587.752055
4.308774,1,587.764336
4.308774,1,587.776162
4.308774,1,587.787118
4.308774,1,587.792892
4.308774,1,587.808459
4.308774,1,587.818047
4.308774,1,587.827527
4.308774,1,587.839797
4.308774,1,587.853218
4.308774,1,587.863017
4.308774,1,587.872149
4.308774,1,587.882804
4.308774,1,587.893908
4.308774,1,587.901373
4.308774,1,587.911158
4.308774,1,587.92277
4.308774,1,587.934083
4.308774,1,587.945426
4.308774,1,587.954789
4.308774,1,587.964869
4.308774,1,587.973475
4.308774,1,587.985578
4.308774,1,587.996154
4.308774,1,588.008135
4.308774,1,588.018017
4.308774,1,588.029654
4.308774,1,588.039557
4.308774,1,588.049705
4.308774,1,588.063239
4.308774,1,588.082087
4.308774,1,588.097201
4.308774,1,588.118332
4.308774,1,588.14761
4.308774,1,588.159616
4.308774,1,588.168254
4.308774,1,588.187579
4.308774,1,588.201592
4.308774,1,588.215275
4.308774,1,588.227694
4.308774,1,588.237461
4.308774,1,588.249263
4.308774,1,588.261485
4.308774,1,588.272802
4.308774,1,588.279653
4.308774,1,588.295299
4.308774,1,588.302526
4.308774,1,588.315794
4.308774,1,588.324442
4.308774,1,588.33702
4.308774,1,588.344121
4.308774,1,588.352691
4.308774,1,588.364067
4.308774,1,588.375921
4.308774,1,588.388018
4.308774,1,588.397595
4.308774,1,588.404694
4.308774,1,588.416947
4.308774,1,588.427836
4.308774,1,588.437616
4.308774,1,588.448689
4.308774,1,588.456252
4.308774,1,588.467956
4.308774,1,588.478628
4.308774,1,588.488908
4.308774,1,588.502403
4.308774,1,588.51004
4.308774,1,588.520722
4.308774,1,588.532197
4.308774,1,588.540512
4.308774,1,588.552567
4.308774,1,588.562251
4.308774,1,588.576081
4.308774,1,588.585321
4.308774,1,588.594631
4.308774,1,588.602483
4.308774,1,588.615362
4.308774,1,588.623635
4.308774,1,588.634318
4.308774,1,588.646164
4.308774,1,588.659642
4.308774,1,588.666536
4.308774,1,588.679434
4.308774,1,588.68951
4.308774,1,588.698383
4.308774,1,588.709038
4.308774,1,588.718674
4.308774,1,588.729488
4.308774,1,588.740631
4.308774,1,588.750647
4.308774,1,588.760101
4.308774,1,588.768648
4.308774,1,588.780331
4.308774,1,588.788614
4.308774,1,588.801084
4.308774,1,588.814157
4.308774,1,588.822884
4.308774,1,588.833656
4.308774,1,588.844105
4.308774,1,588.854769
4.308774,1,588.863554
4.308774,1,588.877958
4.308774,1,588.886783
4.308774,1,588.895219
4.308774,1,588.905253
4.308774,1,588.916879
4.308774,1,588.927201
4.308774,1,588.938096
4.308774,1,588.946435
4.308774,1,588.960214
4.308774,1,588.971413
4.308774,1,588.981281
4.308774,1,588.990667
4.308774,1,589.00141
4.308774,1,589.012012
4.308774,1,589.021082
4.308774,1,589.031549
4.308774,1,589.044407
4.308774,1,589.052498
4.308774,1,589.064744
4.308774,1,589.073446
4.308774,1,589.085547
4.308774,1,589.09762
4.308774,1,589.106071
4.308774,1,589.117947
4.308774,1,589.124468
4.308774,1,589.136245
4.308774,1,589.146664
4.308774,1,589.158492
4.308774,1,589.167437
4.308774,1,589.181314
4.308774,1,589.187234
4.308774,1,589.202201
4.308774,1,589.210134
4.308774,1,589.222402
4.308774,1,589.233895
4.308774,1,589.239971
4.308774,1,589.253257
4.308774,1,589.262068
4.308774,1,589.274137
4.308774,1,589.284119
4.308774,1,589.292577
4.308774,1,589.305431
4.308774,1,589.31489
4.308774,1,589.321313
4.308774,1,589.333124
4.308774,1,589.346708
4.308774,1,589.3545
4.308774,1,589.368117
4.308774,1,589.374142
4.308774,1,589.388485
4.308774,1,589.396415
4.308774,1,589.406901
4.308774,1,589.419055
4.308774,1,589.429931
4.308774,1,589.435863
4.308774,1,589.447936
4.308774,1,589.457501
4.308774,1,589.467565
4.308774,1,589.480924
4.308774,1,589.492489
4.308774,1,589.503309
4.308774,1,589.510441
4.308774,1,589.520563
4.308774,1,589.532593
4.308774,1,589.540351
4.308774,1,589.552962
4.308774,1,589.56042
4.308774,1,589.574067
4.308774,1,589.582401
4.308774,1,589.59724
4.308774,1,589.60695
4.308774,1,589.615412
4.308774,1,589.624264
4.308774,1,589.634586
4.308774,1,589.64447
4.308774,1,589.658724
4.308774,1,589.665399
4.308774,1,589.676372
4.308774,1,589.69031
4.308774,1,589.699902
4.308774,1,589.71018
4.308774,1,589.721099
4.308774,1,589.731795
4.308774,1,589.738914
4.308774,1,589.749491
4.308774,1,589.758181
4.308774,1,589.769696
4.308774,1,589.782907
4.308774,1,589.794119
4.308774,1,589.803643
4.308774,1,589.815253
4.308774,1,589.822329
4.308774,1,589.832695
4.308774,1,589.844846
4.308774,1,589.85515
4.308774,1,589.865328
4.308774,1,589.872631
4.308774,1,589.884383
4.308774,1,589.897609
4.308774,1,589.90906
4.308774,1,589.915795
4.308774,1,589.929552
4.308774,1,589.941648
4.308774,1,589.949095
4.308774,1,589.960433
4.308774,1,589.968571
4.308774,1,589.983482
4.308774,1,589.990595
4.308774,1,590.001473
4.308774,1,590.014588
4.308774,1,590.031435
4.308774,1,590.053431
4.308774,1,590.07395
4.308774,1,590.08367
4.308774,1,590.109917
4.308774,1,590.123225
4.308774,1,590.140396
4.308774,1,590.153119
4.308774,1,590.159734
4.308774,1,590.170491
4.308774,1,590.178827
4.308774,1,590.190472
4.308774,1,590.200506
4.308774,1,590.214164
4.308774,1,590.225929
4.308774,1,590.234779
4.308774,1,590.246555
4.308774,1,590.254109
4.308774,1,590.266123
4.308774,1,590.272979
4.308774,1,590.283391
4.308774,1,590.294627
4.308774,1,590.305914
4.308774,1,590.314064
4.308774,1,590.326214
4.308774,1,590.336961
4.308774,1,590.347236
4.308774,1,590.358585
4.308774,1,590.364052
4.308774,1,590.37638
4.308774,1,590.386215
4.308774,1,590.39639
4.308774,1,590.406595
4.308774,1,590.418154
4.308774,1,590.429055
4.308774,1,590.440557
4.308774,1,590.446775
4.308774,1,590.461307
4.308774,1,590.468166
4.308774,1,590.481048
4.308774,1,590.489399
4.308774,1,590.498773
4.308774,1,590.508466
4.308774,1,590.520511
4.308774,1,590.531735
4.308774,1,590.543571
4.308774,1,590.552811
4.308774,1,590.560847
4.308774,1,590.57107
4.308774,1,590.583108
4.308774,1,590.594958
4.308774,1,590.60549
4.308774,1,590.615567
4.308774,1,590.622852
4.308774,1,590.634611
4.308774,1,590.643755
4.308774,1,590.65732
4.308774,1,590.667311
4.308774,1,590.677984
4.308774,1,590.686563
4.308774,1,590.697549
4.308774,1,590.71077
4.308774,1,590.718281
4.308774,1,590.732397
4.308774,1,590.738648
4.308774,1,590.748721
4.308774,1,590.759756
4.308774,1,590.769667
4.308774,1,590.78155
4.308774,1,590.793501
4.308774,1,590.802435
4.308774,1,590.812555
4.308774,1,590.824813
4.308774,1,590.837499
4.308774,1,590.844612
4.308774,1,590.855266
4.308774,1,590.867767
4.308774,1,590.877678
4.308774,1,590.88812
4.308774,1,590.896301
4.308774,1,590.910127
4.308774,1,590.917186
4.308774,1,590.928902
4.308774,1,590.939719
4.308774,1,590.952613
4.308774,1,590.959773
4.308774,1,590.971509
4.308774,1,590.981118
4.308774,1,590.990537
4.308774,1,591.002809
4.308774,1,591.010438
4.308774,1,591.024541
4.308774,1,591.033253
4.308774,1,591.04438
4.308774,1,591.05625
4.308774,1,591.063586
4.308774,1,591.072953
4.308774,1,591.087898
4.308774,1,591.096052
4.308774,1,591.107777
4.308774,1,591.114966
4.308774,1,591.127351
4.308774,1,591.137481
4.308774,1,591.146711
4.308774,1,591.160105
4.308774,1,591.169441
4.308774,1,591.18083
4.308774,1,591.18842
4.308774,1,591.200673
4.308774,1,591.209379
4.308774,1,591.221646
4.308774,1,591.230591
4.308774,1,591.243264
4.308774,1,591.251314
4.308774,1,591.264425
4.308774,1,591.276282
4.308774,1,591.284749
4.308774,1,591.293387
4.308774,1,591.305723
4.308774,1,591.317489
4.308774,1,591.323479
4.308774,1,591.33732
4.308774,1,591.344158
4.308774,1,591.356894
4.308774,1,591.366019
4.308774,1,591.375599
4.308774,1,591.387843
4.308774,1,591.396367
4.308774,1,591.407927
4.308774,1,591.41814
4.308774,1,591.428243
4.308774,1,591.440654
4.308774,1,591.452814
4.308774,1,591.464072
4.308774,1,591.47584
4.308774,1,591.48214
4.308774,1,591.494689
4.308774,1,591.504593
4.308774,1,591.516243
4.308774,1,591.524403
4.308774,1,591.53744
4.308774,1,591.543684
4.308774,1,591.559103
4.308774,1,591.564882
4.308774,1,591.575264
4.308774,1,591.586697
4.308774,1,591.599858
4.308774,1,591.605911
4.308774,1,591.61667
4.308774,1,591.628582
4.308774,1,591.636479
4.308774,1,591.646974
4.308774,1,591.659975
4.308774,1,591.669627
4.308774,1,591.682631
4.308774,1,591.690931
4.308774,1,591.701422
4.308774,1,591.711705
4.308774,1,591.723436
4.308774,1,591.734463
4.308774,1,591.742458
4.308774,1,591.755044
4.308774,1,591.767195
4.308774,1,591.77335
4.308774,1,591.784348
4.308774,1,591.796608
4.308774,1,591.805584
4.308774,1,591.817331
4.308774,1,591.826429
4.308774,1,591.836597
4.308774,1,591.847677
4.308774,1,591.858711
4.308774,1,591.867207
4.308774,1,591.877784
4.308774,1,591.891707
4.308774,1,591.898483
4.308774,1,591.910047
4.308774,1,591.921474
4.308774,1,591.931064
4.308774,1,591.94117
4.308774,1,591.953637
4.308774,1,591.962614
4.308774,1,591.970091
4.308774,1,591.981429
4.308774,1,591.990969
4.308774,1,592.005131
4.308774,1,592.013143
4.308774,1,592.024316
4.308774,1,592.031921
4.308774,1,592.043348
4.308774,1,592.053711
4.308774,1,592.065934
4.308774,1,592.075967
4.308774,1,592.083743
4.308774,1,592.095121
4.308774,1,592.107048
4.308774,1,592.116433
4.308774,1,592.127803
4.308774,1,592.135715
4.308774,1,592.149576
4.308774,1,592.159535
4.308774,1,592.171743
4.308774,1,592.177766
4.308774,1,592.189472
4.308774,1,592.201159
4.308774,1,592.214407
4.308774,1,592.223449
4.308774,1,592.235902
4.308774,1,592.242473
4.308774,1,592.255152
4.308774,1,592.263534
4.308774,1,592.276129
4.308774,1,592.284606
4.308774,1,592.29625
4.308774,1,592.309085
4.308774,1,592.319347
4.308774,1,592.331869
4.308774,1,592.340122
4.308774,1,592.352741
4.308774,1,592.362171
4.308774,1,592.37074
4.308774,1,592.380435
4.308774,1,592.393314
4.308774,1,592.399502
4.308774,1,592.413128
4.308774,1,592.424012
4.308774,1,592.433889
4.308774,1,592.445679
4.308774,1,592.455888
4.308774,1,592.463855
4.308774,1,592.473029
4.308774,1,592.488247
4.308774,1,592.495914
4.308774,1,592.508093
4.308774,1,592.517106
4.308774,1,592.531952
4.308774,1,592.538389
4.308774,1,592.549044
4.308774,1,592.560408
4.308774,1,592.572367
4.308774,1,592.583155
4.308774,1,592.591358
4.308774,1,592.605962
4.308774,1,592.61634
4.308774,1,592.62517
4.308774,1,592.635415
4.308774,1,592.645536
4.308774,1,592.65796
4.308774,1,592.668918
4.308774,1,592.674969
4.308774,1,592.685215
4.308774,1,592.697202
4.308774,1,592.707805
4.308774,1,592.718117
4.308774,1,592.728513
4.308774,1,592.740098
4.308774,1,592.751183
4.308774,1,592.761469
4.308774,1,592.771153
4.308774,1,592.782895
4.308774,1,592.79463
4.308774,1,592.801382
4.308774,1,592.810625
4.308774,1,592.822585
4.308774,1,592.834942
4.308774,1,592.843564
4.308774,1,592.856797
4.308774,1,592.86203
4.308774,1,592.875081
4.308774,1,592.886838
4.308774,1,592.895592
4.308774,1,592.906159
4.308774,1,592.914696
4.308774,1,592.927538
4.308774,1,592.938399
4.308774,1,592.950304
4.308774,1,592.957328
4.308774,1,592.9699
4.308774,1,592.982384
4.308774,1,592.991264
4.308774,1,593.001488
4.308774,1,593.014266
4.308774,1,593.021
4.308774,1,593.032874
4.308774,1,593.043363
4.308774,1,593.053323
4.308774,1,593.061274
4.308774,1,593.071321
4.308774,1,593.081425
4.308774,1,593.091446
4.308774,1,593.102595
4.308774,1,593.117137
4.308774,1,593.124965
4.308774,1,593.134735
4.308774,1,593.148142
4.308774,1,593.154016
4.308774,1,593.164158
4.308774,1,593.174971
4.308774,1,593.184053
4.308774,1,593.198051
4.308774,1,593.20939
4.308774,1,593.215744
4.308774,1,593.228621
4.308774,1,593.240512
4.308774,1,593.249973
4.308774,1,593.260346
4.308774,1,593.268457
4.308774,1,593.278534
4.308774,1,593.291402
4.308774,1,593.299962
4.308774,1,593.311089
4.308774,1,593.32117
4.308774,1,593.330455
4.308774,1,593.342751
4.308774,1,593.35598
4.308774,1,593.365753
4.308774,1,593.376408
4.308774,1,593.387258
4.308774,1,593.396803
4.308774,1,593.407333
4.308774,1,593.419086
4.308774,1,593.425781
4.308774,1,593.438165
4.308774,1,593.450242
4.308774,1,593.457363
4.308774,1,593.470053
4.308774,1,593.478313
4.308774,1,593.488468
4.308774,1,593.49951
4.308774,1,593.511028
4.308774,1,593.519172
4.308774,1,593.529543
4.308774,1,593.542049
4.308774,1,593.551653
4.308774,1,593.562518
4.308774,1,593.574172
4.308774,1,593.58554
4.308774,1,593.595074
4.308774,1,593.603223
4.308774,1,593.614652
4.308774,1,593.627335
4.308774,1,593.640871
4.308774,1,593.652373
4.308774,1,593.664274
4.308774,1,593.674966
4.308774,1,593.68707
4.308774,1,593.697751
4.308774,1,593.711393
4.308774,1,593.7186
4.308774,1,593.729238
4.308774,1,593.740146
4.308774,1,593.755674
4.308774,1,593.766429
4.308774,1,593.778747
4.308774,1,593.791212
4.308774,1,593.797223
4.308774,1,593.810515
4.308774,1,593.822132
4.308774,1,593.835835
4.308774,1,593.843111
4.308774,1,593.857619
4.308774,1,593.868974
4.308774,1,593.881009
4.308774,1,593.887659
4.308774,1,593.89748
4.308774,1,593.911826
4.308774,1,593.918962
4.308774,1,593.930217
4.308774,1,593.941433
4.308774,1,593.951225
4.308774,1,593.962488
4.308774,1,593.972277
4.308774,1,593.981987
4.308774,1,593.99225
4.308774,1,594.006368
4.308774,1,594.017642
4.308774,1,594.02402
4.308774,1,594.035098
4.308774,1,594.045473
4.308774,1,594.055497
4.308774,1,594.067089
4.308774,1,594.079966
4.308774,1,594.090223
4.308774,1,594.097664
4.308774,1,594.108251
4.308774,1,594.118387
4.308774,1,594.126577
4.308774,1,594.14115
4.308774,1,594.152722
4.308774,1,594.160774
4.308774,1,594.168997
4.308774,1,594.184428
4.308774,1,594.191022
4.308774,1,594.205782
4.308774,1,594.21246
4.308774,1,594.226199
4.308774,1,594.233393
4.308774,1,594.246136
4.308774,1,594.258585
4.308774,1,594.265139
4.308774,1,594.276067
4.308774,1,594.290441
4.308774,1,594.306186
4.308774,1,594.320332
4.308774,1,594.329701
4.308774,1,594.343735
4.308774,1,594.354472
4.308774,1,594.366473
4.308774,1,594.376172
4.308774,1,594.388402
4.308774,1,594.400881
4.308774,1,594.41037
4.308774,1,594.41973
4.308774,1,594.431902
4.308774,1,594.447571
4.308774,1,594.45657
4.308774,1,594.464574
4.308774,1,594.478944
4.308774,1,594.490378
4.308774,1,594.505405
4.308774,1,594.515333
4.308774,1,594.524808
4.308774,1,594.534892
4.308774,1,594.545094
4.308774,1,594.555347
4.308774,1,594.567252
4.308774,1,594.579166
4.308774,1,594.591063
4.308774,1,594.60328
4.308774,1,594.61497
4.308774,1,594.623746
4.308774,1,594.636404
4.308774,1,594.642918
4.308774,1,594.65344
4.308774,1,594.665728
4.308774,1,594.679054
4.308774,1,594.68612
4.308774,1,594.699259
4.308774,1,594.708503
4.308774,1,594.717188
4.308774,1,594.727186
4.308774,1,594.738799
4.308774,1,594.748012
4.308774,1,594.758944
4.308774,1,594.770432
4.308774,1,594.780774
4.308774,1,594.792735
4.308774,1,594.802469
4.308774,1,594.814671
4.308774,1,594.82407
4.308774,1,594.8362
4.308774,1,594.847827
4.308774,1,594.857479
4.308774,1,594.867074
4.308774,1,594.877389
4.308774,1,594.887162
4.308774,1,594.897504
4.308774,1,594.911314
4.308774,1,594.920115
4.308774,1,594.932877
4.308774,1,594.942942
4.308774,1,594.953505
4.308774,1,594.964125
4.308774,1,594.970519
4.308774,1,594.98214
4.308774,1,594.993508
4.308774,1,595.005377
4.308774,1,595.016705
4.308774,1,595.024462
4.308774,1,595.035936
4.308774,1,595.043941
4.308774,1,595.054077
4.308774,1,595.072802
4.308774,1,595.08347
4.308774,1,595.092402
4.308774,1,595.103009
4.308774,1,595.114713
4.308774,1,595.126872
4.308774,1,595.139078
4.308774,1,595.147952
4.308774,1,595.155962
4.308774,1,595.167101
4.308774,1,595.182999
4.308774,1,595.195408
4.308774,1,595.202824
4.308774,1,595.220493
4.308774,1,595.232841
4.308774,1,595.241894
4.308774,1,595.250951
4.308774,1,595.265446
4.308774,1,595.277601
4.308774,1,595.289687
4.308774,1,595.301502
4.308774,1,595.311104
4.308774,1,595.323616
4.308774,1,595.334565
4.308774,1,595.346198
4.308774,1,595.358331
4.308774,1,595.36572
4.308774,1,595.378126
4.308774,1,595.386055
4.308774,1,595.398471
4.308774,1,595.410418
4.308774,1,595.424761
4.308774,1,595.433891
4.308774,1,595.443201
4.308774,1,595.454963
4.308774,1,595.466016
4.308774,1,595.477607
4.308774,1,595.484059
4.308774,1,595.499419
4.308774,1,595.505769
4.308774,1,595.518013
4.308774,1,595.52961
4.308774,1,595.539742
4.308774,1,595.55122
4.308774,1,595.563418
4.308774,1,595.572384
4.308774,1,595.5853
4.308774,1,595.594781
4.308774,1,595.603397
4.308774,1,595.616749
4.308774,1,595.624408
4.308774,1,595.638254
4.308774,1,595.646057
4.308774,1,595.66072
4.308774,1,595.668681
4.308774,1,595.679842
4.308774,1,595.692202
4.308774,1,595.699764
4.308774,1,595.712631
4.308774,1,595.723264
4.308774,1,595.738202
4.308774,1,595.750002
4.308774,1,595.762824
4.308774,1,595.774316
4.308774,1,595.782375
4.308774,1,595.794513
4.308774,1,595.810258
4.308774,1,595.82745
4.308774,1,595.840519
4.308774,1,595.861686
4.308774,1,595.872322
4.308774,1,595.886359
4.308774,1,595.896499
4.308774,1,595.911757
4.308774,1,595.91964
4.308774,1,595.9318
4.308774,1,595.945735
4.308774,1,595.952773
4.308774,1,595.964627
4.308774,1,595.97822
4.308774,1,595.990796
4.308774,1,595.996885
4.308774,1,596.012142
4.308774,1,596.021183
4.308774,1,596.030667
4.308774,1,596.042403
4.308774,1,596.055166
4.308774,1,596.067575
4.308774,1,596.078016
4.308774,1,596.089237
4.308774,1,596.096627
4.308774,1,596.107673
4.308774,1,596.117775
4.308774,1,596.1267
4.308774,1,596.141026
4.308774,1,596.152867
4.308774,1,596.162732
4.308774,1,596.171914
4.308774,1,596.18086
4.308774,1,596.193804
4.308774,1,596.200749
4.308774,1,596.212237
4.308774,1,596.222934
4.308774,1,596.232597
4.308774,1,596.244951
4.308774,1,596.25723
4.308774,1,596.270502
4.308774,1,596.278489
4.308774,1,596.290066
4.308774,1,596.300414
4.308774,1,596.30896
4.308774,1,596.322098
4.308774,1,596.335132
4.308774,1,596.348658
4.308774,1,596.35772
4.308774,1,596.371753
4.308774,1,596.38441
4.308774,1,596.396852
4.308774,1,596.408992
4.308774,1,596.419302
4.308774,1,596.433734
4.308774,1,596.445919
4.308774,1,596.459402
4.308774,1,596.473057
4.308774,1,596.485436
4.308774,1,596.496983
4.308774,1,596.512594
4.308774,1,596.528972
4.308774,1,596.54563
4.308774,1,596.55217
4.308774,1,596.566115
4.308774,1,596.581132
4.308774,1,596.595888
4.308774,1,596.603206
4.308774,1,596.615435
4.308774,1,596.627481
4.308774,1,596.63962
4.308774,1,596.648597
4.308774,1,596.660541
4.308774,1,596.67305
4.308774,1,596.684599
4.308774,1,596.697353
4.308774,1,596.708046
4.308774,1,596.720532
4.308774,1,596.728322
4.308774,1,596.739007
4.308774,1,596.750459
4.308774,1,596.763255
4.308774,1,596.772981
4.308774,1,596.78433
4.308774,1,596.799147
4.308774,1,596.806758
4.308774,1,596.820784
4.308774,1,596.831531
4.308774,1,596.844713
4.308774,1,596.852049
4.308774,1,596.868718
4.308774,1,596.876373
4.308774,1,596.888816
4.308774,1,596.899349
4.308774,1,596.910215
4.308774,1,596.924473
4.308774,1,596.932518
4.308774,1,596.944911
4.308774,1,596.95645
4.308774,1,596.967494
4.308774,1,596.98049
4.308774,1,596.990414
4.308774,1,597.00179
4.308774,1,597.01873
4.308774,1,597.031865
4.308774,1,597.04558
4.308774,1,597.055239
4.308774,1,597.067796
4.308774,1,597.080506
4.308774,1,597.093818
4.308774,1,597.100664
4.308774,1,597.115035
4.308774,1,597.123937
4.308774,1,597.135733
4.308774,1,597.144524
4.308774,1,597.152508
4.308774,1,597.162425
4.308774,1,597.175275
4.308774,1,597.189613
4.308774,1,597.196352
4.308774,1,597.209836
4.308774,1,597.216704
4.308774,1,597.227035
4.308774,1,597.238199
4.308774,1,597.24941
4.308774,1,597.258343
4.308774,1,597.269527
4.308774,1,597.279282
4.308774,1,597.293126
4.308774,1,597.298052
4.308774,1,597.310635
4.308774,1,597.320487
4.308774,1,597.329694
4.308774,1,597.344175
4.308774,1,597.353337
4.308774,1,597.361902
4.308774,1,597.373725
4.308774,1,597.384169
4.308774,1,597.394719
4.308774,1,597.406765
4.308774,1,597.413277
4.308774,1,597.425379
4.308774,1,597.436221
4.308774,1,597.446726
4.308774,1,597.456594
4.308774,1,597.467998
4.308774,1,597.480314
4.308774,1,597.490259
4.308774,1,597.499971
4.308774,1,597.511044
4.308774,1,597.522377
4.308774,1,597.531769
4.308774,1,597.543094
4.308774,1,597.552261
4.308774,1,597.563466
4.308774,1,597.570637
4.308774,1,597.584651
4.308774,1,597.592359
4.308774,1,597.606008
4.308774,1,597.616462
4.308774,1,597.62642
4.308774,1,597.638093
4.308774,1,597.646484
4.308774,1,597.660868
4.308774,1,597.672304
4.308774,1,597.678729
4.308774,1,597.693359
4.308774,1,597.700565
4.308774,1,597.713713
4.308774,1,597.719485
4.308774,1,597.733988
4.308774,1,597.74215
4.308774,1,597.754585
4.308774,1,597.765568
4.308774,1,597.773507
4.308774,1,597.781794
4.308774,1,597.794968
4.308774,1,597.807061
4.308774,1,597.81734
4.308774,1,597.829541
4.308774,1,597.837922
4.308774,1,597.849988
4.308774,1,597.861458
4.308774,1,597.87174
4.308774,1,597.882094
4.308774,1,597.892326
4.308774,1,597.903406
4.308774,1,597.91361
4.308774,1,597.923425
4.308774,1,597.934752
4.308774,1,597.946715
4.308774,1,597.954854
4.308774,1,597.965496
4.308774,1,597.979461
4.308774,1,597.9872
4.308774,1,598.000389
4.308774,1,598.008968
4.308774,1,598.019331
4.308774,1,598.027815
4.308774,1,598.042507
4.308774,1,598.052353
4.308774,1,598.061203
4.308774,1,598.074687
4.308774,1,598.080252
4.308774,1,598.091941
4.308774,1,598.104639
4.308774,1,598.113227
4.308774,1,598.125457
4.308774,1,598.139491
4.308774,1,598.151452
4.308774,1,598.159124
4.308774,1,598.170464
4.308774,1,598.181136
4.308774,1,598.18942
4.308774,1,598.200943
4.308774,1,598.215093
4.308774,1,598.226135
4.308774,1,598.23997
4.308774,1,598.251028
4.308774,1,598.263336
4.308774,1,598.271398
4.308774,1,598.280061
4.308774,1,598.296727
4.308774,1,598.304375
4.308774,1,598.319511
4.308774,1,598.331674
4.308774,1,598.340957
4.308774,1,598.3518
4.308774,1,598.362603
4.308774,1,598.375593
4.308774,1,598.386682
4.308774,1,598.396187
4.308774,1,598.405397
4.308774,1,598.418143
4.308774,1,598.425797
4.308774,1,598.438242
4.308774,1,598.449596
4.308774,1,598.457395
4.308774,1,598.46946
4.308774,1,598.479511
4.308774,1,598.490202
4.308774,1,598.506264
4.308774,1,598.515548
4.308774,1,598.525923
4.308774,1,598.537323
4.308774,1,598.549697
4.308774,1,598.55964
4.308774,1,598.568735
4.308774,1,598.579489
4.308774,1,598.59262
4.308774,1,598.604383
4.308774,1,598.612947
4.308774,1,598.622139
4.308774,1,598.635461
4.308774,1,598.643143
4.308774,1,598.656228
4.308774,1,598.66367
4.308774,1,598.678838
4.308774,1,598.688677
4.308774,1,598.69987
4.308774,1,598.706419
4.308774,1,598.71802
4.308774,1,598.729909
4.308774,1,598.74598
4.308774,1,598.754758
4.308774,1,598.764425
4.308774,1,598.777999
4.308774,1,598.78702
4.308774,1,598.799243
4.308774,1,598.812462
4.308774,1,598.81823
4.308774,1,598.831707
4.308774,1,598.840463
4.308774,1,598.852309
4.308774,1,598.865707
4.308774,1,598.873833
4.308774,1,598.887197
4.308774,1,598.89776
4.308774,1,598.910135
4.308774,1,598.919693
4.308774,1,598.92972
4.308774,1,598.940085
4.308774,1,598.954297
4.308774,1,598.963336
4.308774,1,598.973166
4.308774,1,598.983645
4.308774,1,598.996122
4.308774,1,599.005208
4.308774,1,599.01773
4.308774,1,599.026683
