#{"t_start": 1762967070.488479, "env_id": "None"}
r,l,t
4.308774,1,716.311198
4.308774,1,716.320777
4.308774,1,716.330292
4.308774,1,716.34381
4.308774,1,716.351846
4.308774,1,716.362125
4.308774,1,716.373027
4.308774,1,716.385597
4.308774,1,716.393404
4.308774,1,716.405342
4.308774,1,716.415654
4.308774,1,716.424396
4.308774,1,716.434026
4.308774,1,716.447205
4.308774,1,716.456129
4.308774,1,716.465935
4.308774,1,716.476783
4.308774,1,716.486749
4.308774,1,716.500189
4.308774,1,716.508649
4.308774,1,716.517157
4.308774,1,716.528956
4.308774,1,716.538155
4.308774,1,716.549101
4.308774,1,716.559451
4.308774,1,716.571498
4.308774,1,716.582289
4.308774,1,716.593823
4.308774,1,716.602843
4.308774,1,716.613172
4.308774,1,716.624615
4.308774,1,716.634781
4.308774,1,716.650289
4.308774,1,716.655775
4.308774,1,716.66642
4.308774,1,716.67946
4.308774,1,716.687823
4.308774,1,716.698272
4.308774,1,716.709288
4.308774,1,716.720618
4.308774,1,716.729409
4.308774,1,716.740314
4.308774,1,716.755399
4.308774,1,716.7629
4.308774,1,716.772399
4.308774,1,716.781849
4.308774,1,716.792428
4.308774,1,716.802686
4.308774,1,716.819602
4.308774,1,716.827976
4.308774,1,716.839583
4.308774,1,716.848835
4.308774,1,716.858889
4.308774,1,716.869808
4.308774,1,716.880292
4.308774,1,716.889293
4.308774,1,716.899879
4.308774,1,716.911027
4.308774,1,716.921065
4.308774,1,716.931515
4.308774,1,716.943374
4.308774,1,716.952679
4.308774,1,716.964207
4.308774,1,716.97536
4.308774,1,716.983728
4.308774,1,716.995021
4.308774,1,717.007362
4.308774,1,717.01859
4.308774,1,717.026191
4.308774,1,717.039192
4.308774,1,717.049177
4.308774,1,717.058034
4.308774,1,717.06795
4.308774,1,717.078453
4.308774,1,717.08866
4.308774,1,717.100043
4.308774,1,717.11011
4.308774,1,717.121532
4.308774,1,717.133549
4.308774,1,717.14522
4.308774,1,717.15451
4.308774,1,717.163899
4.308774,1,717.176145
4.308774,1,717.186458
4.308774,1,717.196268
4.308774,1,717.206282
4.308774,1,717.217155
4.308774,1,717.231432
4.308774,1,717.240805
4.308774,1,717.251267
4.308774,1,717.262433
4.308774,1,717.273265
4.308774,1,717.288604
4.308774,1,717.296102
4.308774,1,717.304149
4.308774,1,717.314432
4.308774,1,717.328035
4.308774,1,717.338532
4.308774,1,717.347829
4.308774,1,717.359093
4.308774,1,717.367728
4.308774,1,717.378017
4.308774,1,717.386931
4.308774,1,717.396736
4.308774,1,717.407857
4.308774,1,717.418326
4.308774,1,717.429053
4.308774,1,717.440197
4.308774,1,717.451091
4.308774,1,717.461891
4.308774,1,717.471705
4.308774,1,717.484971
4.308774,1,717.492755
4.308774,1,717.505354
4.308774,1,717.513925
4.308774,1,717.525601
4.308774,1,717.535539
4.308774,1,717.547848
4.308774,1,717.558939
4.308774,1,717.56852
4.308774,1,717.579173
4.308774,1,717.589131
4.308774,1,717.600483
4.308774,1,717.610868
4.308774,1,717.622817
4.308774,1,717.6316
4.308774,1,717.643534
4.308774,1,717.653918
4.308774,1,717.664013
4.308774,1,717.67429
4.308774,1,717.686818
4.308774,1,717.69491
4.308774,1,717.706341
4.308774,1,717.716727
4.308774,1,717.727841
4.308774,1,717.737405
4.308774,1,717.748919
4.308774,1,717.760943
4.308774,1,717.770041
4.308774,1,717.77983
4.308774,1,717.791193
4.308774,1,717.803121
4.308774,1,717.812909
4.308774,1,717.824192
4.308774,1,717.835144
4.308774,1,717.845908
4.308774,1,717.856382
4.308774,1,717.866216
4.308774,1,717.876712
4.308774,1,717.888616
4.308774,1,717.897903
4.308774,1,717.909207
4.308774,1,717.920213
4.308774,1,717.93011
4.308774,1,717.939907
4.308774,1,717.95253
4.308774,1,717.962943
4.308774,1,717.974931
4.308774,1,717.984968
4.308774,1,717.994855
4.308774,1,718.006008
4.308774,1,718.01611
4.308774,1,718.027436
4.308774,1,718.036671
4.308774,1,718.047877
4.308774,1,718.058187
4.308774,1,718.072248
4.308774,1,718.08094
4.308774,1,718.093797
4.308774,1,718.10177
4.308774,1,718.112241
4.308774,1,718.126025
4.308774,1,718.136533
4.308774,1,718.147861
4.308774,1,718.154713
4.308774,1,718.167175
4.308774,1,718.176057
4.308774,1,718.187497
4.308774,1,718.196574
4.308774,1,718.208626
4.308774,1,718.21727
4.308774,1,718.228845
4.308774,1,718.23862
4.308774,1,718.24805
4.308774,1,718.25866
4.308774,1,718.271899
4.308774,1,718.281335
4.308774,1,718.29337
4.308774,1,718.302184
4.308774,1,718.314119
4.308774,1,718.323953
4.308774,1,718.33489
4.308774,1,718.345081
4.308774,1,718.355637
4.308774,1,718.366833
4.308774,1,718.379019
4.308774,1,718.389118
4.308774,1,718.401587
4.308774,1,718.412204
4.308774,1,718.421472
4.308774,1,718.433265
4.308774,1,718.445482
4.308774,1,718.454008
4.308774,1,718.465283
4.308774,1,718.47744
4.308774,1,718.487418
4.308774,1,718.499486
4.308774,1,718.508864
4.308774,1,718.520435
4.308774,1,718.530921
4.308774,1,718.541601
4.308774,1,718.552757
4.308774,1,718.563754
4.308774,1,718.574317
4.308774,1,718.586282
4.308774,1,718.599509
4.308774,1,718.608921
4.308774,1,718.618698
4.308774,1,718.631573
4.308774,1,718.640435
4.308774,1,718.650812
4.308774,1,718.661925
4.308774,1,718.673076
4.308774,1,718.687624
4.308774,1,718.697058
4.308774,1,718.708659
4.308774,1,718.722575
4.308774,1,718.729257
4.308774,1,718.7399
4.308774,1,718.74931
4.308774,1,718.760957
4.308774,1,718.772389
4.308774,1,718.783103
4.308774,1,718.792707
4.308774,1,718.804606
4.308774,1,718.815536
4.308774,1,718.825268
4.308774,1,718.835961
4.308774,1,718.846838
4.308774,1,718.857922
4.308774,1,718.868621
4.308774,1,718.879688
4.308774,1,718.892476
4.308774,1,718.903428
4.308774,1,718.916932
4.308774,1,718.932949
4.308774,1,718.939834
4.308774,1,718.952396
4.308774,1,718.963125
4.308774,1,718.975029
4.308774,1,718.985666
4.308774,1,718.998869
4.308774,1,719.009521
4.308774,1,719.021739
4.308774,1,719.032525
4.308774,1,719.043903
4.308774,1,719.054389
4.308774,1,719.066391
4.308774,1,719.078656
4.308774,1,719.090189
4.308774,1,719.102204
4.308774,1,719.114055
4.308774,1,719.125617
4.308774,1,719.138253
4.308774,1,719.149051
4.308774,1,719.160292
4.308774,1,719.172313
4.308774,1,719.182573
4.308774,1,719.194578
4.308774,1,719.207099
4.308774,1,719.219205
4.308774,1,719.230653
4.308774,1,719.242724
4.308774,1,719.253263
4.308774,1,719.267413
4.308774,1,719.279338
4.308774,1,719.294981
4.308774,1,719.305151
4.308774,1,719.322874
4.308774,1,719.335563
4.308774,1,719.345712
4.308774,1,719.356699
4.308774,1,719.367816
4.308774,1,719.378826
4.308774,1,719.390074
4.308774,1,719.400567
4.308774,1,719.41202
4.308774,1,719.423442
4.308774,1,719.434886
4.308774,1,719.445843
4.308774,1,719.457857
4.308774,1,719.470302
4.308774,1,719.484468
4.308774,1,719.494092
4.308774,1,719.505043
4.308774,1,719.516695
4.308774,1,719.528984
4.308774,1,719.538338
4.308774,1,719.549319
4.308774,1,719.56133
4.308774,1,719.5715
4.308774,1,719.582752
4.308774,1,719.594077
4.308774,1,719.606308
4.308774,1,719.619982
4.308774,1,719.6305
4.308774,1,719.640642
4.308774,1,719.651275
4.308774,1,719.662151
4.308774,1,719.673983
4.308774,1,719.683592
4.308774,1,719.69397
4.308774,1,719.706952
4.308774,1,719.717882
4.308774,1,719.727459
4.308774,1,719.73843
4.308774,1,719.748714
4.308774,1,719.760236
4.308774,1,719.769792
4.308774,1,719.780554
4.308774,1,719.792051
4.308774,1,719.802572
4.308774,1,719.814996
4.308774,1,719.826191
4.308774,1,719.838397
4.308774,1,719.84767
4.308774,1,719.858542
4.308774,1,719.869596
4.308774,1,719.881248
4.308774,1,719.892535
4.308774,1,719.901697
4.308774,1,719.911237
4.308774,1,719.925819
4.308774,1,719.937333
4.308774,1,719.948312
4.308774,1,719.957594
4.308774,1,719.971378
4.308774,1,719.980352
4.308774,1,719.992494
4.308774,1,720.003981
4.308774,1,720.016697
4.308774,1,720.03244
4.308774,1,720.049911
4.308774,1,720.069062
4.308774,1,720.089731
4.308774,1,720.120697
4.308774,1,720.135129
4.308774,1,720.14736
4.308774,1,720.1601
4.308774,1,720.182157
4.308774,1,720.193993
4.308774,1,720.20684
4.308774,1,720.217664
4.308774,1,720.228288
4.308774,1,720.24175
4.308774,1,720.24989
4.308774,1,720.262944
4.308774,1,720.274375
4.308774,1,720.287941
4.308774,1,720.292539
4.308774,1,720.304059
4.308774,1,720.31737
4.308774,1,720.328227
4.308774,1,720.339118
4.308774,1,720.356519
4.308774,1,720.362191
4.308774,1,720.371375
4.308774,1,720.385403
4.308774,1,720.393885
4.308774,1,720.404879
4.308774,1,720.415781
4.308774,1,720.427346
4.308774,1,720.442011
4.308774,1,720.452603
4.308774,1,720.460094
4.308774,1,720.471246
4.308774,1,720.482288
4.308774,1,720.493258
4.308774,1,720.504157
4.308774,1,720.513837
4.308774,1,720.52425
4.308774,1,720.534615
4.308774,1,720.548638
4.308774,1,720.555781
4.308774,1,720.566759
4.308774,1,720.576223
4.308774,1,720.587207
4.308774,1,720.598345
4.308774,1,720.608867
4.308774,1,720.61867
4.308774,1,720.629959
4.308774,1,720.643004
4.308774,1,720.649328
4.308774,1,720.659299
4.308774,1,720.669243
4.308774,1,720.679215
4.308774,1,720.69236
4.308774,1,720.701727
4.308774,1,720.710452
4.308774,1,720.719791
4.308774,1,720.730713
4.308774,1,720.741422
4.308774,1,720.751655
4.308774,1,720.762747
4.308774,1,720.772001
4.308774,1,720.782211
4.308774,1,720.793779
4.308774,1,720.803553
4.308774,1,720.815407
4.308774,1,720.822413
4.308774,1,720.833701
4.308774,1,720.843334
4.308774,1,720.85544
4.308774,1,720.864652
4.308774,1,720.87664
4.308774,1,720.885398
4.308774,1,720.895397
4.308774,1,720.906802
4.308774,1,720.915895
4.308774,1,720.927223
4.308774,1,720.936264
4.308774,1,720.946397
4.308774,1,720.95808
4.308774,1,720.971066
4.308774,1,720.979207
4.308774,1,720.989363
4.308774,1,720.999554
4.308774,1,721.010733
4.308774,1,721.020836
4.308774,1,721.030459
4.308774,1,721.041471
4.308774,1,721.05195
4.308774,1,721.063118
4.308774,1,721.07224
4.308774,1,721.082294
4.308774,1,721.094635
4.308774,1,721.102731
4.308774,1,721.114535
4.308774,1,721.12394
4.308774,1,721.134374
4.308774,1,721.144937
4.308774,1,721.155734
4.308774,1,721.168276
4.308774,1,721.179758
4.308774,1,721.189574
4.308774,1,721.201228
4.308774,1,721.211148
4.308774,1,721.222208
4.308774,1,721.234727
4.308774,1,721.246088
4.308774,1,721.26105
4.308774,1,721.272187
4.308774,1,721.286543
4.308774,1,721.298755
4.308774,1,721.309534
4.308774,1,721.318423
4.308774,1,721.330641
4.308774,1,721.341841
4.308774,1,721.350687
4.308774,1,721.361553
4.308774,1,721.373865
4.308774,1,721.384396
4.308774,1,721.401705
4.308774,1,721.407692
4.308774,1,721.417962
4.308774,1,721.429328
4.308774,1,721.438288
4.308774,1,721.451273
4.308774,1,721.460181
4.308774,1,721.471362
4.308774,1,721.483522
4.308774,1,721.492144
4.308774,1,721.503269
4.308774,1,721.515489
4.308774,1,721.525049
4.308774,1,721.535184
4.308774,1,721.547853
4.308774,1,721.555002
4.308774,1,721.567213
4.308774,1,721.582208
4.308774,1,721.593213
4.308774,1,721.599277
4.308774,1,721.611988
4.308774,1,721.622173
4.308774,1,721.632711
4.308774,1,721.643661
4.308774,1,721.653642
4.308774,1,721.664429
4.308774,1,721.674845
4.308774,1,721.6861
4.308774,1,721.698901
4.308774,1,721.707731
4.308774,1,721.720372
4.308774,1,721.728569
4.308774,1,721.740149
4.308774,1,721.749462
4.308774,1,721.759867
4.308774,1,721.769855
4.308774,1,721.781602
4.308774,1,721.795096
4.308774,1,721.801815
4.308774,1,721.812742
4.308774,1,721.822279
4.308774,1,721.832506
4.308774,1,721.843466
4.308774,1,721.852692
4.308774,1,721.86415
4.308774,1,721.874617
4.308774,1,721.883231
4.308774,1,721.894502
4.308774,1,721.903751
4.308774,1,721.914091
4.308774,1,721.924182
4.308774,1,721.934524
4.308774,1,721.945899
4.308774,1,721.954975
4.308774,1,721.965356
4.308774,1,721.977752
4.308774,1,721.986492
4.308774,1,721.997963
4.308774,1,722.008525
4.308774,1,722.017634
4.308774,1,722.027625
4.308774,1,722.038137
4.308774,1,722.049597
4.308774,1,722.059826
4.308774,1,722.072684
4.308774,1,722.079717
4.308774,1,722.090384
4.308774,1,722.099833
4.308774,1,722.110209
4.308774,1,722.122447
4.308774,1,722.132804
4.308774,1,722.141244
4.308774,1,722.152936
4.308774,1,722.162089
4.308774,1,722.17652
4.308774,1,722.183616
4.308774,1,722.195575
4.308774,1,722.204883
4.308774,1,722.216945
4.308774,1,722.227576
4.308774,1,722.238148
4.308774,1,722.248273
4.308774,1,722.259521
4.308774,1,722.269382
4.308774,1,722.280296
4.308774,1,722.296462
4.308774,1,722.303811
4.308774,1,722.313844
4.308774,1,722.325638
4.308774,1,722.334866
4.308774,1,722.346509
4.308774,1,722.358743
4.308774,1,722.372822
4.308774,1,722.382553
4.308774,1,722.391467
4.308774,1,722.40198
4.308774,1,722.414018
4.308774,1,722.426784
4.308774,1,722.434643
4.308774,1,722.446162
4.308774,1,722.455814
4.308774,1,722.467217
4.308774,1,722.477572
4.308774,1,722.48724
4.308774,1,722.498918
4.308774,1,722.507988
4.308774,1,722.520572
4.308774,1,722.53103
4.308774,1,722.540308
4.308774,1,722.551103
4.308774,1,722.561315
4.308774,1,722.572708
4.308774,1,722.582404
4.308774,1,722.595734
4.308774,1,722.60514
4.308774,1,722.616585
4.308774,1,722.627086
4.308774,1,722.639108
4.308774,1,722.64809
4.308774,1,722.656416
4.308774,1,722.666752
4.308774,1,722.677234
4.308774,1,722.688167
4.308774,1,722.697387
4.308774,1,722.707575
4.308774,1,722.719237
4.308774,1,722.731511
4.308774,1,722.740833
4.308774,1,722.751709
4.308774,1,722.760693
4.308774,1,722.771744
4.308774,1,722.783636
4.308774,1,722.795932
4.308774,1,722.802643
4.308774,1,722.814081
4.308774,1,722.823256
4.308774,1,722.83569
4.308774,1,722.846544
4.308774,1,722.85703
4.308774,1,722.867272
4.308774,1,722.877563
4.308774,1,722.886408
4.308774,1,722.897496
4.308774,1,722.909024
4.308774,1,722.917615
4.308774,1,722.929093
4.308774,1,722.938525
4.308774,1,722.948883
4.308774,1,722.959437
4.308774,1,722.969867
4.308774,1,722.979266
4.308774,1,722.990048
4.308774,1,722.999864
4.308774,1,723.010285
4.308774,1,723.020202
4.308774,1,723.032842
4.308774,1,723.043174
4.308774,1,723.053888
4.308774,1,723.064498
4.308774,1,723.074625
4.308774,1,723.087336
4.308774,1,723.094726
4.308774,1,723.103754
4.308774,1,723.114391
4.308774,1,723.124855
4.308774,1,723.136132
4.308774,1,723.148926
4.308774,1,723.157791
4.308774,1,723.168495
4.308774,1,723.183056
4.308774,1,723.18972
4.308774,1,723.19823
4.308774,1,723.209986
4.308774,1,723.219311
4.308774,1,723.231244
4.308774,1,723.242517
4.308774,1,723.253773
4.308774,1,723.265949
4.308774,1,723.274787
4.308774,1,723.28539
4.308774,1,723.296993
4.308774,1,723.305956
4.308774,1,723.315734
4.308774,1,723.326087
4.308774,1,723.33484
4.308774,1,723.350209
4.308774,1,723.35562
4.308774,1,723.36708
4.308774,1,723.377283
4.308774,1,723.386275
4.308774,1,723.398325
4.308774,1,723.406833
4.308774,1,723.41886
4.308774,1,723.427153
4.308774,1,723.43838
4.308774,1,723.448641
4.308774,1,723.459796
4.308774,1,723.468741
4.308774,1,723.478858
4.308774,1,723.489192
4.308774,1,723.50039
4.308774,1,723.510032
4.308774,1,723.521986
4.308774,1,723.529383
4.308774,1,723.540602
4.308774,1,723.550243
4.308774,1,723.561699
4.308774,1,723.572299
4.308774,1,723.583896
4.308774,1,723.593173
4.308774,1,723.602334
4.308774,1,723.613917
4.308774,1,723.622199
4.308774,1,723.632394
4.308774,1,723.64452
4.308774,1,723.653439
4.308774,1,723.665436
4.308774,1,723.675337
4.308774,1,723.684575
4.308774,1,723.695645
4.308774,1,723.706288
4.308774,1,723.718594
4.308774,1,723.728361
4.308774,1,723.737416
4.308774,1,723.748382
4.308774,1,723.758518
4.308774,1,723.769025
4.308774,1,723.781091
4.308774,1,723.789449
4.308774,1,723.799332
4.308774,1,723.809597
4.308774,1,723.821181
4.308774,1,723.832041
4.308774,1,723.841547
4.308774,1,723.853467
4.308774,1,723.865246
4.308774,1,723.874556
4.308774,1,723.884459
4.308774,1,723.893651
4.308774,1,723.90408
4.308774,1,723.914532
4.308774,1,723.925053
4.308774,1,723.935203
4.308774,1,723.946109
4.308774,1,723.959579
4.308774,1,723.967858
4.308774,1,723.979427
4.308774,1,723.988519
4.308774,1,724.001773
4.308774,1,724.010826
4.308774,1,724.021162
4.308774,1,724.030925
4.308774,1,724.044024
4.308774,1,724.052323
4.308774,1,724.061427
4.308774,1,724.071373
4.308774,1,724.084366
4.308774,1,724.094915
4.308774,1,724.103749
4.308774,1,724.115494
4.308774,1,724.126805
4.308774,1,724.138725
4.308774,1,724.147912
4.308774,1,724.161839
4.308774,1,724.170234
4.308774,1,724.182693
4.308774,1,724.191254
4.308774,1,724.201241
4.308774,1,724.213807
4.308774,1,724.223053
4.308774,1,724.238163
4.308774,1,724.24554
4.308774,1,724.253969
4.308774,1,724.26436
4.308774,1,724.277071
4.308774,1,724.289149
4.308774,1,724.298458
4.308774,1,724.31032
4.308774,1,724.320449
4.308774,1,724.331501
4.308774,1,724.342528
4.308774,1,724.352883
4.308774,1,724.362875
4.308774,1,724.372833
4.308774,1,724.383559
4.308774,1,724.394589
4.308774,1,724.405093
4.308774,1,724.415963
4.308774,1,724.429176
4.308774,1,724.436225
4.308774,1,724.446667
4.308774,1,724.457175
4.308774,1,724.467485
4.308774,1,724.479944
4.308774,1,724.490125
4.308774,1,724.505697
4.308774,1,724.513872
4.308774,1,724.524154
4.308774,1,724.533833
4.308774,1,724.545574
4.308774,1,724.555851
4.308774,1,724.567886
4.308774,1,724.577096
4.308774,1,724.590012
4.308774,1,724.602383
4.308774,1,724.611731
4.308774,1,724.623233
4.308774,1,724.632647
4.308774,1,724.64403
4.308774,1,724.655168
4.308774,1,724.664957
4.308774,1,724.676486
4.308774,1,724.68625
4.308774,1,724.695997
4.308774,1,724.707538
4.308774,1,724.71921
4.308774,1,724.728531
4.308774,1,724.740857
4.308774,1,724.749196
4.308774,1,724.757506
4.308774,1,724.767938
4.308774,1,724.77799
4.308774,1,724.789853
4.308774,1,724.799743
4.308774,1,724.809707
4.308774,1,724.819957
4.308774,1,724.832141
4.308774,1,724.840721
4.308774,1,724.851265
4.308774,1,724.862863
4.308774,1,724.872085
4.308774,1,724.883569
4.308774,1,724.89238
4.308774,1,724.903689
4.308774,1,724.915275
4.308774,1,724.927486
4.308774,1,724.939777
4.308774,1,724.946489
4.308774,1,724.958892
4.308774,1,724.968355
4.308774,1,724.978141
4.308774,1,724.990336
4.308774,1,725.000491
4.308774,1,725.009704
4.308774,1,725.02077
4.308774,1,725.03452
4.308774,1,725.042013
4.308774,1,725.057585
4.308774,1,725.064905
4.308774,1,725.076002
4.308774,1,725.087802
4.308774,1,725.098101
4.308774,1,725.10841
4.308774,1,725.122315
4.308774,1,725.133499
4.308774,1,725.145177
4.308774,1,725.153198
4.308774,1,725.165349
4.308774,1,725.177361
4.308774,1,725.187052
4.308774,1,725.196695
4.308774,1,725.208029
4.308774,1,725.220111
4.308774,1,725.231226
4.308774,1,725.242159
4.308774,1,725.253753
4.308774,1,725.264352
4.308774,1,725.274089
4.308774,1,725.285764
4.308774,1,725.296335
4.308774,1,725.306391
4.308774,1,725.317633
4.308774,1,725.330364
4.308774,1,725.342605
4.308774,1,725.352805
4.308774,1,725.366899
4.308774,1,725.375999
4.308774,1,725.386266
4.308774,1,725.397887
4.308774,1,725.408942
4.308774,1,725.417794
4.308774,1,725.43169
4.308774,1,725.440736
4.308774,1,725.453004
4.308774,1,725.461295
4.308774,1,725.471732
4.308774,1,725.486646
4.308774,1,725.494076
4.308774,1,725.50456
4.308774,1,725.516714
4.308774,1,725.527393
4.308774,1,725.535642
4.308774,1,725.548418
4.308774,1,725.558202
4.308774,1,725.568608
4.308774,1,725.580345
4.308774,1,725.590704
4.308774,1,725.600786
4.308774,1,725.613108
4.308774,1,725.621811
4.308774,1,725.637992
4.308774,1,725.648441
4.308774,1,725.658893
4.308774,1,725.668804
4.308774,1,725.678437
4.308774,1,725.688606
4.308774,1,725.699744
4.308774,1,725.711074
4.308774,1,725.721736
4.308774,1,725.733526
4.308774,1,725.747178
4.308774,1,725.756352
4.308774,1,725.765635
4.308774,1,725.776173
4.308774,1,725.78675
4.308774,1,725.798217
4.308774,1,725.807389
4.308774,1,725.819207
4.308774,1,725.831076
4.308774,1,725.841877
4.308774,1,725.856287
4.308774,1,725.867947
4.308774,1,725.873259
4.308774,1,725.885645
4.308774,1,725.89681
4.308774,1,725.90936
4.308774,1,725.915546
4.308774,1,725.92688
4.308774,1,725.938698
4.308774,1,725.948951
4.308774,1,725.959274
4.308774,1,725.969005
4.308774,1,725.981404
4.308774,1,725.991561
4.308774,1,726.002815
4.308774,1,726.011751
4.308774,1,726.023442
4.308774,1,726.032495
4.308774,1,726.043067
4.308774,1,726.056542
4.308774,1,726.067054
4.308774,1,726.078404
4.308774,1,726.088726
4.308774,1,726.09736
4.308774,1,726.108696
4.308774,1,726.116845
4.308774,1,726.12808
4.308774,1,726.137719
4.308774,1,726.14733
4.308774,1,726.158628
4.308774,1,726.173184
4.308774,1,726.182476
4.308774,1,726.191067
4.308774,1,726.199998
4.308774,1,726.21196
4.308774,1,726.222623
4.308774,1,726.233143
4.308774,1,726.2446
4.308774,1,726.254732
4.308774,1,726.264926
4.308774,1,726.27784
4.308774,1,726.287075
4.308774,1,726.298121
4.308774,1,726.307714
4.308774,1,726.317043
4.308774,1,726.328218
4.308774,1,726.340598
4.308774,1,726.348376
4.308774,1,726.360816
4.308774,1,726.370218
4.308774,1,726.38207
4.308774,1,726.392494
4.308774,1,726.402358
4.308774,1,726.412702
4.308774,1,726.423756
4.308774,1,726.435786
4.308774,1,726.444501
4.308774,1,726.454847
4.308774,1,726.467181
4.308774,1,726.47669
4.308774,1,726.486512
4.308774,1,726.495975
4.308774,1,726.507761
4.308774,1,726.517388
4.308774,1,726.528873
4.308774,1,726.537483
4.308774,1,726.550559
4.308774,1,726.558424
4.308774,1,726.570117
4.308774,1,726.579796
4.308774,1,726.589193
4.308774,1,726.600223
4.308774,1,726.609623
4.308774,1,726.620063
4.308774,1,726.632711
4.308774,1,726.640078
4.308774,1,726.651556
4.308774,1,726.661723
4.308774,1,726.673976
4.308774,1,726.684027
4.308774,1,726.694699
4.308774,1,726.705901
4.308774,1,726.715808
4.308774,1,726.72608
4.308774,1,726.736686
4.308774,1,726.747186
4.308774,1,726.757481
4.308774,1,726.767536
4.308774,1,726.778151
4.308774,1,726.789904
4.308774,1,726.799449
4.308774,1,726.810056
4.308774,1,726.82032
4.308774,1,726.832504
4.308774,1,726.842368
4.308774,1,726.851365
4.308774,1,726.862104
4.308774,1,726.874629
4.308774,1,726.884871
4.308774,1,726.895038
4.308774,1,726.90509
4.308774,1,726.915026
4.308774,1,726.927815
4.308774,1,726.93739
4.308774,1,726.946138
4.308774,1,726.957996
4.308774,1,726.968261
4.308774,1,726.978394
4.308774,1,726.989987
4.308774,1,726.99961
4.308774,1,727.012358
4.308774,1,727.021848
4.308774,1,727.031397
4.308774,1,727.040754
4.308774,1,727.052922
4.308774,1,727.062915
4.308774,1,727.072819
4.308774,1,727.084651
4.308774,1,727.095811
4.308774,1,727.106898
4.308774,1,727.117054
4.308774,1,727.125373
4.308774,1,727.135452
4.308774,1,727.147123
4.308774,1,727.159213
4.308774,1,727.168305
4.308774,1,727.178534
4.308774,1,727.187697
4.308774,1,727.198794
4.308774,1,727.209309
4.308774,1,727.219174
4.308774,1,727.23086
4.308774,1,727.240855
4.308774,1,727.251293
4.308774,1,727.261653
4.308774,1,727.2734
4.308774,1,727.280743
4.308774,1,727.291449
4.308774,1,727.303909
4.308774,1,727.313459
4.308774,1,727.323626
4.308774,1,727.334084
4.308774,1,727.344531
4.308774,1,727.354111
4.308774,1,727.363941
4.308774,1,727.374627
4.308774,1,727.386351
4.308774,1,727.397453
4.308774,1,727.406169
4.308774,1,727.417614
4.308774,1,727.427436
4.308774,1,727.438698
4.308774,1,727.448836
4.308774,1,727.461014
4.308774,1,727.469474
4.308774,1,727.480399
4.308774,1,727.490822
4.308774,1,727.499554
4.308774,1,727.510541
4.308774,1,727.520686
4.308774,1,727.533542
4.308774,1,727.542606
4.308774,1,727.553768
4.308774,1,727.56441
4.308774,1,727.575015
4.308774,1,727.58434
4.308774,1,727.596353
4.308774,1,727.607087
4.308774,1,727.61899
4.308774,1,727.628183
4.308774,1,727.6392
4.308774,1,727.648619
4.308774,1,727.662188
4.308774,1,727.670522
4.308774,1,727.680045
4.308774,1,727.691043
4.308774,1,727.703
4.308774,1,727.711475
4.308774,1,727.726335
4.308774,1,727.732898
4.308774,1,727.743363
4.308774,1,727.753255
4.308774,1,727.764609
4.308774,1,727.776655
4.308774,1,727.784657
4.308774,1,727.794276
4.308774,1,727.804979
4.308774,1,727.815251
4.308774,1,727.826542
4.308774,1,727.837902
4.308774,1,727.847664
4.308774,1,727.857732
4.308774,1,727.87035
4.308774,1,727.880165
4.308774,1,727.889338
4.308774,1,727.900114
4.308774,1,727.91241
4.308774,1,727.924057
4.308774,1,727.933384
4.308774,1,727.945456
4.308774,1,727.955358
4.308774,1,727.963629
4.308774,1,727.974928
4.308774,1,727.983922
4.308774,1,727.99475
4.308774,1,728.004404
4.308774,1,728.014314
4.308774,1,728.024826
4.308774,1,728.037845
4.308774,1,728.047903
4.308774,1,728.057847
4.308774,1,728.068062
4.308774,1,728.078552
4.308774,1,728.09201
4.308774,1,728.100322
4.308774,1,728.109766
4.308774,1,728.122289
4.308774,1,728.131594
4.308774,1,728.142555
4.308774,1,728.155432
4.308774,1,728.164815
4.308774,1,728.175762
4.308774,1,728.186488
4.308774,1,728.195668
4.308774,1,728.206572
4.308774,1,728.21644
4.308774,1,728.228812
4.308774,1,728.237804
4.308774,1,728.249399
4.308774,1,728.259736
4.308774,1,728.275744
4.308774,1,728.290664
4.308774,1,728.298486
4.308774,1,728.309954
4.308774,1,728.321966
4.308774,1,728.330019
4.308774,1,728.340692
4.308774,1,728.351631
4.308774,1,728.366364
4.308774,1,728.37257
4.308774,1,728.382686
4.308774,1,728.392668
4.308774,1,728.403887
4.308774,1,728.413525
4.308774,1,728.423181
4.308774,1,728.434234
4.308774,1,728.443335
4.308774,1,728.454707
4.308774,1,728.464835
4.308774,1,728.475065
4.308774,1,728.485105
4.308774,1,728.497087
4.308774,1,728.507569
4.308774,1,728.516715
4.308774,1,728.529695
4.308774,1,728.53915
4.308774,1,728.547775
4.308774,1,728.559634
4.308774,1,728.571223
4.308774,1,728.583649
4.308774,1,728.591382
4.308774,1,728.602044
4.308774,1,728.613086
4.308774,1,728.622455
4.308774,1,728.633039
4.308774,1,728.643798
4.308774,1,728.653143
4.308774,1,728.665668
4.308774,1,728.675338
4.308774,1,728.686752
4.308774,1,728.697307
4.308774,1,728.70642
4.308774,1,728.717459
4.308774,1,728.730667
4.308774,1,728.739083
4.308774,1,728.748882
4.308774,1,728.757986
4.308774,1,728.769496
4.308774,1,728.780027
4.308774,1,728.791301
4.308774,1,728.802074
4.308774,1,728.811478
