#{"t_start": 1762967070.4678152, "env_id": "None"}
r,l,t
4.308774,1,578.076052
4.308774,1,578.086444
4.308774,1,578.097116
4.308774,1,578.108663
4.308774,1,578.118843
4.308774,1,578.129364
4.308774,1,578.141239
4.308774,1,578.151265
4.308774,1,578.159568
4.308774,1,578.171584
4.308774,1,578.177355
4.308774,1,578.19136
4.308774,1,578.198819
4.308774,1,578.209562
4.308774,1,578.22296
4.308774,1,578.230734
4.308774,1,578.241417
4.308774,1,578.252539
4.308774,1,578.261489
4.308774,1,578.273238
4.308774,1,578.282849
4.308774,1,578.293515
4.308774,1,578.301778
4.308774,1,578.3148
4.308774,1,578.327028
4.308774,1,578.337212
4.308774,1,578.346694
4.308774,1,578.357584
4.308774,1,578.367779
4.308774,1,578.377869
4.308774,1,578.389593
4.308774,1,578.398735
4.308774,1,578.409209
4.308774,1,578.421141
4.308774,1,578.430677
4.308774,1,578.440251
4.308774,1,578.451633
4.308774,1,578.463568
4.308774,1,578.470479
4.308774,1,578.482113
4.308774,1,578.490495
4.308774,1,578.500978
4.308774,1,578.512415
4.308774,1,578.533814
4.308774,1,578.543931
4.308774,1,578.551125
4.308774,1,578.55994
4.308774,1,578.573873
4.308774,1,578.582291
4.308774,1,578.59253
4.308774,1,578.601591
4.308774,1,578.615994
4.308774,1,578.625484
4.308774,1,578.635093
4.308774,1,578.648076
4.308774,1,578.653656
4.308774,1,578.6655
4.308774,1,578.673947
4.308774,1,578.68607
4.308774,1,578.694641
4.308774,1,578.707451
4.308774,1,578.717664
4.308774,1,578.725871
4.308774,1,578.739015
4.308774,1,578.748225
4.308774,1,578.755531
4.308774,1,578.769091
4.308774,1,578.776699
4.308774,1,578.788952
4.308774,1,578.796506
4.308774,1,578.807795
4.308774,1,578.820003
4.308774,1,578.831235
4.308774,1,578.842357
4.308774,1,578.852162
4.308774,1,578.860527
4.308774,1,578.873007
4.308774,1,578.879435
4.308774,1,578.892332
4.308774,1,578.903026
4.308774,1,578.913471
4.308774,1,578.920855
4.308774,1,578.932777
4.308774,1,578.946653
4.308774,1,578.95358
4.308774,1,578.963003
4.308774,1,578.975718
4.308774,1,578.984349
4.308774,1,578.994893
4.308774,1,579.004887
4.308774,1,579.01524
4.308774,1,579.026204
4.308774,1,579.038308
4.308774,1,579.046738
4.308774,1,579.059081
4.308774,1,579.067542
4.308774,1,579.078256
4.308774,1,579.089109
4.308774,1,579.099379
4.308774,1,579.106678
4.308774,1,579.11814
4.308774,1,579.128922
4.308774,1,579.139099
4.308774,1,579.152707
4.308774,1,579.161651
4.308774,1,579.169996
4.308774,1,579.180569
4.308774,1,579.191252
4.308774,1,579.200215
4.308774,1,579.211469
4.308774,1,579.226065
4.308774,1,579.233364
4.308774,1,579.244479
4.308774,1,579.256399
4.308774,1,579.264092
4.308774,1,579.277766
4.308774,1,579.286346
4.308774,1,579.295365
4.308774,1,579.304635
4.308774,1,579.318083
4.308774,1,579.325952
4.308774,1,579.337483
4.308774,1,579.349123
4.308774,1,579.35921
4.308774,1,579.36906
4.308774,1,579.37859
4.308774,1,579.390364
4.308774,1,579.399115
4.308774,1,579.411664
4.308774,1,579.419567
4.308774,1,579.429904
4.308774,1,579.441354
4.308774,1,579.450815
4.308774,1,579.461747
4.308774,1,579.473419
4.308774,1,579.485206
4.308774,1,579.491173
4.308774,1,579.504305
4.308774,1,579.515949
4.308774,1,579.524017
4.308774,1,579.533518
4.308774,1,579.544426
4.308774,1,579.556277
4.308774,1,579.567421
4.308774,1,579.576525
4.308774,1,579.585749
4.308774,1,579.596457
4.308774,1,579.606012
4.308774,1,579.618089
4.308774,1,579.631458
4.308774,1,579.64066
4.308774,1,579.648133
4.308774,1,579.661082
4.308774,1,579.67285
4.308774,1,579.680486
4.308774,1,579.692509
4.308774,1,579.700675
4.308774,1,579.711509
4.308774,1,579.719041
4.308774,1,579.734137
4.308774,1,579.73962
4.308774,1,579.751493
4.308774,1,579.762009
4.308774,1,579.775239
4.308774,1,579.78252
4.308774,1,579.794172
4.308774,1,579.805093
4.308774,1,579.814917
4.308774,1,579.827702
4.308774,1,579.832967
4.308774,1,579.844896
4.308774,1,579.855196
4.308774,1,579.867629
4.308774,1,579.878071
4.308774,1,579.889858
4.308774,1,579.899863
4.308774,1,579.912247
4.308774,1,579.920763
4.308774,1,579.931493
4.308774,1,579.941646
4.308774,1,579.951504
4.308774,1,579.962369
4.308774,1,579.971533
4.308774,1,579.981573
4.308774,1,579.99162
4.308774,1,580.004425
4.308774,1,580.01473
4.308774,1,580.022521
4.308774,1,580.032824
4.308774,1,580.043197
4.308774,1,580.054351
4.308774,1,580.065055
4.308774,1,580.079252
4.308774,1,580.086824
4.308774,1,580.098217
4.308774,1,580.108871
4.308774,1,580.11916
4.308774,1,580.129939
4.308774,1,580.140132
4.308774,1,580.148622
4.308774,1,580.158584
4.308774,1,580.167968
4.308774,1,580.184841
4.308774,1,580.19148
4.308774,1,580.2028
4.308774,1,580.211961
4.308774,1,580.222476
4.308774,1,580.230851
4.308774,1,580.244471
4.308774,1,580.256583
4.308774,1,580.263153
4.308774,1,580.275618
4.308774,1,580.285768
4.308774,1,580.302698
4.308774,1,580.311714
4.308774,1,580.331658
4.308774,1,580.344918
4.308774,1,580.360356
4.308774,1,580.368314
4.308774,1,580.390129
4.308774,1,580.401752
4.308774,1,580.414033
4.308774,1,580.425075
4.308774,1,580.441534
4.308774,1,580.454783
4.308774,1,580.464048
4.308774,1,580.472081
4.308774,1,580.482066
4.308774,1,580.49129
4.308774,1,580.503055
4.308774,1,580.513299
4.308774,1,580.522856
4.308774,1,580.534643
4.308774,1,580.543253
4.308774,1,580.553282
4.308774,1,580.563479
4.308774,1,580.576157
4.308774,1,580.58454
4.308774,1,580.596915
4.308774,1,580.608416
4.308774,1,580.614255
4.308774,1,580.624128
4.308774,1,580.63679
4.308774,1,580.64888
4.308774,1,580.660362
4.308774,1,580.666933
4.308774,1,580.676635
4.308774,1,580.687836
4.308774,1,580.701449
4.308774,1,580.712623
4.308774,1,580.720048
4.308774,1,580.73045
4.308774,1,580.742903
4.308774,1,580.749873
4.308774,1,580.761162
4.308774,1,580.771449
4.308774,1,580.782202
4.308774,1,580.792113
4.308774,1,580.802485
4.308774,1,580.81249
4.308774,1,580.826188
4.308774,1,580.832667
4.308774,1,580.843416
4.308774,1,580.856998
4.308774,1,580.863106
4.308774,1,580.873393
4.308774,1,580.884136
4.308774,1,580.896178
4.308774,1,580.909792
4.308774,1,580.921581
4.308774,1,580.931651
4.308774,1,580.938121
4.308774,1,580.952878
4.308774,1,580.958314
4.308774,1,580.969236
4.308774,1,580.981162
4.308774,1,580.993258
4.308774,1,581.004083
4.308774,1,581.014369
4.308774,1,581.025288
4.308774,1,581.035975
4.308774,1,581.043263
4.308774,1,581.0551
4.308774,1,581.062767
4.308774,1,581.072408
4.308774,1,581.083458
4.308774,1,581.094264
4.308774,1,581.10874
4.308774,1,581.118577
4.308774,1,581.127645
4.308774,1,581.138816
4.308774,1,581.150795
4.308774,1,581.1618
4.308774,1,581.170394
4.308774,1,581.182553
4.308774,1,581.193648
4.308774,1,581.203399
4.308774,1,581.21611
4.308774,1,581.224549
4.308774,1,581.233216
4.308774,1,581.245463
4.308774,1,581.258396
4.308774,1,581.269657
4.308774,1,581.27961
4.308774,1,581.287968
4.308774,1,581.296662
4.308774,1,581.310075
4.308774,1,581.318507
4.308774,1,581.329175
4.308774,1,581.342192
4.308774,1,581.35147
4.308774,1,581.363141
4.308774,1,581.375121
4.308774,1,581.381169
4.308774,1,581.394427
4.308774,1,581.402579
4.308774,1,581.41502
4.308774,1,581.425049
4.308774,1,581.435331
4.308774,1,581.448672
4.308774,1,581.455408
4.308774,1,581.4683
4.308774,1,581.479629
4.308774,1,581.488706
4.308774,1,581.500119
4.308774,1,581.509854
4.308774,1,581.520238
4.308774,1,581.53273
4.308774,1,581.543617
4.308774,1,581.550439
4.308774,1,581.564201
4.308774,1,581.57303
4.308774,1,581.583594
4.308774,1,581.590661
4.308774,1,581.602778
4.308774,1,581.615256
4.308774,1,581.624123
4.308774,1,581.634863
4.308774,1,581.646334
4.308774,1,581.657358
4.308774,1,581.665601
4.308774,1,581.680092
4.308774,1,581.68618
4.308774,1,581.700517
4.308774,1,581.70728
4.308774,1,581.717946
4.308774,1,581.728599
4.308774,1,581.738604
4.308774,1,581.750131
4.308774,1,581.761506
4.308774,1,581.770662
4.308774,1,581.783864
4.308774,1,581.79423
4.308774,1,581.802759
4.308774,1,581.815424
4.308774,1,581.82412
4.308774,1,581.836387
4.308774,1,581.847393
4.308774,1,581.858163
4.308774,1,581.866374
4.308774,1,581.877374
4.308774,1,581.887402
4.308774,1,581.896857
4.308774,1,581.907345
4.308774,1,581.919967
4.308774,1,581.929919
4.308774,1,581.937731
4.308774,1,581.950083
4.308774,1,581.960773
4.308774,1,581.97091
4.308774,1,581.980503
4.308774,1,581.992215
4.308774,1,582.003272
4.308774,1,582.013407
4.308774,1,582.024286
4.308774,1,582.034409
4.308774,1,582.045671
4.308774,1,582.05178
4.308774,1,582.063579
4.308774,1,582.076926
4.308774,1,582.085219
4.308774,1,582.093001
4.308774,1,582.103238
4.308774,1,582.114039
4.308774,1,582.128846
4.308774,1,582.13486
4.308774,1,582.145739
4.308774,1,582.157316
4.308774,1,582.167941
4.308774,1,582.181009
4.308774,1,582.189406
4.308774,1,582.200662
4.308774,1,582.210928
4.308774,1,582.222487
4.308774,1,582.232925
4.308774,1,582.240647
4.308774,1,582.252585
4.308774,1,582.263046
4.308774,1,582.274729
4.308774,1,582.28612
4.308774,1,582.293963
4.308774,1,582.307041
4.308774,1,582.314433
4.308774,1,582.326775
4.308774,1,582.333503
4.308774,1,582.347898
4.308774,1,582.357205
4.308774,1,582.364587
4.308774,1,582.379143
4.308774,1,582.391302
4.308774,1,582.397295
4.308774,1,582.410333
4.308774,1,582.418637
4.308774,1,582.430958
4.308774,1,582.442931
4.308774,1,582.450169
4.308774,1,582.462115
4.308774,1,582.473518
4.308774,1,582.483469
4.308774,1,582.494324
4.308774,1,582.505334
4.308774,1,582.513588
4.308774,1,582.524105
4.308774,1,582.535197
4.308774,1,582.545673
4.308774,1,582.556049
4.308774,1,582.569124
4.308774,1,582.577721
4.308774,1,582.588531
4.308774,1,582.600114
4.308774,1,582.608845
4.308774,1,582.621805
4.308774,1,582.631722
4.308774,1,582.638398
4.308774,1,582.65027
4.308774,1,582.660547
4.308774,1,582.673569
4.308774,1,582.680321
4.308774,1,582.691768
4.308774,1,582.704295
4.308774,1,582.714592
4.308774,1,582.725483
4.308774,1,582.734252
4.308774,1,582.745612
4.308774,1,582.75606
4.308774,1,582.767951
4.308774,1,582.774405
4.308774,1,582.783728
4.308774,1,582.7954
4.308774,1,582.807509
4.308774,1,582.81831
4.308774,1,582.829418
4.308774,1,582.837773
4.308774,1,582.851454
4.308774,1,582.860463
4.308774,1,582.868575
4.308774,1,582.881371
4.308774,1,582.89123
4.308774,1,582.899325
4.308774,1,582.910801
4.308774,1,582.920504
4.308774,1,582.932891
4.308774,1,582.940568
4.308774,1,582.953248
4.308774,1,582.959673
4.308774,1,582.971027
4.308774,1,582.981034
4.308774,1,582.992754
4.308774,1,583.003311
4.308774,1,583.014855
4.308774,1,583.024791
4.308774,1,583.031529
4.308774,1,583.0413
4.308774,1,583.056609
4.308774,1,583.066334
4.308774,1,583.073414
4.308774,1,583.085795
4.308774,1,583.093217
4.308774,1,583.107307
4.308774,1,583.116949
4.308774,1,583.127898
4.308774,1,583.138094
4.308774,1,583.147587
4.308774,1,583.158812
4.308774,1,583.168198
4.308774,1,583.1805
4.308774,1,583.186897
4.308774,1,583.199711
4.308774,1,583.207774
4.308774,1,583.218474
4.308774,1,583.232194
4.308774,1,583.238462
4.308774,1,583.248635
4.308774,1,583.260976
4.308774,1,583.2697
4.308774,1,583.279443
4.308774,1,583.290661
4.308774,1,583.301934
4.308774,1,583.314151
4.308774,1,583.323347
4.308774,1,583.332464
4.308774,1,583.341875
4.308774,1,583.352313
4.308774,1,583.366657
4.308774,1,583.377029
4.308774,1,583.383242
4.308774,1,583.397705
4.308774,1,583.406353
4.308774,1,583.416775
4.308774,1,583.427516
4.308774,1,583.439443
4.308774,1,583.445968
4.308774,1,583.459834
4.308774,1,583.468186
4.308774,1,583.482824
4.308774,1,583.490159
4.308774,1,583.502228
4.308774,1,583.512272
4.308774,1,583.521889
4.308774,1,583.534146
4.308774,1,583.540484
4.308774,1,583.550495
4.308774,1,583.560427
4.308774,1,583.573848
4.308774,1,583.580885
4.308774,1,583.592541
4.308774,1,583.601188
4.308774,1,583.613584
4.308774,1,583.625975
4.308774,1,583.632259
4.308774,1,583.643661
4.308774,1,583.656631
4.308774,1,583.66608
4.308774,1,583.677061
4.308774,1,583.687314
4.308774,1,583.69864
4.308774,1,583.7097
4.308774,1,583.720319
4.308774,1,583.729486
4.308774,1,583.742215
4.308774,1,583.75055
4.308774,1,583.760947
4.308774,1,583.769753
4.308774,1,583.782609
4.308774,1,583.793813
4.308774,1,583.803226
4.308774,1,583.815088
4.308774,1,583.824646
4.308774,1,583.83448
4.308774,1,583.845189
4.308774,1,583.853204
4.308774,1,583.867368
4.308774,1,583.875353
4.308774,1,583.884816
4.308774,1,583.897133
4.308774,1,583.907492
4.308774,1,583.919666
4.308774,1,583.926542
4.308774,1,583.937147
4.308774,1,583.948505
4.308774,1,583.961995
4.308774,1,583.967974
4.308774,1,583.981773
4.308774,1,583.991387
4.308774,1,584.001807
4.308774,1,584.014658
4.308774,1,584.022372
4.308774,1,584.03542
4.308774,1,584.043201
4.308774,1,584.054885
4.308774,1,584.065199
4.308774,1,584.073261
4.308774,1,584.083915
4.308774,1,584.098227
4.308774,1,584.107507
4.308774,1,584.119939
4.308774,1,584.129014
4.308774,1,584.137633
4.308774,1,584.151453
4.308774,1,584.161285
4.308774,1,584.173582
4.308774,1,584.18146
4.308774,1,584.1934
4.308774,1,584.200011
4.308774,1,584.211487
4.308774,1,584.221001
4.308774,1,584.231213
4.308774,1,584.242697
4.308774,1,584.2555
4.308774,1,584.26515
4.308774,1,584.277505
4.308774,1,584.290351
4.308774,1,584.297388
4.308774,1,584.307513
4.308774,1,584.318941
4.308774,1,584.330511
4.308774,1,584.341913
4.308774,1,584.351684
4.308774,1,584.361481
4.308774,1,584.373533
4.308774,1,584.385226
4.308774,1,584.3933
4.308774,1,584.404819
4.308774,1,584.412822
4.308774,1,584.424769
4.308774,1,584.436929
4.308774,1,584.445433
4.308774,1,584.455316
4.308774,1,584.467137
4.308774,1,584.477618
4.308774,1,584.488022
4.308774,1,584.498616
4.308774,1,584.50899
4.308774,1,584.520301
4.308774,1,584.529192
4.308774,1,584.540801
4.308774,1,584.554702
4.308774,1,584.565425
4.308774,1,584.570823
4.308774,1,584.581408
4.308774,1,584.591914
4.308774,1,584.601994
4.308774,1,584.614322
4.308774,1,584.626294
4.308774,1,584.635436
4.308774,1,584.64557
4.308774,1,584.658431
4.308774,1,584.663998
4.308774,1,584.678996
4.308774,1,584.690618
4.308774,1,584.697602
4.308774,1,584.711228
4.308774,1,584.718755
4.308774,1,584.727537
4.308774,1,584.741132
4.308774,1,584.750941
4.308774,1,584.760967
4.308774,1,584.770332
4.308774,1,584.781537
4.308774,1,584.791674
4.308774,1,584.804729
4.308774,1,584.812359
4.308774,1,584.824885
4.308774,1,584.831022
4.308774,1,584.841124
4.308774,1,584.85508
4.308774,1,584.862557
4.308774,1,584.876355
4.308774,1,584.886943
4.308774,1,584.898714
4.308774,1,584.905991
4.308774,1,584.917241
4.308774,1,584.92875
4.308774,1,584.936553
4.308774,1,584.950078
4.308774,1,584.955357
4.308774,1,584.96645
4.308774,1,584.975352
4.308774,1,584.988014
4.308774,1,585.000118
4.308774,1,585.008581
4.308774,1,585.020366
4.308774,1,585.030613
4.308774,1,585.039306
4.308774,1,585.049691
4.308774,1,585.061565
4.308774,1,585.070267
4.308774,1,585.079985
4.308774,1,585.094082
4.308774,1,585.102768
4.308774,1,585.114889
4.308774,1,585.127374
4.308774,1,585.137128
4.308774,1,585.147934
4.308774,1,585.1574
4.308774,1,585.16848
4.308774,1,585.176332
4.308774,1,585.188783
4.308774,1,585.199702
4.308774,1,585.211707
4.308774,1,585.218605
4.308774,1,585.232958
4.308774,1,585.238985
4.308774,1,585.254254
4.308774,1,585.260069
4.308774,1,585.271364
4.308774,1,585.284641
4.308774,1,585.292513
4.308774,1,585.305266
4.308774,1,585.313998
4.308774,1,585.323956
4.308774,1,585.337708
4.308774,1,585.355882
4.308774,1,585.371496
4.308774,1,585.393843
4.308774,1,585.421724
4.308774,1,585.434833
4.308774,1,585.445621
4.308774,1,585.46962
4.308774,1,585.480455
4.308774,1,585.490363
4.308774,1,585.505863
4.308774,1,585.513587
4.308774,1,585.523906
4.308774,1,585.535541
4.308774,1,585.5478
4.308774,1,585.559111
4.308774,1,585.568591
4.308774,1,585.580281
4.308774,1,585.589965
4.308774,1,585.599732
4.308774,1,585.609458
4.308774,1,585.620911
4.308774,1,585.628505
4.308774,1,585.640238
4.308774,1,585.651075
4.308774,1,585.66163
4.308774,1,585.671737
4.308774,1,585.680733
4.308774,1,585.690416
4.308774,1,585.702014
4.308774,1,585.711641
4.308774,1,585.722319
4.308774,1,585.73356
4.308774,1,585.745665
4.308774,1,585.753489
4.308774,1,585.765519
4.308774,1,585.776989
4.308774,1,585.784578
4.308774,1,585.795021
4.308774,1,585.8047
4.308774,1,585.816781
4.308774,1,585.831301
4.308774,1,585.840353
4.308774,1,585.85163
4.308774,1,585.85914
4.308774,1,585.86843
4.308774,1,585.878982
4.308774,1,585.890598
4.308774,1,585.902213
4.308774,1,585.908132
4.308774,1,585.922434
4.308774,1,585.933182
4.308774,1,585.945537
4.308774,1,585.953293
4.308774,1,585.962789
4.308774,1,585.974437
4.308774,1,585.985234
4.308774,1,585.99451
4.308774,1,586.005538
4.308774,1,586.013644
4.308774,1,586.027085
4.308774,1,586.037295
4.308774,1,586.047672
4.308774,1,586.057755
4.308774,1,586.066661
4.308774,1,586.078863
4.308774,1,586.088849
4.308774,1,586.100542
4.308774,1,586.107944
4.308774,1,586.118508
4.308774,1,586.130176
4.308774,1,586.141964
4.308774,1,586.150596
4.308774,1,586.163115
4.308774,1,586.171142
4.308774,1,586.181649
4.308774,1,586.194983
4.308774,1,586.201055
4.308774,1,586.211741
4.308774,1,586.222242
4.308774,1,586.234355
4.308774,1,586.243193
4.308774,1,586.256616
4.308774,1,586.267246
4.308774,1,586.274009
4.308774,1,586.290042
4.308774,1,586.297
4.308774,1,586.307079
4.308774,1,586.317459
4.308774,1,586.330752
4.308774,1,586.340763
4.308774,1,586.350484
4.308774,1,586.358959
4.308774,1,586.373584
4.308774,1,586.381757
4.308774,1,586.394128
4.308774,1,586.401651
4.308774,1,586.411506
4.308774,1,586.420585
4.308774,1,586.432471
4.308774,1,586.442504
4.308774,1,586.454062
4.308774,1,586.46432
4.308774,1,586.475743
4.308774,1,586.487617
4.308774,1,586.498451
4.308774,1,586.508562
4.308774,1,586.51829
4.308774,1,586.52752
4.308774,1,586.537153
4.308774,1,586.55138
4.308774,1,586.558464
4.308774,1,586.572437
4.308774,1,586.58024
4.308774,1,586.588882
4.308774,1,586.600253
4.308774,1,586.610057
4.308774,1,586.619164
4.308774,1,586.632097
4.308774,1,586.6429
4.308774,1,586.654657
4.308774,1,586.660036
4.308774,1,586.671974
4.308774,1,586.684429
4.308774,1,586.693132
4.308774,1,586.706063
4.308774,1,586.713488
4.308774,1,586.724928
4.308774,1,586.733595
4.308774,1,586.746193
4.308774,1,586.754914
4.308774,1,586.765755
4.308774,1,586.774615
4.308774,1,586.786884
4.308774,1,586.798182
4.308774,1,586.807425
4.308774,1,586.819721
4.308774,1,586.827008
4.308774,1,586.838434
4.308774,1,586.845421
4.308774,1,586.859419
4.308774,1,586.869486
4.308774,1,586.882657
4.308774,1,586.890261
4.308774,1,586.903241
4.308774,1,586.910803
4.308774,1,586.924384
4.308774,1,586.930734
4.308774,1,586.945491
4.308774,1,586.953333
4.308774,1,586.962444
4.308774,1,586.976247
4.308774,1,586.98755
4.308774,1,586.996182
4.308774,1,587.007566
4.308774,1,587.013535
4.308774,1,587.026941
4.308774,1,587.039207
4.308774,1,587.046546
4.308774,1,587.058839
4.308774,1,587.066165
4.308774,1,587.079663
4.308774,1,587.090242
4.308774,1,587.101761
4.308774,1,587.10718
4.308774,1,587.120065
4.308774,1,587.129904
4.308774,1,587.143052
4.308774,1,587.152904
4.308774,1,587.160142
4.308774,1,587.172443
4.308774,1,587.1849
4.308774,1,587.195334
4.308774,1,587.203068
4.308774,1,587.213426
4.308774,1,587.223631
4.308774,1,587.23727
4.308774,1,587.244967
4.308774,1,587.257883
4.308774,1,587.269695
4.308774,1,587.277022
4.308774,1,587.291732
4.308774,1,587.307539
4.308774,1,587.329865
4.308774,1,587.344537
4.308774,1,587.362058
4.308774,1,587.379048
4.308774,1,587.396233
4.308774,1,587.410244
4.308774,1,587.426908
4.308774,1,587.436738
4.308774,1,587.446378
4.308774,1,587.454836
4.308774,1,587.468601
4.308774,1,587.478677
4.308774,1,587.488788
4.308774,1,587.500554
4.308774,1,587.510462
4.308774,1,587.521869
4.308774,1,587.528398
4.308774,1,587.540533
4.308774,1,587.54906
4.308774,1,587.557869
4.308774,1,587.569289
4.308774,1,587.580956
4.308774,1,587.588546
4.308774,1,587.600564
4.308774,1,587.611295
4.308774,1,587.621585
4.308774,1,587.631601
4.308774,1,587.641377
4.308774,1,587.653762
4.308774,1,587.663989
4.308774,1,587.675035
4.308774,1,587.680711
4.308774,1,587.691998
4.308774,1,587.705912
4.308774,1,587.715967
4.308774,1,587.725707
4.308774,1,587.735939
4.308774,1,587.748187
4.308774,1,587.757098
4.308774,1,587.766978
4.308774,1,587.777327
4.308774,1,587.786829
4.308774,1,587.795302
4.308774,1,587.807489
4.308774,1,587.820119
4.308774,1,587.826589
4.308774,1,587.837725
4.308774,1,587.851475
4.308774,1,587.85852
4.308774,1,587.87143
4.308774,1,587.879551
4.308774,1,587.890536
4.308774,1,587.902564
4.308774,1,587.913831
4.308774,1,587.923226
4.308774,1,587.93154
4.308774,1,587.940201
4.308774,1,587.952311
4.308774,1,587.961075
4.308774,1,587.971792
4.308774,1,587.985417
4.308774,1,587.9942
4.308774,1,588.005551
4.308774,1,588.017049
4.308774,1,588.025135
4.308774,1,588.035583
4.308774,1,588.04554
4.308774,1,588.0558
4.308774,1,588.067316
4.308774,1,588.078364
4.308774,1,588.092088
4.308774,1,588.100277
4.308774,1,588.111145
4.308774,1,588.124334
4.308774,1,588.133608
4.308774,1,588.13992
4.308774,1,588.152866
4.308774,1,588.162601
4.308774,1,588.174735
4.308774,1,588.184137
4.308774,1,588.192432
4.308774,1,588.202333
4.308774,1,588.213791
4.308774,1,588.226784
4.308774,1,588.236001
4.308774,1,588.246818
4.308774,1,588.258291
4.308774,1,588.265356
4.308774,1,588.276724
4.308774,1,588.286133
4.308774,1,588.296233
4.308774,1,588.308491
4.308774,1,588.318415
4.308774,1,588.329768
4.308774,1,588.340466
4.308774,1,588.350395
4.308774,1,588.362484
4.308774,1,588.371748
4.308774,1,588.381054
4.308774,1,588.392098
4.308774,1,588.404161
4.308774,1,588.413074
4.308774,1,588.421587
4.308774,1,588.432234
4.308774,1,588.446205
4.308774,1,588.455526
4.308774,1,588.462873
4.308774,1,588.474443
4.308774,1,588.486606
4.308774,1,588.498954
4.308774,1,588.506207
4.308774,1,588.516762
4.308774,1,588.525651
4.308774,1,588.5365
4.308774,1,588.550493
4.308774,1,588.561629
4.308774,1,588.570533
4.308774,1,588.580533
4.308774,1,588.591285
4.308774,1,588.600468
4.308774,1,588.61255
4.308774,1,588.620504
4.308774,1,588.632969
4.308774,1,588.642502
4.308774,1,588.653839
4.308774,1,588.665334
4.308774,1,588.673601
4.308774,1,588.683969
4.308774,1,588.695249
4.308774,1,588.705005
4.308774,1,588.715126
4.308774,1,588.725926
4.308774,1,588.736684
4.308774,1,588.748074
4.308774,1,588.758248
4.308774,1,588.768903
4.308774,1,588.782107
4.308774,1,588.792061
4.308774,1,588.798713
4.308774,1,588.813076
4.308774,1,588.824918
4.308774,1,588.83145
4.308774,1,588.843127
4.308774,1,588.855592
4.308774,1,588.861429
4.308774,1,588.874532
4.308774,1,588.886117
4.308774,1,588.895297
4.308774,1,588.907065
4.308774,1,588.917521
4.308774,1,588.923278
4.308774,1,588.934581
4.308774,1,588.946107
4.308774,1,588.956764
4.308774,1,588.969331
4.308774,1,588.977471
4.308774,1,588.987454
4.308774,1,588.99846
4.308774,1,589.008893
4.308774,1,589.018542
4.308774,1,589.028248
4.308774,1,589.040924
4.308774,1,589.049571
4.308774,1,589.06132
4.308774,1,589.070124
4.308774,1,589.079977
4.308774,1,589.093249
4.308774,1,589.10183
4.308774,1,589.115238
4.308774,1,589.122329
4.308774,1,589.135022
4.308774,1,589.142277
4.308774,1,589.15457
4.308774,1,589.16709
4.308774,1,589.1737
4.308774,1,589.188357
4.308774,1,589.195547
4.308774,1,589.20744
4.308774,1,589.219202
4.308774,1,589.228378
4.308774,1,589.236587
4.308774,1,589.248064
4.308774,1,589.256395
4.308774,1,589.269943
4.308774,1,589.280709
4.308774,1,589.289915
4.308774,1,589.297011
4.308774,1,589.309609
4.308774,1,589.320768
4.308774,1,589.332858
4.308774,1,589.340091
4.308774,1,589.351682
4.308774,1,589.359588
4.308774,1,589.372093
4.308774,1,589.3814
4.308774,1,589.390826
4.308774,1,589.405392
4.308774,1,589.412416
4.308774,1,589.424729
4.308774,1,589.434866
4.308774,1,589.445707
4.308774,1,589.4568
4.308774,1,589.465377
4.308774,1,589.477232
4.308774,1,589.486029
4.308774,1,589.497466
4.308774,1,589.510893
4.308774,1,589.521627
4.308774,1,589.530875
4.308774,1,589.54055
4.308774,1,589.550966
4.308774,1,589.559841
4.308774,1,589.572006
4.308774,1,589.584281
4.308774,1,589.595416
4.308774,1,589.60549
4.308774,1,589.616207
4.308774,1,589.627837
4.308774,1,589.636647
4.308774,1,589.649238
4.308774,1,589.6574
4.308774,1,589.668891
4.308774,1,589.677891
4.308774,1,589.687776
4.308774,1,589.699835
4.308774,1,589.709095
4.308774,1,589.718577
4.308774,1,589.727749
4.308774,1,589.743461
4.308774,1,589.750838
4.308774,1,589.762358
4.308774,1,589.77376
4.308774,1,589.784257
4.308774,1,589.792961
4.308774,1,589.805419
4.308774,1,589.816167
4.308774,1,589.827421
4.308774,1,589.838806
4.308774,1,589.849095
4.308774,1,589.860599
4.308774,1,589.867569
4.308774,1,589.877867
4.308774,1,589.887943
4.308774,1,589.901776
4.308774,1,589.910428
4.308774,1,589.920588
4.308774,1,589.930287
4.308774,1,589.942273
4.308774,1,589.951667
4.308774,1,589.960447
4.308774,1,589.970781
4.308774,1,589.984329
4.308774,1,589.994625
4.308774,1,590.005284
4.308774,1,590.015279
4.308774,1,590.027388
4.308774,1,590.03939
4.308774,1,590.046459
4.308774,1,590.058128
4.308774,1,590.067196
4.308774,1,590.078592
4.308774,1,590.087361
4.308774,1,590.097007
4.308774,1,590.10896
4.308774,1,590.122227
4.308774,1,590.132191
4.308774,1,590.143108
4.308774,1,590.150424
4.308774,1,590.160127
4.308774,1,590.169351
4.308774,1,590.181961
4.308774,1,590.191792
4.308774,1,590.202991
4.308774,1,590.212451
4.308774,1,590.22276
4.308774,1,590.238235
4.308774,1,590.243706
4.308774,1,590.256961
4.308774,1,590.264636
4.308774,1,590.276914
4.308774,1,590.289067
4.308774,1,590.299417
4.308774,1,590.307262
4.308774,1,590.317597
4.308774,1,590.328754
4.308774,1,590.339156
4.308774,1,590.348562
4.308774,1,590.361563
4.308774,1,590.367205
4.308774,1,590.381153
