#{"t_start": 1762967070.5235207, "env_id": "None"}
r,l,t
4.308774,1,39.742417
4.308774,1,39.75371
4.308774,1,39.76441
4.308774,1,39.775417
4.308774,1,39.787164
4.308774,1,39.793168
4.308774,1,39.804671
4.308774,1,39.816123
4.308774,1,39.82541
4.308774,1,39.836104
4.308774,1,39.844493
4.308774,1,39.855526
4.308774,1,39.867933
4.308774,1,39.876877
4.308774,1,39.889255
4.308774,1,39.898093
4.308774,1,39.911027
4.308774,1,39.91611
4.308774,1,39.927577
4.308774,1,39.937436
4.308774,1,39.950409
4.308774,1,39.960033
4.308774,1,39.970076
4.308774,1,39.982387
4.308774,1,39.989501
4.308774,1,40.000614
4.308774,1,40.009539
4.308774,1,40.02323
4.308774,1,40.032309
4.308774,1,40.044194
4.308774,1,40.055651
4.308774,1,40.060911
4.308774,1,40.073016
4.308774,1,40.081647
4.308774,1,40.095978
4.308774,1,40.102849
4.308774,1,40.114836
4.308774,1,40.125755
4.308774,1,40.137224
4.308774,1,40.147378
4.308774,1,40.157788
4.308774,1,40.168823
4.308774,1,40.176697
4.308774,1,40.188923
4.308774,1,40.200467
4.308774,1,40.207611
4.308774,1,40.219903
4.308774,1,40.234035
4.308774,1,40.241939
4.308774,1,40.258226
4.308774,1,40.268605
4.308774,1,40.278697
4.308774,1,40.291513
4.308774,1,40.302406
4.308774,1,40.313747
4.308774,1,40.319381
4.308774,1,40.333419
4.308774,1,40.343343
4.308774,1,40.353519
4.308774,1,40.365473
4.308774,1,40.376162
4.308774,1,40.385104
4.308774,1,40.395283
4.308774,1,40.407289
4.308774,1,40.416315
4.308774,1,40.4245
4.308774,1,40.434146
4.308774,1,40.445337
4.308774,1,40.453953
4.308774,1,40.467144
4.308774,1,40.478696
4.308774,1,40.485946
4.308774,1,40.49508
4.308774,1,40.510062
4.308774,1,40.516827
4.308774,1,40.530057
4.308774,1,40.53846
4.308774,1,40.547595
4.308774,1,40.560014
4.308774,1,40.565207
4.308774,1,40.579912
4.308774,1,40.587181
4.308774,1,40.5994
4.308774,1,40.61027
4.308774,1,40.620831
4.308774,1,40.628013
4.308774,1,40.639785
4.308774,1,40.651106
4.308774,1,40.66179
4.308774,1,40.673136
4.308774,1,40.680897
4.308774,1,40.693477
4.308774,1,40.70043
4.308774,1,40.714866
4.308774,1,40.724959
4.308774,1,40.735202
4.308774,1,40.744498
4.308774,1,40.757389
4.308774,1,40.767521
4.308774,1,40.777284
4.308774,1,40.789372
4.308774,1,40.79546
4.308774,1,40.807786
4.308774,1,40.817899
4.308774,1,40.831283
4.308774,1,40.840466
4.308774,1,40.849669
4.308774,1,40.863204
4.308774,1,40.871282
4.308774,1,40.880751
4.308774,1,40.895106
4.308774,1,40.904616
4.308774,1,40.91528
4.308774,1,40.925878
4.308774,1,40.935947
4.308774,1,40.946362
4.308774,1,40.95444
4.308774,1,40.966599
4.308774,1,40.974799
4.308774,1,40.987796
4.308774,1,40.997442
4.308774,1,41.004848
4.308774,1,41.015695
4.308774,1,41.027797
4.308774,1,41.038734
4.308774,1,41.051831
4.308774,1,41.062704
4.308774,1,41.071926
4.308774,1,41.083658
4.308774,1,41.095025
4.308774,1,41.105364
4.308774,1,41.116284
4.308774,1,41.126312
4.308774,1,41.137813
4.308774,1,41.148338
4.308774,1,41.159709
4.308774,1,41.170752
4.308774,1,41.180805
4.308774,1,41.190922
4.308774,1,41.199304
4.308774,1,41.210988
4.308774,1,41.220899
4.308774,1,41.234156
4.308774,1,41.243135
4.308774,1,41.252018
4.308774,1,41.262745
4.308774,1,41.274813
4.308774,1,41.286319
4.308774,1,41.295498
4.308774,1,41.307038
4.308774,1,41.314478
4.308774,1,41.327615
4.308774,1,41.336526
4.308774,1,41.347386
4.308774,1,41.355566
4.308774,1,41.365779
4.308774,1,41.376273
4.308774,1,41.389807
4.308774,1,41.397619
4.308774,1,41.409609
4.308774,1,41.419474
4.308774,1,41.432194
4.308774,1,41.441085
4.308774,1,41.451658
4.308774,1,41.461317
4.308774,1,41.473132
4.308774,1,41.480349
4.308774,1,41.494485
4.308774,1,41.501739
4.308774,1,41.515364
4.308774,1,41.524314
4.308774,1,41.532758
4.308774,1,41.543072
4.308774,1,41.556771
4.308774,1,41.563665
4.308774,1,41.578905
4.308774,1,41.586731
4.308774,1,41.595593
4.308774,1,41.608895
4.308774,1,41.619455
4.308774,1,41.626039
4.308774,1,41.637767
4.308774,1,41.647013
4.308774,1,41.662051
4.308774,1,41.671753
4.308774,1,41.680698
4.308774,1,41.691782
4.308774,1,41.703253
4.308774,1,41.709747
4.308774,1,41.722461
4.308774,1,41.733334
4.308774,1,41.744817
4.308774,1,41.754328
4.308774,1,41.764533
4.308774,1,41.774784
4.308774,1,41.783798
4.308774,1,41.795747
4.308774,1,41.80766
4.308774,1,41.813648
4.308774,1,41.824482
4.308774,1,41.836437
4.308774,1,41.847244
4.308774,1,41.859943
4.308774,1,41.871263
4.308774,1,41.882581
4.308774,1,41.893156
4.308774,1,41.901001
4.308774,1,41.912518
4.308774,1,41.923993
4.308774,1,41.933869
4.308774,1,41.945276
4.308774,1,41.955823
4.308774,1,41.967974
4.308774,1,41.976477
4.308774,1,41.986578
4.308774,1,41.996305
4.308774,1,42.007123
4.308774,1,42.020551
4.308774,1,42.031813
4.308774,1,42.038978
4.308774,1,42.052381
4.308774,1,42.065624
4.308774,1,42.076074
4.308774,1,42.086741
4.308774,1,42.098819
4.308774,1,42.106709
4.308774,1,42.114908
4.308774,1,42.128551
4.308774,1,42.139286
4.308774,1,42.148116
4.308774,1,42.159058
4.308774,1,42.170742
4.308774,1,42.180702
4.308774,1,42.1895
4.308774,1,42.204192
4.308774,1,42.215936
4.308774,1,42.224815
4.308774,1,42.235262
4.308774,1,42.246563
4.308774,1,42.257906
4.308774,1,42.268263
4.308774,1,42.277081
4.308774,1,42.29186
4.308774,1,42.298121
4.308774,1,42.308856
4.308774,1,42.321808
4.308774,1,42.333304
4.308774,1,42.341369
4.308774,1,42.352074
4.308774,1,42.364559
4.308774,1,42.379953
4.308774,1,42.388389
4.308774,1,42.399155
4.308774,1,42.412326
4.308774,1,42.419028
4.308774,1,42.431561
4.308774,1,42.443155
4.308774,1,42.455226
4.308774,1,42.464156
4.308774,1,42.47694
4.308774,1,42.487528
4.308774,1,42.500203
4.308774,1,42.507888
4.308774,1,42.521779
4.308774,1,42.530682
4.308774,1,42.53975
4.308774,1,42.553955
4.308774,1,42.563267
4.308774,1,42.576897
4.308774,1,42.586264
4.308774,1,42.597269
4.308774,1,42.60619
4.308774,1,42.619573
4.308774,1,42.627721
4.308774,1,42.638496
4.308774,1,42.649038
4.308774,1,42.660566
4.308774,1,42.670748
4.308774,1,42.683301
4.308774,1,42.69651
4.308774,1,42.708807
4.308774,1,42.714476
4.308774,1,42.72755
4.308774,1,42.738034
4.308774,1,42.747412
4.308774,1,42.761585
4.308774,1,42.771816
4.308774,1,42.781756
4.308774,1,42.796262
4.308774,1,42.807485
4.308774,1,42.818833
4.308774,1,42.828279
4.308774,1,42.840817
4.308774,1,42.851645
4.308774,1,42.862239
4.308774,1,42.870437
4.308774,1,42.884022
4.308774,1,42.891509
4.308774,1,42.905279
4.308774,1,42.914932
4.308774,1,42.92408
4.308774,1,42.93492
4.308774,1,42.94866
4.308774,1,42.958059
4.308774,1,42.969905
4.308774,1,42.976913
4.308774,1,42.986428
4.308774,1,42.99839
4.308774,1,43.010155
4.308774,1,43.021135
4.308774,1,43.03368
4.308774,1,43.043588
4.308774,1,43.055532
4.308774,1,43.064369
4.308774,1,43.07318
4.308774,1,43.085878
4.308774,1,43.096925
4.308774,1,43.103201
4.308774,1,43.114893
4.308774,1,43.12846
4.308774,1,43.139963
4.308774,1,43.148477
4.308774,1,43.161369
4.308774,1,43.16882
4.308774,1,43.18029
4.308774,1,43.18887
4.308774,1,43.203152
4.308774,1,43.212606
4.308774,1,43.22183
4.308774,1,43.233695
4.308774,1,43.243629
4.308774,1,43.253286
4.308774,1,43.265564
4.308774,1,43.27748
4.308774,1,43.287269
4.308774,1,43.298781
4.308774,1,43.307835
4.308774,1,43.321666
4.308774,1,43.333095
4.308774,1,43.341475
4.308774,1,43.354492
4.308774,1,43.365351
4.308774,1,43.372956
4.308774,1,43.385325
4.308774,1,43.398914
4.308774,1,43.408878
4.308774,1,43.423561
4.308774,1,43.433728
4.308774,1,43.445051
4.308774,1,43.457305
4.308774,1,43.466089
4.308774,1,43.479456
4.308774,1,43.488245
4.308774,1,43.499538
4.308774,1,43.508872
4.308774,1,43.525446
4.308774,1,43.537764
4.308774,1,43.547141
4.308774,1,43.556923
4.308774,1,43.567724
4.308774,1,43.579784
4.308774,1,43.586781
4.308774,1,43.596947
4.308774,1,43.606538
4.308774,1,43.618105
4.308774,1,43.630616
4.308774,1,43.639917
4.308774,1,43.651817
4.308774,1,43.663203
4.308774,1,43.673003
4.308774,1,43.681164
4.308774,1,43.691339
4.308774,1,43.703975
4.308774,1,43.714401
4.308774,1,43.722935
4.308774,1,43.734703
4.308774,1,43.745821
4.308774,1,43.757207
4.308774,1,43.766582
4.308774,1,43.778996
4.308774,1,43.789315
4.308774,1,43.796277
4.308774,1,43.810315
4.308774,1,43.821743
4.308774,1,43.830396
4.308774,1,43.842952
4.308774,1,43.852781
4.308774,1,43.865182
4.308774,1,43.871159
4.308774,1,43.889732
4.308774,1,43.900176
4.308774,1,43.908497
4.308774,1,43.919245
4.308774,1,43.933452
4.308774,1,43.946117
4.308774,1,43.95651
4.308774,1,43.966837
4.308774,1,43.976115
4.308774,1,43.983998
4.308774,1,43.99596
4.308774,1,44.009831
4.308774,1,44.016196
4.308774,1,44.029474
4.308774,1,44.041512
4.308774,1,44.054406
4.308774,1,44.063623
4.308774,1,44.073811
4.308774,1,44.083711
4.308774,1,44.09719
4.308774,1,44.106272
4.308774,1,44.113727
4.308774,1,44.126403
4.308774,1,44.137577
4.308774,1,44.152462
4.308774,1,44.165078
4.308774,1,44.176046
4.308774,1,44.187024
4.308774,1,44.196907
4.308774,1,44.210268
4.308774,1,44.221829
4.308774,1,44.230385
4.308774,1,44.239448
4.308774,1,44.25154
4.308774,1,44.264601
4.308774,1,44.274034
4.308774,1,44.290284
4.308774,1,44.29746
4.308774,1,44.307961
4.308774,1,44.319908
4.308774,1,44.332648
4.308774,1,44.343853
4.308774,1,44.35733
4.308774,1,44.364692
4.308774,1,44.3749
4.308774,1,44.386944
4.308774,1,44.400119
4.308774,1,44.411672
4.308774,1,44.422353
4.308774,1,44.42911
4.308774,1,44.443968
4.308774,1,44.455499
4.308774,1,44.469221
4.308774,1,44.480175
4.308774,1,44.489365
4.308774,1,44.502532
4.308774,1,44.509368
4.308774,1,44.520573
4.308774,1,44.532943
4.308774,1,44.544265
4.308774,1,44.556389
4.308774,1,44.56796
4.308774,1,44.58045
4.308774,1,44.589963
4.308774,1,44.598751
4.308774,1,44.610601
4.308774,1,44.623063
4.308774,1,44.632228
4.308774,1,44.641964
4.308774,1,44.653934
4.308774,1,44.666382
4.308774,1,44.676149
4.308774,1,44.684764
4.308774,1,44.695438
4.308774,1,44.707523
4.308774,1,44.719057
4.308774,1,44.730119
4.308774,1,44.740236
4.308774,1,44.749082
4.308774,1,44.759791
4.308774,1,44.77515
4.308774,1,44.783932
4.308774,1,44.793109
4.308774,1,44.805432
4.308774,1,44.815332
4.308774,1,44.824497
4.308774,1,44.837109
4.308774,1,44.842293
4.308774,1,44.856973
4.308774,1,44.867939
4.308774,1,44.878709
4.308774,1,44.884186
4.308774,1,44.896789
4.308774,1,44.909952
4.308774,1,44.91616
4.308774,1,44.926441
4.308774,1,44.939159
4.308774,1,44.948614
4.308774,1,44.961833
4.308774,1,44.970222
4.308774,1,44.983505
4.308774,1,44.990067
4.308774,1,45.003917
4.308774,1,45.012348
4.308774,1,45.024949
4.308774,1,45.034395
4.308774,1,45.045673
4.308774,1,45.054363
4.308774,1,45.065043
4.308774,1,45.075069
4.308774,1,45.085519
4.308774,1,45.096879
4.308774,1,45.104784
4.308774,1,45.117325
4.308774,1,45.128178
4.308774,1,45.136467
4.308774,1,45.146809
4.308774,1,45.158921
4.308774,1,45.169747
4.308774,1,45.177352
4.308774,1,45.190991
4.308774,1,45.203022
4.308774,1,45.212428
4.308774,1,45.224416
4.308774,1,45.23068
4.308774,1,45.245943
4.308774,1,45.254928
4.308774,1,45.264208
4.308774,1,45.274257
4.308774,1,45.286015
4.308774,1,45.29637
4.308774,1,45.305783
4.308774,1,45.318334
4.308774,1,45.32785
4.308774,1,45.33692
4.308774,1,45.347298
4.308774,1,45.358651
4.308774,1,45.366795
4.308774,1,45.377356
4.308774,1,45.388919
4.308774,1,45.40091
4.308774,1,45.408883
4.308774,1,45.422958
4.308774,1,45.428272
4.308774,1,45.442448
4.308774,1,45.4543
4.308774,1,45.46206
4.308774,1,45.470833
4.308774,1,45.485988
4.308774,1,45.493737
4.308774,1,45.50413
4.308774,1,45.516788
4.308774,1,45.52878
4.308774,1,45.538316
4.308774,1,45.547059
4.308774,1,45.55484
4.308774,1,45.565739
4.308774,1,45.579339
4.308774,1,45.589853
4.308774,1,45.596362
4.308774,1,45.609343
4.308774,1,45.622539
4.308774,1,45.628132
4.308774,1,45.641688
4.308774,1,45.650578
4.308774,1,45.661474
4.308774,1,45.672024
4.308774,1,45.679968
4.308774,1,45.690043
4.308774,1,45.700897
4.308774,1,45.71421
4.308774,1,45.725038
4.308774,1,45.733843
4.308774,1,45.745718
4.308774,1,45.7549
4.308774,1,45.765439
4.308774,1,45.777412
4.308774,1,45.787203
4.308774,1,45.796
4.308774,1,45.806959
4.308774,1,45.816957
4.308774,1,45.826268
4.308774,1,45.83733
4.308774,1,45.847262
4.308774,1,45.857781
4.308774,1,45.870908
4.308774,1,45.879338
4.308774,1,45.892351
4.308774,1,45.898664
4.308774,1,45.909902
4.308774,1,45.922149
4.308774,1,45.932074
4.308774,1,45.943438
4.308774,1,45.955045
4.308774,1,45.964177
4.308774,1,45.9738
4.308774,1,45.983569
4.308774,1,45.998313
4.308774,1,46.007521
4.308774,1,46.019735
4.308774,1,46.030834
4.308774,1,46.039467
4.308774,1,46.050697
4.308774,1,46.060035
4.308774,1,46.070737
4.308774,1,46.079849
4.308774,1,80.86357
4.308774,1,80.875058
4.308774,1,80.88533
4.308774,1,80.897974
4.308774,1,80.910396
4.308774,1,80.921222
4.308774,1,80.927848
4.308774,1,80.942174
4.308774,1,80.951033
4.308774,1,80.959991
4.308774,1,80.972084
4.308774,1,80.986174
4.308774,1,80.995916
4.308774,1,81.008857
4.308774,1,81.021147
4.308774,1,81.028808
4.308774,1,81.040941
4.308774,1,81.051341
4.308774,1,81.06179
4.308774,1,81.071407
4.308774,1,81.083483
4.308774,1,81.09629
4.308774,1,81.108975
4.308774,1,81.120971
4.308774,1,81.127412
4.308774,1,81.141671
4.308774,1,81.151212
4.308774,1,81.16344
4.308774,1,81.173049
4.308774,1,81.185336
4.308774,1,81.19634
4.308774,1,81.206331
4.308774,1,81.215555
4.308774,1,81.229306
4.308774,1,81.237042
4.308774,1,81.250494
4.308774,1,81.264104
4.308774,1,81.27149
4.308774,1,81.282266
4.308774,1,81.296415
4.308774,1,81.305664
4.308774,1,81.315745
4.308774,1,81.326673
4.308774,1,81.338117
4.308774,1,81.349201
4.308774,1,81.358611
4.308774,1,81.370774
4.308774,1,81.382496
4.308774,1,81.394088
4.308774,1,81.406393
4.308774,1,81.415907
4.308774,1,81.427159
4.308774,1,81.437458
4.308774,1,81.448474
4.308774,1,81.459087
4.308774,1,81.467623
4.308774,1,81.481531
4.308774,1,81.488894
4.308774,1,81.499468
4.308774,1,81.511006
4.308774,1,81.521829
4.308774,1,81.534404
4.308774,1,81.54546
4.308774,1,81.553705
4.308774,1,81.562694
4.308774,1,81.581277
4.308774,1,81.590406
4.308774,1,81.600733
4.308774,1,81.610725
4.308774,1,81.621968
4.308774,1,81.635293
4.308774,1,81.643359
4.308774,1,81.656056
4.308774,1,81.667021
4.308774,1,81.673875
4.308774,1,81.687769
4.308774,1,81.693946
4.308774,1,81.706382
4.308774,1,81.719342
4.308774,1,81.729107
4.308774,1,81.740007
4.308774,1,81.748612
4.308774,1,81.758854
4.308774,1,81.771347
4.308774,1,81.781219
4.308774,1,81.79143
4.308774,1,81.80091
4.308774,1,81.8132
4.308774,1,81.818935
4.308774,1,81.830378
4.308774,1,81.841968
4.308774,1,81.84973
4.308774,1,81.863946
4.308774,1,81.869474
4.308774,1,81.881655
4.308774,1,81.893506
4.308774,1,81.902293
4.308774,1,81.916033
4.308774,1,81.922121
4.308774,1,81.936067
4.308774,1,81.946357
4.308774,1,81.954831
4.308774,1,81.965775
4.308774,1,81.975767
4.308774,1,81.986502
4.308774,1,81.99538
4.308774,1,82.006984
4.308774,1,82.019765
4.308774,1,82.030391
4.308774,1,82.040453
4.308774,1,82.051421
4.308774,1,82.062153
4.308774,1,82.072267
4.308774,1,82.081798
4.308774,1,82.092981
4.308774,1,82.104071
4.308774,1,82.113529
4.308774,1,82.124586
4.308774,1,82.136382
4.308774,1,82.14425
4.308774,1,82.15676
4.308774,1,82.16497
4.308774,1,82.175351
4.308774,1,82.18617
4.308774,1,82.194464
4.308774,1,82.207334
4.308774,1,82.2158
4.308774,1,82.227662
4.308774,1,82.242028
4.308774,1,82.257327
4.308774,1,82.276416
4.308774,1,82.289403
4.308774,1,82.302079
4.308774,1,82.316842
4.308774,1,82.333663
4.308774,1,82.344383
4.308774,1,82.35518
4.308774,1,82.36374
4.308774,1,82.375283
4.308774,1,82.384074
4.308774,1,82.396354
4.308774,1,82.406901
4.308774,1,82.415168
4.308774,1,82.426471
4.308774,1,82.438064
4.308774,1,82.449659
4.308774,1,82.456704
4.308774,1,82.466357
4.308774,1,82.479616
4.308774,1,82.490494
4.308774,1,82.499691
4.308774,1,82.511611
4.308774,1,82.518394
4.308774,1,82.528086
4.308774,1,82.539481
4.308774,1,82.55397
4.308774,1,82.559357
4.308774,1,82.572335
4.308774,1,82.582927
4.308774,1,82.593555
4.308774,1,82.605438
4.308774,1,82.613643
4.308774,1,82.626003
4.308774,1,82.632725
4.308774,1,82.64367
4.308774,1,82.656456
4.308774,1,82.66928
4.308774,1,82.675768
4.308774,1,82.688666
4.308774,1,82.698174
4.308774,1,82.707908
4.308774,1,82.717884
4.308774,1,82.731272
4.308774,1,82.739895
4.308774,1,82.7513
4.308774,1,82.760151
4.308774,1,82.773389
4.308774,1,82.784354
4.308774,1,82.793131
4.308774,1,82.806334
4.308774,1,82.817943
4.308774,1,82.822881
4.308774,1,82.838553
4.308774,1,82.848348
4.308774,1,82.859935
4.308774,1,82.86862
4.308774,1,82.878304
4.308774,1,82.891325
4.308774,1,82.901551
4.308774,1,82.912558
4.308774,1,82.920039
4.308774,1,82.93105
4.308774,1,82.940101
4.308774,1,82.95249
4.308774,1,82.963168
4.308774,1,82.973848
4.308774,1,82.98748
4.308774,1,82.993444
4.308774,1,83.00854
4.308774,1,83.014792
4.308774,1,83.026808
4.308774,1,83.036866
4.308774,1,83.047959
4.308774,1,83.055936
4.308774,1,83.067446
4.308774,1,83.079576
4.308774,1,83.09189
4.308774,1,83.101649
4.308774,1,83.11334
4.308774,1,83.120642
4.308774,1,83.132133
4.308774,1,83.140665
4.308774,1,83.154374
4.308774,1,83.160797
4.308774,1,83.171788
4.308774,1,83.184576
4.308774,1,83.196233
4.308774,1,83.206807
4.308774,1,83.218012
4.308774,1,83.228325
4.308774,1,83.241773
4.308774,1,83.250064
4.308774,1,83.262608
4.308774,1,83.274516
4.308774,1,83.284669
4.308774,1,83.294918
4.308774,1,83.305075
4.308774,1,83.315707
4.308774,1,83.327286
4.308774,1,83.333684
4.308774,1,83.3461
4.308774,1,83.354834
4.308774,1,83.36443
4.308774,1,83.377867
4.308774,1,83.388865
4.308774,1,83.397163
4.308774,1,83.407169
4.308774,1,83.41791
4.308774,1,83.427894
4.308774,1,83.441308
4.308774,1,83.449667
4.308774,1,83.461745
4.308774,1,83.472876
4.308774,1,83.484045
4.308774,1,83.490871
4.308774,1,83.503914
4.308774,1,83.513412
4.308774,1,83.524068
4.308774,1,83.534923
4.308774,1,83.544253
4.308774,1,83.55472
4.308774,1,83.56625
4.308774,1,83.576303
4.308774,1,83.586074
4.308774,1,83.596507
4.308774,1,83.608196
4.308774,1,83.616799
4.308774,1,83.62742
4.308774,1,83.638466
4.308774,1,83.650559
4.308774,1,83.661625
4.308774,1,83.670548
4.308774,1,83.680268
4.308774,1,83.692441
4.308774,1,83.701247
4.308774,1,83.711714
4.308774,1,83.723759
4.308774,1,83.732415
4.308774,1,83.745408
4.308774,1,83.754923
4.308774,1,83.765885
4.308774,1,83.775139
4.308774,1,83.783804
4.308774,1,83.796022
4.308774,1,83.807369
4.308774,1,83.815836
4.308774,1,83.827789
4.308774,1,83.838087
4.308774,1,83.847646
4.308774,1,83.859922
4.308774,1,83.871178
4.308774,1,83.878817
4.308774,1,83.889196
4.308774,1,83.899787
4.308774,1,83.910565
4.308774,1,83.919329
4.308774,1,83.929708
4.308774,1,83.942741
4.308774,1,83.951567
4.308774,1,83.960026
4.308774,1,83.973094
4.308774,1,83.980089
4.308774,1,83.989863
4.308774,1,84.00208
4.308774,1,84.016433
4.308774,1,84.024585
4.308774,1,84.036433
4.308774,1,84.044936
4.308774,1,84.058451
4.308774,1,84.068529
4.308774,1,84.079906
4.308774,1,84.087065
4.308774,1,84.097555
4.308774,1,84.11102
4.308774,1,84.12184
4.308774,1,84.134345
4.308774,1,84.140079
4.308774,1,84.15084
4.308774,1,84.161327
4.308774,1,84.17026
4.308774,1,84.182003
4.308774,1,84.190997
4.308774,1,84.20592
4.308774,1,84.215693
4.308774,1,84.226824
4.308774,1,84.239525
4.308774,1,84.247135
4.308774,1,84.25979
4.308774,1,84.270164
4.308774,1,84.280223
4.308774,1,84.288268
4.308774,1,84.300339
4.308774,1,84.308904
4.308774,1,84.318851
4.308774,1,84.333446
4.308774,1,84.339729
4.308774,1,84.350602
4.308774,1,84.360295
4.308774,1,84.370563
4.308774,1,84.383577
4.308774,1,84.393755
4.308774,1,84.403244
4.308774,1,84.411605
4.308774,1,84.424834
4.308774,1,84.433119
4.308774,1,84.446851
4.308774,1,84.45577
4.308774,1,84.467199
4.308774,1,84.478935
4.308774,1,84.489143
4.308774,1,84.505359
4.308774,1,84.515421
4.308774,1,84.528869
4.308774,1,84.536625
4.308774,1,84.548476
4.308774,1,84.559864
4.308774,1,84.569167
4.308774,1,84.579665
4.308774,1,84.590953
4.308774,1,84.599725
4.308774,1,84.609904
4.308774,1,84.621984
4.308774,1,84.632928
4.308774,1,84.644127
4.308774,1,84.653443
4.308774,1,84.665263
4.308774,1,84.674274
4.308774,1,84.684867
4.308774,1,84.698539
4.308774,1,84.707716
4.308774,1,84.715411
4.308774,1,84.730068
4.308774,1,84.738179
4.308774,1,84.748137
4.308774,1,84.7592
4.308774,1,84.768557
4.308774,1,84.77941
4.308774,1,84.791579
4.308774,1,84.803847
4.308774,1,84.813176
4.308774,1,84.82388
4.308774,1,84.835613
4.308774,1,84.844567
4.308774,1,84.852966
4.308774,1,84.864574
4.308774,1,84.875413
4.308774,1,84.8864
4.308774,1,84.897699
4.308774,1,84.90813
4.308774,1,84.919688
4.308774,1,84.928937
4.308774,1,84.93611
4.308774,1,84.948291
4.308774,1,84.961805
4.308774,1,84.971234
4.308774,1,84.979757
4.308774,1,84.992043
4.308774,1,85.002187
4.308774,1,85.013323
4.308774,1,85.024323
4.308774,1,85.031789
4.308774,1,85.045623
4.308774,1,85.053261
4.308774,1,85.065388
4.308774,1,85.077662
4.308774,1,85.087939
4.308774,1,85.097043
4.308774,1,85.108614
4.308774,1,85.12207
4.308774,1,85.13314
4.308774,1,85.146679
4.308774,1,85.159698
4.308774,1,85.170397
4.308774,1,85.181629
4.308774,1,85.190237
4.308774,1,85.200253
4.308774,1,85.21139
4.308774,1,85.218883
4.308774,1,85.230579
4.308774,1,85.240808
4.308774,1,85.252194
4.308774,1,85.26421
4.308774,1,85.274689
4.308774,1,85.285268
4.308774,1,85.296811
4.308774,1,85.303462
4.308774,1,85.314406
4.308774,1,85.327292
4.308774,1,85.334278
4.308774,1,85.347899
4.308774,1,85.359554
4.308774,1,85.367331
4.308774,1,85.383219
4.308774,1,85.392954
4.308774,1,85.405031
4.308774,1,85.412745
4.308774,1,85.42338
4.308774,1,85.435876
4.308774,1,85.442651
4.308774,1,85.456967
4.308774,1,85.46344
4.308774,1,85.477314
4.308774,1,85.483774
4.308774,1,85.495281
4.308774,1,85.503153
4.308774,1,85.513601
4.308774,1,85.526295
4.308774,1,85.539052
4.308774,1,85.549101
4.308774,1,85.557197
4.308774,1,85.568458
4.308774,1,85.576798
4.308774,1,85.587753
4.308774,1,85.601172
4.308774,1,85.607318
4.308774,1,85.621751
4.308774,1,85.631611
4.308774,1,85.640752
4.308774,1,85.648451
4.308774,1,85.660668
4.308774,1,85.670757
4.308774,1,85.681496
4.308774,1,85.692993
4.308774,1,85.70497
4.308774,1,85.711716
4.308774,1,85.724938
4.308774,1,85.733177
4.308774,1,85.743874
4.308774,1,85.757478
4.308774,1,85.769091
4.308774,1,85.779895
4.308774,1,85.791655
4.308774,1,85.803277
4.308774,1,85.808913
4.308774,1,85.82214
4.308774,1,85.834516
4.308774,1,85.842561
4.308774,1,85.85579
4.308774,1,85.863586
4.308774,1,85.877205
4.308774,1,85.887927
4.308774,1,85.896622
4.308774,1,85.910548
4.308774,1,85.921169
4.308774,1,85.930663
4.308774,1,85.943254
4.308774,1,85.951452
4.308774,1,85.963991
4.308774,1,85.972817
4.308774,1,85.981837
4.308774,1,85.996766
4.308774,1,86.003639
4.308774,1,86.017165
4.308774,1,86.024297
4.308774,1,86.032547
4.308774,1,86.045756
4.308774,1,86.058456
4.308774,1,86.068058
4.308774,1,86.080267
4.308774,1,86.08855
4.308774,1,86.102175
4.308774,1,86.109776
4.308774,1,86.121225
4.308774,1,86.133728
4.308774,1,86.140778
4.308774,1,86.152469
4.308774,1,86.163723
4.308774,1,86.172064
4.308774,1,86.183034
4.308774,1,86.195818
4.308774,1,86.205539
4.308774,1,86.217659
4.308774,1,86.225839
4.308774,1,86.241243
4.308774,1,86.254355
4.308774,1,86.266319
4.308774,1,86.279069
4.308774,1,86.28495
4.308774,1,86.300048
4.308774,1,86.30725
4.308774,1,86.318826
4.308774,1,86.332055
4.308774,1,86.343546
4.308774,1,86.350448
4.308774,1,86.364317
4.308774,1,86.371204
4.308774,1,86.38526
4.308774,1,86.393266
4.308774,1,86.406274
4.308774,1,86.415731
4.308774,1,86.427846
4.308774,1,86.435096
4.308774,1,86.445216
4.308774,1,86.457428
4.308774,1,86.467754
4.308774,1,86.474372
4.308774,1,86.489037
4.308774,1,86.500059
4.308774,1,86.509648
4.308774,1,86.52164
4.308774,1,86.530916
4.308774,1,86.541158
4.308774,1,86.550875
4.308774,1,86.559441
4.308774,1,86.569819
4.308774,1,86.582453
4.308774,1,86.590134
4.308774,1,86.599416
4.308774,1,86.611418
4.308774,1,86.623157
4.308774,1,86.632509
4.308774,1,86.642806
4.308774,1,86.653443
4.308774,1,86.663465
4.308774,1,86.673449
4.308774,1,86.683805
4.308774,1,86.69526
4.308774,1,86.704583
4.308774,1,86.7138
4.308774,1,86.726874
4.308774,1,86.737489
4.308774,1,86.746801
4.308774,1,86.755565
4.308774,1,86.77042
4.308774,1,86.780625
4.308774,1,86.786643
4.308774,1,86.797822
4.308774,1,86.81124
4.308774,1,86.817695
4.308774,1,86.829844
4.308774,1,86.840681
4.308774,1,86.852344
4.308774,1,86.863145
4.308774,1,86.871158
4.308774,1,86.88277
4.308774,1,86.892382
4.308774,1,86.905083
4.308774,1,86.915561
4.308774,1,86.925959
