#{"t_start": 1762967069.254782, "env_id": "None"}
r,l,t
4.308774,1,426.610802
4.308774,1,426.621428
4.308774,1,426.635581
4.308774,1,426.64304
4.308774,1,426.653835
4.308774,1,426.665004
4.308774,1,426.675121
4.308774,1,426.683813
4.308774,1,426.696036
4.308774,1,426.709688
4.308774,1,426.7199
4.308774,1,426.733717
4.308774,1,426.75403
4.308774,1,426.763957
4.308774,1,426.775383
4.308774,1,426.785538
4.308774,1,426.800657
4.308774,1,426.811812
4.308774,1,426.822533
4.308774,1,426.837061
4.308774,1,426.844212
4.308774,1,426.855728
4.308774,1,426.866579
4.308774,1,426.877355
4.308774,1,426.887111
4.308774,1,426.897731
4.308774,1,426.907172
4.308774,1,426.920483
4.308774,1,426.932198
4.308774,1,426.941545
4.308774,1,426.952779
4.308774,1,426.964432
4.308774,1,426.972996
4.308774,1,426.984403
4.308774,1,426.993697
4.308774,1,427.003687
4.308774,1,427.016076
4.308774,1,427.025626
4.308774,1,427.037899
4.308774,1,427.049325
4.308774,1,427.061288
4.308774,1,427.070694
4.308774,1,427.082133
4.308774,1,427.092621
4.308774,1,427.103654
4.308774,1,427.110339
4.308774,1,427.125008
4.308774,1,427.131423
4.308774,1,427.144873
4.308774,1,427.157356
4.308774,1,427.165966
4.308774,1,427.175848
4.308774,1,427.187494
4.308774,1,427.196974
4.308774,1,427.207615
4.308774,1,427.219914
4.308774,1,427.229929
4.308774,1,427.239667
4.308774,1,427.251628
4.308774,1,427.261725
4.308774,1,427.276231
4.308774,1,427.282761
4.308774,1,427.293221
4.308774,1,427.306356
4.308774,1,427.316689
4.308774,1,427.324839
4.308774,1,427.334846
4.308774,1,427.348633
4.308774,1,427.369337
4.308774,1,427.379102
4.308774,1,427.389649
4.308774,1,427.395893
4.308774,1,427.407834
4.308774,1,427.419534
4.308774,1,427.427546
4.308774,1,427.440324
4.308774,1,427.450195
4.308774,1,427.459263
4.308774,1,427.470927
4.308774,1,427.478751
4.308774,1,427.488719
4.308774,1,427.501482
4.308774,1,427.514115
4.308774,1,427.523701
4.308774,1,427.530251
4.308774,1,427.542437
4.308774,1,427.553039
4.308774,1,427.563198
4.308774,1,427.57457
4.308774,1,427.587546
4.308774,1,427.593623
4.308774,1,427.60683
4.308774,1,427.61522
4.308774,1,427.627767
4.308774,1,427.63579
4.308774,1,427.647996
4.308774,1,427.659029
4.308774,1,427.67071
4.308774,1,427.679482
4.308774,1,427.691031
4.308774,1,427.70039
4.308774,1,427.709087
4.308774,1,427.725599
4.308774,1,427.731684
4.308774,1,427.742429
4.308774,1,427.756
4.308774,1,427.768889
4.308774,1,427.776595
4.308774,1,427.78538
4.308774,1,427.795874
4.308774,1,427.809055
4.308774,1,427.821485
4.308774,1,427.82842
4.308774,1,427.837975
4.308774,1,427.852496
4.308774,1,427.86378
4.308774,1,427.876206
4.308774,1,427.882915
4.308774,1,427.893328
4.308774,1,427.903277
4.308774,1,427.913305
4.308774,1,427.924527
4.308774,1,427.935307
4.308774,1,427.946338
4.308774,1,427.956611
4.308774,1,427.967712
4.308774,1,427.981982
4.308774,1,427.989484
4.308774,1,428.003601
4.308774,1,428.008298
4.308774,1,428.020684
4.308774,1,428.033572
4.308774,1,428.040504
4.308774,1,428.055906
4.308774,1,428.064829
4.308774,1,428.076185
4.308774,1,428.084141
4.308774,1,428.095001
4.308774,1,428.106361
4.308774,1,428.11626
4.308774,1,428.128801
4.308774,1,428.138198
4.308774,1,428.148817
4.308774,1,428.162764
4.308774,1,428.17251
4.308774,1,428.182693
4.308774,1,428.192569
4.308774,1,428.201711
4.308774,1,428.212809
4.308774,1,428.22453
4.308774,1,428.234636
4.308774,1,428.246577
4.308774,1,428.258426
4.308774,1,428.264296
4.308774,1,428.275765
4.308774,1,428.286664
4.308774,1,428.296659
4.308774,1,428.309547
4.308774,1,428.31633
4.308774,1,428.327698
4.308774,1,428.341017
4.308774,1,428.352624
4.308774,1,428.359188
4.308774,1,428.371556
4.308774,1,428.38187
4.308774,1,428.391379
4.308774,1,428.404706
4.308774,1,428.410749
4.308774,1,428.422819
4.308774,1,428.435714
4.308774,1,428.44267
4.308774,1,428.453798
4.308774,1,428.468314
4.308774,1,428.474837
4.308774,1,428.485747
4.308774,1,428.499479
4.308774,1,428.51036
4.308774,1,428.520525
4.308774,1,428.528304
4.308774,1,428.537312
4.308774,1,428.55021
4.308774,1,428.55919
4.308774,1,428.569809
4.308774,1,428.580485
4.308774,1,428.591032
4.308774,1,428.604091
4.308774,1,428.615976
4.308774,1,428.627338
4.308774,1,428.634752
4.308774,1,428.644914
4.308774,1,428.65553
4.308774,1,428.66605
4.308774,1,428.676744
4.308774,1,428.687459
4.308774,1,428.698064
4.308774,1,428.709247
4.308774,1,428.719858
4.308774,1,428.729621
4.308774,1,428.739946
4.308774,1,428.75057
4.308774,1,428.761739
4.308774,1,428.771585
4.308774,1,428.782467
4.308774,1,428.793704
4.308774,1,428.807099
4.308774,1,428.816559
4.308774,1,428.827811
4.308774,1,428.836307
4.308774,1,428.847978
4.308774,1,428.859104
4.308774,1,428.868155
4.308774,1,428.87836
4.308774,1,428.888473
4.308774,1,428.903687
4.308774,1,428.910835
4.308774,1,428.921483
4.308774,1,428.931462
4.308774,1,428.941899
4.308774,1,428.952582
4.308774,1,428.963305
4.308774,1,428.972863
4.308774,1,428.982775
4.308774,1,428.99391
4.308774,1,429.005414
4.308774,1,429.015572
4.308774,1,429.026755
4.308774,1,429.0388
4.308774,1,429.050505
4.308774,1,429.056397
4.308774,1,429.067213
4.308774,1,429.078581
4.308774,1,429.087826
4.308774,1,429.098357
4.308774,1,429.111668
4.308774,1,429.122705
4.308774,1,429.13503
4.308774,1,429.143096
4.308774,1,429.153223
4.308774,1,429.164578
4.308774,1,429.173875
4.308774,1,429.184408
4.308774,1,429.195548
4.308774,1,429.205408
4.308774,1,429.215795
4.308774,1,429.228343
4.308774,1,429.238894
4.308774,1,429.247086
4.308774,1,429.257262
4.308774,1,429.268943
4.308774,1,429.27967
4.308774,1,429.289697
4.308774,1,429.299532
4.308774,1,429.309358
4.308774,1,429.321665
4.308774,1,429.333626
4.308774,1,429.340807
4.308774,1,429.35318
4.308774,1,429.362439
4.308774,1,429.37054
4.308774,1,429.382568
4.308774,1,429.393111
4.308774,1,429.403239
4.308774,1,429.414028
4.308774,1,429.427576
4.308774,1,429.438456
4.308774,1,429.446711
4.308774,1,429.456624
4.308774,1,429.466443
4.308774,1,429.479458
4.308774,1,429.489619
4.308774,1,429.500973
4.308774,1,429.514085
4.308774,1,429.534132
4.308774,1,429.54129
4.308774,1,429.549784
4.308774,1,429.562558
4.308774,1,429.571921
4.308774,1,429.58216
4.308774,1,429.593622
4.308774,1,429.607053
4.308774,1,429.613649
4.308774,1,429.626205
4.308774,1,429.637909
4.308774,1,429.647135
4.308774,1,429.65931
4.308774,1,429.666524
4.308774,1,429.680229
4.308774,1,429.687176
4.308774,1,429.702131
4.308774,1,429.709471
4.308774,1,429.722944
4.308774,1,429.730207
4.308774,1,429.740681
4.308774,1,429.753823
4.308774,1,429.765004
4.308774,1,429.773625
4.308774,1,429.786715
4.308774,1,429.794894
4.308774,1,429.807777
4.308774,1,429.814773
4.308774,1,429.828943
4.308774,1,429.83517
4.308774,1,429.848107
4.308774,1,429.86035
4.308774,1,429.873046
4.308774,1,429.87927
4.308774,1,429.88993
4.308774,1,429.902053
4.308774,1,429.912676
4.308774,1,429.920881
4.308774,1,429.9315
4.308774,1,429.945924
4.308774,1,429.953466
4.308774,1,429.96398
4.308774,1,429.981099
4.308774,1,429.991318
4.308774,1,430.001594
4.308774,1,430.011768
4.308774,1,430.022528
4.308774,1,430.031401
4.308774,1,430.044226
4.308774,1,430.057349
4.308774,1,430.066081
4.308774,1,430.076285
4.308774,1,430.08849
4.308774,1,430.097775
4.308774,1,430.109309
4.308774,1,430.118531
4.308774,1,430.129514
4.308774,1,430.142653
4.308774,1,430.152497
4.308774,1,430.165154
4.308774,1,430.176284
4.308774,1,430.18711
4.308774,1,430.197561
4.308774,1,430.209648
4.308774,1,430.219848
4.308774,1,430.229552
4.308774,1,430.239785
4.308774,1,430.250149
4.308774,1,430.261172
4.308774,1,430.274791
4.308774,1,430.282557
4.308774,1,430.295892
4.308774,1,430.308866
4.308774,1,430.316197
4.308774,1,430.328508
4.308774,1,430.338519
4.308774,1,430.347248
4.308774,1,430.357511
4.308774,1,430.369641
4.308774,1,430.380599
4.308774,1,430.390597
4.308774,1,430.402459
4.308774,1,430.413782
4.308774,1,430.423607
4.308774,1,430.432115
4.308774,1,430.443538
4.308774,1,430.453339
4.308774,1,430.46467
4.308774,1,430.478461
4.308774,1,430.489928
4.308774,1,430.499236
4.308774,1,430.510911
4.308774,1,430.521392
4.308774,1,430.535683
4.308774,1,430.543495
4.308774,1,430.552921
4.308774,1,430.565644
4.308774,1,430.577088
4.308774,1,430.58811
4.308774,1,430.600404
4.308774,1,430.612884
4.308774,1,430.623031
4.308774,1,430.631207
4.308774,1,430.64375
4.308774,1,430.651452
4.308774,1,430.662164
4.308774,1,430.674232
4.308774,1,430.686859
4.308774,1,430.699433
4.308774,1,430.709137
4.308774,1,430.719922
4.308774,1,430.729145
4.308774,1,430.741002
4.308774,1,430.748596
4.308774,1,430.758334
4.308774,1,430.768799
4.308774,1,430.779417
4.308774,1,430.794185
4.308774,1,430.804279
4.308774,1,430.813035
4.308774,1,430.825573
4.308774,1,430.833338
4.308774,1,430.848546
4.308774,1,430.855523
4.308774,1,430.867308
4.308774,1,430.878204
4.308774,1,430.889227
4.308774,1,430.901525
4.308774,1,430.909755
4.308774,1,430.924246
4.308774,1,430.932482
4.308774,1,430.944901
4.308774,1,430.954096
4.308774,1,430.965794
4.308774,1,430.975191
4.308774,1,430.988043
4.308774,1,431.000152
4.308774,1,431.009048
4.308774,1,431.022339
4.308774,1,431.034333
4.308774,1,431.042
4.308774,1,431.052813
4.308774,1,431.062495
4.308774,1,431.072693
4.308774,1,431.084453
4.308774,1,431.097003
4.308774,1,431.10527
4.308774,1,431.115597
4.308774,1,431.126527
4.308774,1,431.13536
4.308774,1,431.145117
4.308774,1,431.156169
4.308774,1,431.167311
4.308774,1,431.180268
4.308774,1,431.189589
4.308774,1,431.198957
4.308774,1,431.215091
4.308774,1,431.223474
4.308774,1,431.231773
4.308774,1,431.244312
4.308774,1,431.255671
4.308774,1,431.267066
4.308774,1,431.276978
4.308774,1,431.287257
4.308774,1,431.296467
4.308774,1,431.30994
4.308774,1,431.322576
4.308774,1,431.329011
4.308774,1,431.340642
4.308774,1,431.350547
4.308774,1,431.35962
4.308774,1,431.370581
4.308774,1,431.382306
4.308774,1,431.392
4.308774,1,431.406967
4.308774,1,431.413891
4.308774,1,431.425295
4.308774,1,431.435947
4.308774,1,431.445685
4.308774,1,431.455938
4.308774,1,431.467395
4.308774,1,431.477282
4.308774,1,431.487112
4.308774,1,431.500515
4.308774,1,431.508234
4.308774,1,431.519074
4.308774,1,431.529166
4.308774,1,431.540895
4.308774,1,431.549027
4.308774,1,431.562298
4.308774,1,431.57224
4.308774,1,431.579243
4.308774,1,431.592483
4.308774,1,431.600072
4.308774,1,431.615267
4.308774,1,431.622672
4.308774,1,431.63304
4.308774,1,431.642994
4.308774,1,431.657844
4.308774,1,431.666573
4.308774,1,431.678917
4.308774,1,431.689746
4.308774,1,431.697567
4.308774,1,431.706357
4.308774,1,431.719179
4.308774,1,431.730086
4.308774,1,431.739609
4.308774,1,431.752265
4.308774,1,431.760406
4.308774,1,431.771235
4.308774,1,431.781137
4.308774,1,431.792498
4.308774,1,431.80327
4.308774,1,431.81195
4.308774,1,431.821855
4.308774,1,431.832841
4.308774,1,431.845963
4.308774,1,431.855921
4.308774,1,431.866528
4.308774,1,431.87825
4.308774,1,431.889712
4.308774,1,431.899487
4.308774,1,431.911973
4.308774,1,431.920847
4.308774,1,431.933364
4.308774,1,431.945658
4.308774,1,431.954408
4.308774,1,431.968968
4.308774,1,431.975353
4.308774,1,431.986123
4.308774,1,431.997515
4.308774,1,432.012426
4.308774,1,432.020483
4.308774,1,432.030942
4.308774,1,432.04198
4.308774,1,432.054065
4.308774,1,432.065056
4.308774,1,432.075467
4.308774,1,432.082825
4.308774,1,432.093874
4.308774,1,432.104619
4.308774,1,432.115517
4.308774,1,432.126182
4.308774,1,432.136527
4.308774,1,432.147531
4.308774,1,432.156761
4.308774,1,432.167119
4.308774,1,432.177759
4.308774,1,432.189308
4.308774,1,432.198994
4.308774,1,432.210551
4.308774,1,432.22373
4.308774,1,432.230131
4.308774,1,432.24162
4.308774,1,432.255953
4.308774,1,432.266901
4.308774,1,432.275918
4.308774,1,432.289726
4.308774,1,432.294533
4.308774,1,432.306258
4.308774,1,432.317511
4.308774,1,432.328016
4.308774,1,432.338614
4.308774,1,432.350295
4.308774,1,432.360267
4.308774,1,432.37438
4.308774,1,432.380627
4.308774,1,432.391181
4.308774,1,432.401474
4.308774,1,432.411526
4.308774,1,432.421827
4.308774,1,432.434218
4.308774,1,432.442243
4.308774,1,432.456267
4.308774,1,432.464517
4.308774,1,432.474828
4.308774,1,432.486588
4.308774,1,432.496355
4.308774,1,432.505634
4.308774,1,432.516806
4.308774,1,432.528296
4.308774,1,432.538521
4.308774,1,432.55089
4.308774,1,432.558917
4.308774,1,432.569714
4.308774,1,432.580475
4.308774,1,432.590345
4.308774,1,432.604886
4.308774,1,432.611065
4.308774,1,432.62411
4.308774,1,432.635405
4.308774,1,432.643736
4.308774,1,432.655612
4.308774,1,432.669955
4.308774,1,432.678898
4.308774,1,432.68925
4.308774,1,432.701449
4.308774,1,432.712578
4.308774,1,432.720935
4.308774,1,432.732938
4.308774,1,432.74459
4.308774,1,432.753955
4.308774,1,432.760696
4.308774,1,432.775047
4.308774,1,432.786115
4.308774,1,432.795545
4.308774,1,432.803439
4.308774,1,432.813553
4.308774,1,432.824267
4.308774,1,432.834863
4.308774,1,432.844611
4.308774,1,432.856403
4.308774,1,432.869651
4.308774,1,432.877297
4.308774,1,432.888744
4.308774,1,432.898237
4.308774,1,432.909511
4.308774,1,432.918041
4.308774,1,432.92944
4.308774,1,432.93911
4.308774,1,432.950611
4.308774,1,432.961762
4.308774,1,432.972515
4.308774,1,432.981286
4.308774,1,432.995434
4.308774,1,433.005332
4.308774,1,433.015313
4.308774,1,433.025015
4.308774,1,433.035269
4.308774,1,433.045863
4.308774,1,433.055117
4.308774,1,433.065767
4.308774,1,433.076492
4.308774,1,433.087134
4.308774,1,433.097288
4.308774,1,433.107351
4.308774,1,433.118116
4.308774,1,433.129378
4.308774,1,433.138257
4.308774,1,433.149005
4.308774,1,433.160266
4.308774,1,433.173921
4.308774,1,433.182273
4.308774,1,433.195519
4.308774,1,433.205523
4.308774,1,433.217831
4.308774,1,433.231844
4.308774,1,433.237989
4.308774,1,433.249527
4.308774,1,433.261648
4.308774,1,433.275226
4.308774,1,433.281194
4.308774,1,433.292727
4.308774,1,433.303519
4.308774,1,433.31825
4.308774,1,433.324449
4.308774,1,433.336926
4.308774,1,433.347133
4.308774,1,433.355353
4.308774,1,433.365686
4.308774,1,433.377967
4.308774,1,433.386004
4.308774,1,433.398968
4.308774,1,433.409585
4.308774,1,433.420042
4.308774,1,433.43031
4.308774,1,433.439815
4.308774,1,433.452103
4.308774,1,433.462829
4.308774,1,433.475047
4.308774,1,433.485873
4.308774,1,433.495188
4.308774,1,433.507819
4.308774,1,433.515543
4.308774,1,433.525849
4.308774,1,433.536067
4.308774,1,433.549805
4.308774,1,433.557299
4.308774,1,433.568717
4.308774,1,433.580302
4.308774,1,433.589981
4.308774,1,433.603252
4.308774,1,433.609408
4.308774,1,433.619732
4.308774,1,433.63032
4.308774,1,433.6414
4.308774,1,433.653819
4.308774,1,433.664591
4.308774,1,433.673277
4.308774,1,433.68444
4.308774,1,433.693247
4.308774,1,433.704287
4.308774,1,433.718283
4.308774,1,433.728972
4.308774,1,433.735833
4.308774,1,433.746716
4.308774,1,433.756979
4.308774,1,433.772261
4.308774,1,433.77849
4.308774,1,433.78869
4.308774,1,433.799582
4.308774,1,433.814898
4.308774,1,433.822041
4.308774,1,433.833215
4.308774,1,433.844524
4.308774,1,433.855594
4.308774,1,433.868517
4.308774,1,433.879108
4.308774,1,433.887555
4.308774,1,433.897979
4.308774,1,433.908847
4.308774,1,433.919329
4.308774,1,433.929504
4.308774,1,433.938809
4.308774,1,433.95208
4.308774,1,433.960381
4.308774,1,433.972868
4.308774,1,433.980469
4.308774,1,433.990889
4.308774,1,434.001807
4.308774,1,434.012479
4.308774,1,434.023046
4.308774,1,434.035234
4.308774,1,434.047039
4.308774,1,434.055717
4.308774,1,434.066769
4.308774,1,434.078871
4.308774,1,434.089585
4.308774,1,434.100435
4.308774,1,434.11003
4.308774,1,434.122226
4.308774,1,434.133738
4.308774,1,434.143617
4.308774,1,434.152367
4.308774,1,434.163024
4.308774,1,434.176127
4.308774,1,434.185676
4.308774,1,434.195988
4.308774,1,434.207449
4.308774,1,434.217511
4.308774,1,434.232477
4.308774,1,434.24095
4.308774,1,434.251186
4.308774,1,434.262548
4.308774,1,434.271463
4.308774,1,434.282742
4.308774,1,434.294925
4.308774,1,434.304267
4.308774,1,434.313773
4.308774,1,434.325728
4.308774,1,434.337049
4.308774,1,434.349853
4.308774,1,434.358805
4.308774,1,434.370183
4.308774,1,434.379105
4.308774,1,434.393565
4.308774,1,434.401247
4.308774,1,434.409752
4.308774,1,434.421316
4.308774,1,434.430072
4.308774,1,434.441389
4.308774,1,434.454122
4.308774,1,434.463301
4.308774,1,434.475284
4.308774,1,434.486581
4.308774,1,434.499672
4.308774,1,434.508953
4.308774,1,434.517353
4.308774,1,434.528251
4.308774,1,434.541013
4.308774,1,434.550807
4.308774,1,434.560755
4.308774,1,434.571946
4.308774,1,434.584581
4.308774,1,434.596813
4.308774,1,434.606578
4.308774,1,434.620596
4.308774,1,434.628482
4.308774,1,434.637922
4.308774,1,434.648911
4.308774,1,434.661417
4.308774,1,434.672587
4.308774,1,434.680969
4.308774,1,434.691325
4.308774,1,434.700636
4.308774,1,434.7128
4.308774,1,434.727032
4.308774,1,434.733576
4.308774,1,434.745039
4.308774,1,434.756811
4.308774,1,434.768648
4.308774,1,434.778489
4.308774,1,434.788614
4.308774,1,434.802567
4.308774,1,434.809166
4.308774,1,434.822403
4.308774,1,434.830591
4.308774,1,434.844047
4.308774,1,434.853362
4.308774,1,434.863261
4.308774,1,434.87528
4.308774,1,434.885983
4.308774,1,434.898009
4.308774,1,434.906963
4.308774,1,434.921553
4.308774,1,434.92782
4.308774,1,434.941257
4.308774,1,434.951234
4.308774,1,434.962784
4.308774,1,434.971733
4.308774,1,434.984831
4.308774,1,434.993648
4.308774,1,435.005006
4.308774,1,435.012082
4.308774,1,435.023046
4.308774,1,435.033422
4.308774,1,435.046209
4.308774,1,435.055831
4.308774,1,435.068797
4.308774,1,435.080605
4.308774,1,435.089838
4.308774,1,435.101305
4.308774,1,435.108713
4.308774,1,435.123699
4.308774,1,435.1309
4.308774,1,435.142326
4.308774,1,435.153378
4.308774,1,435.160501
4.308774,1,435.172819
4.308774,1,435.18093
4.308774,1,435.195749
4.308774,1,435.203518
4.308774,1,435.211176
4.308774,1,435.223534
4.308774,1,435.233513
4.308774,1,435.243569
4.308774,1,435.256972
4.308774,1,435.267543
4.308774,1,435.281482
4.308774,1,435.289212
4.308774,1,435.300577
4.308774,1,435.313157
4.308774,1,435.319309
4.308774,1,435.331178
4.308774,1,435.344192
4.308774,1,435.351584
4.308774,1,435.363645
4.308774,1,435.375483
4.308774,1,435.384837
4.308774,1,435.395284
4.308774,1,435.4094
4.308774,1,435.416217
4.308774,1,435.426492
4.308774,1,435.436772
4.308774,1,435.44834
4.308774,1,435.458139
4.308774,1,435.467137
4.308774,1,435.480178
4.308774,1,435.490839
4.308774,1,435.502628
4.308774,1,435.511279
4.308774,1,435.521967
4.308774,1,435.533734
4.308774,1,435.541361
4.308774,1,435.554044
4.308774,1,435.563878
4.308774,1,435.572655
4.308774,1,435.584242
4.308774,1,435.595207
4.308774,1,435.606281
4.308774,1,435.616177
4.308774,1,435.626694
4.308774,1,435.639397
4.308774,1,435.650044
4.308774,1,435.657537
4.308774,1,435.670863
4.308774,1,435.677799
4.308774,1,435.694848
4.308774,1,435.709282
4.308774,1,435.714942
4.308774,1,435.72651
4.308774,1,435.735932
4.308774,1,435.746001
4.308774,1,435.758176
4.308774,1,435.767337
4.308774,1,435.779213
4.308774,1,435.78991
4.308774,1,435.800493
4.308774,1,435.811128
4.308774,1,435.820341
4.308774,1,435.834326
4.308774,1,435.842731
4.308774,1,435.85485
4.308774,1,435.864132
4.308774,1,435.876227
4.308774,1,435.885073
4.308774,1,435.896609
4.308774,1,435.907648
4.308774,1,435.918339
4.308774,1,435.930538
4.308774,1,435.94201
4.308774,1,435.94744
4.308774,1,435.962648
4.308774,1,435.970551
4.308774,1,435.982053
4.308774,1,435.992644
4.308774,1,436.006851
4.308774,1,436.013963
4.308774,1,436.028529
4.308774,1,436.038874
4.308774,1,436.04808
4.308774,1,436.061493
4.308774,1,436.06753
4.308774,1,436.079855
4.308774,1,436.090567
4.308774,1,436.101793
4.308774,1,436.112242
4.308774,1,436.123355
4.308774,1,436.133114
4.308774,1,436.144165
4.308774,1,436.156546
4.308774,1,436.167302
4.308774,1,436.17986
4.308774,1,436.188436
4.308774,1,436.199431
4.308774,1,436.208518
4.308774,1,436.217643
4.308774,1,436.227587
4.308774,1,436.239436
4.308774,1,436.249484
4.308774,1,436.258721
4.308774,1,436.268552
4.308774,1,436.279608
4.308774,1,436.293855
4.308774,1,436.30131
4.308774,1,436.313148
4.308774,1,436.323637
4.308774,1,436.335237
4.308774,1,436.345488
4.308774,1,436.357785
4.308774,1,436.367518
4.308774,1,436.375258
4.308774,1,436.386686
4.308774,1,436.397237
4.308774,1,436.407107
4.308774,1,436.422837
4.308774,1,436.428365
4.308774,1,436.439222
4.308774,1,436.450082
4.308774,1,436.459291
4.308774,1,436.473788
4.308774,1,436.481004
4.308774,1,436.490422
4.308774,1,436.503237
4.308774,1,436.521315
4.308774,1,436.532623
4.308774,1,436.540798
4.308774,1,436.550166
4.308774,1,436.562524
4.308774,1,436.573428
4.308774,1,436.584465
4.308774,1,436.593873
4.308774,1,436.604981
4.308774,1,436.622895
4.308774,1,436.629663
4.308774,1,436.638525
4.308774,1,436.653409
4.308774,1,436.660821
4.308774,1,436.670364
4.308774,1,436.685094
4.308774,1,436.6926
4.308774,1,436.701892
4.308774,1,436.713125
4.308774,1,436.725493
4.308774,1,436.736782
4.308774,1,436.74423
4.308774,1,436.753692
4.308774,1,436.764708
4.308774,1,436.775054
4.308774,1,436.787322
4.308774,1,436.797335
4.308774,1,436.810333
4.308774,1,436.818814
4.308774,1,436.830606
4.308774,1,436.844274
4.308774,1,436.850842
4.308774,1,436.861556
4.308774,1,436.872308
4.308774,1,436.883963
4.308774,1,436.893806
4.308774,1,436.902219
4.308774,1,436.912194
4.308774,1,436.925939
4.308774,1,436.934306
4.308774,1,436.948135
4.308774,1,436.9572
4.308774,1,436.970556
4.308774,1,436.98147
4.308774,1,436.98914
4.308774,1,437.002332
4.308774,1,437.011384
4.308774,1,437.022258
4.308774,1,437.029362
4.308774,1,437.040602
4.308774,1,437.053858
4.308774,1,437.061812
4.308774,1,437.071515
4.308774,1,437.082922
4.308774,1,437.093187
4.308774,1,437.102753
4.308774,1,437.113408
4.308774,1,437.123621
4.308774,1,437.135982
4.308774,1,437.147197
4.308774,1,437.160174
4.308774,1,437.169521
4.308774,1,437.178813
4.308774,1,437.191296
4.308774,1,437.200648
4.308774,1,437.21259
4.308774,1,437.220381
4.308774,1,437.23217
4.308774,1,437.240394
4.308774,1,437.253971
4.308774,1,437.266147
4.308774,1,437.272805
4.308774,1,437.287034
4.308774,1,437.293904
4.308774,1,437.304677
4.308774,1,437.320121
4.308774,1,437.327423
4.308774,1,437.341824
4.308774,1,437.351492
4.308774,1,437.361307
4.308774,1,437.371957
4.308774,1,437.381918
4.308774,1,437.393534
4.308774,1,437.403021
4.308774,1,437.414947
4.308774,1,437.427601
4.308774,1,437.440881
4.308774,1,437.451182
4.308774,1,437.460296
4.308774,1,437.470986
4.308774,1,437.48557
4.308774,1,437.494016
4.308774,1,437.509126
4.308774,1,437.516645
4.308774,1,437.526026
4.308774,1,437.542639
4.308774,1,437.550257
4.308774,1,437.560925
4.308774,1,437.572489
4.308774,1,437.581683
4.308774,1,437.592603
4.308774,1,437.602986
4.308774,1,437.614533
4.308774,1,437.62336
4.308774,1,437.634022
4.308774,1,437.644217
4.308774,1,437.655204
4.308774,1,437.667679
4.308774,1,437.678081
4.308774,1,437.690749
4.308774,1,437.700912
4.308774,1,437.712605
4.308774,1,437.723389
4.308774,1,437.733716
4.308774,1,437.744059
4.308774,1,437.756316
4.308774,1,437.769232
4.308774,1,437.782667
4.308774,1,437.795225
4.308774,1,437.803304
4.308774,1,437.814218
4.308774,1,437.822242
4.308774,1,437.8336
4.308774,1,437.842222
4.308774,1,437.855161
4.308774,1,437.863168
4.308774,1,437.876515
4.308774,1,437.885129
4.308774,1,437.899026
4.308774,1,437.906653
4.308774,1,437.918539
4.308774,1,437.926907
4.308774,1,437.937079
4.308774,1,437.947563
4.308774,1,437.955354
4.308774,1,437.970284
4.308774,1,437.978136
4.308774,1,437.988527
4.308774,1,438.000926
4.308774,1,438.009975
4.308774,1,438.018714
4.308774,1,438.031781
4.308774,1,438.040879
4.308774,1,438.049831
4.308774,1,438.060677
4.308774,1,438.073467
4.308774,1,438.083241
4.308774,1,438.093077
4.308774,1,438.10377
4.308774,1,438.113803
4.308774,1,438.124062
4.308774,1,438.133976
4.308774,1,438.146521
4.308774,1,438.154309
4.308774,1,438.164466
4.308774,1,438.176515
4.308774,1,438.190313
4.308774,1,438.197835
4.308774,1,438.211475
4.308774,1,438.220548
4.308774,1,438.229925
4.308774,1,438.240324
4.308774,1,438.254125
4.308774,1,438.262062
4.308774,1,438.274241
4.308774,1,438.283074
4.308774,1,438.297547
4.308774,1,438.305458
4.308774,1,438.315856
4.308774,1,438.327739
4.308774,1,438.336469
4.308774,1,438.350037
4.308774,1,438.357384
4.308774,1,438.370695
4.308774,1,438.379703
4.308774,1,438.39165
4.308774,1,438.401924
4.308774,1,438.413184
4.308774,1,438.422394
4.308774,1,438.431389
4.308774,1,438.441876
4.308774,1,438.454903
4.308774,1,438.462595
4.308774,1,438.475108
4.308774,1,438.484363
4.308774,1,438.494984
4.308774,1,438.50541
4.308774,1,438.515707
4.308774,1,438.527287
4.308774,1,438.537076
4.308774,1,438.546533
4.308774,1,438.556799
4.308774,1,438.56725
4.308774,1,438.578054
4.308774,1,438.587871
4.308774,1,438.599585
4.308774,1,438.609451
4.308774,1,438.623308
4.308774,1,438.633786
4.308774,1,438.639575
4.308774,1,438.650519
4.308774,1,438.663224
4.308774,1,438.669404
4.308774,1,438.67967
4.308774,1,438.691413
4.308774,1,438.702352
4.308774,1,438.712243
4.308774,1,438.722847
4.308774,1,438.73333
4.308774,1,438.742757
4.308774,1,438.752656
4.308774,1,438.762629
4.308774,1,438.772532
4.308774,1,438.783597
4.308774,1,438.796277
4.308774,1,475.948538
4.308774,1,475.957814
4.308774,1,475.971446
4.308774,1,475.978783
4.308774,1,475.994249
4.308774,1,476.000504
4.308774,1,476.011491
4.308774,1,476.025832
4.308774,1,476.035608
4.308774,1,476.046644
4.308774,1,476.059933
4.308774,1,476.06748
4.308774,1,476.079853
4.308774,1,476.093159
4.308774,1,476.103815
4.308774,1,476.110433
4.308774,1,476.126158
4.308774,1,476.133569
4.308774,1,476.142323
4.308774,1,476.155784
4.308774,1,476.167259
4.308774,1,476.178138
4.308774,1,476.187498
