#{"t_start": 1762967070.384316, "env_id": "None"}
r,l,t
4.308774,1,27.817924
4.308774,1,27.830657
4.308774,1,27.841832
4.308774,1,27.852715
4.308774,1,27.861887
4.308774,1,27.872347
4.308774,1,27.880641
4.308774,1,27.894367
4.308774,1,27.904716
4.308774,1,27.912865
4.308774,1,27.925732
4.308774,1,27.93182
4.308774,1,27.946123
4.308774,1,27.95545
4.308774,1,27.968022
4.308774,1,27.977573
4.308774,1,27.986868
4.308774,1,27.997749
4.308774,1,28.008168
4.308774,1,28.018936
4.308774,1,28.027693
4.308774,1,28.037011
4.308774,1,28.050537
4.308774,1,28.058348
4.308774,1,28.070653
4.308774,1,28.081689
4.308774,1,28.08826
4.308774,1,28.100099
4.308774,1,28.113976
4.308774,1,28.120544
4.308774,1,28.136113
4.308774,1,28.143745
4.308774,1,28.158113
4.308774,1,28.169521
4.308774,1,28.179704
4.308774,1,28.190715
4.308774,1,28.20137
4.308774,1,28.212108
4.308774,1,28.222298
4.308774,1,28.231309
4.308774,1,28.243682
4.308774,1,28.253679
4.308774,1,28.264076
4.308774,1,28.278347
4.308774,1,28.289645
4.308774,1,28.299635
4.308774,1,28.310589
4.308774,1,28.319337
4.308774,1,28.330882
4.308774,1,28.342395
4.308774,1,28.354586
4.308774,1,28.365104
4.308774,1,28.38122
4.308774,1,28.39369
4.308774,1,28.407647
4.308774,1,28.419876
4.308774,1,28.429779
4.308774,1,28.442288
4.308774,1,28.454652
4.308774,1,28.465019
4.308774,1,28.477453
4.308774,1,28.487404
4.308774,1,28.502718
4.308774,1,28.51661
4.308774,1,28.528991
4.308774,1,28.548009
4.308774,1,28.572394
4.308774,1,28.592435
4.308774,1,28.609563
4.308774,1,28.62123
4.308774,1,28.64382
4.308774,1,28.657467
4.308774,1,28.669387
4.308774,1,28.680863
4.308774,1,28.691587
4.308774,1,28.700077
4.308774,1,28.714715
4.308774,1,28.72065
4.308774,1,28.731638
4.308774,1,28.741816
4.308774,1,28.7548
4.308774,1,28.766139
4.308774,1,28.776918
4.308774,1,28.789247
4.308774,1,28.798455
4.308774,1,28.810488
4.308774,1,28.819897
4.308774,1,28.831623
4.308774,1,28.83978
4.308774,1,28.853743
4.308774,1,28.863516
4.308774,1,28.871338
4.308774,1,28.885149
4.308774,1,28.896853
4.308774,1,28.908594
4.308774,1,28.919805
4.308774,1,28.928144
4.308774,1,28.939429
4.308774,1,28.951732
4.308774,1,28.959644
4.308774,1,28.968606
4.308774,1,28.979981
4.308774,1,28.990843
4.308774,1,29.00299
4.308774,1,29.018163
4.308774,1,29.029211
4.308774,1,29.041284
4.308774,1,29.049121
4.308774,1,29.0645
4.308774,1,29.074988
4.308774,1,29.084209
4.308774,1,29.095059
4.308774,1,29.108695
4.308774,1,29.117772
4.308774,1,29.129147
4.308774,1,29.139198
4.308774,1,29.148896
4.308774,1,29.160156
4.308774,1,29.167616
4.308774,1,29.178284
4.308774,1,29.190679
4.308774,1,29.20039
4.308774,1,29.214263
4.308774,1,29.224226
4.308774,1,29.234465
4.308774,1,29.24256
4.308774,1,29.2558
4.308774,1,29.266023
4.308774,1,29.276148
4.308774,1,29.294097
4.308774,1,29.304245
4.308774,1,29.313066
4.308774,1,29.325114
4.308774,1,29.334831
4.308774,1,29.344929
4.308774,1,29.355821
4.308774,1,29.366401
4.308774,1,29.375241
4.308774,1,29.386504
4.308774,1,29.39665
4.308774,1,29.405158
4.308774,1,29.41703
4.308774,1,29.427624
4.308774,1,29.439296
4.308774,1,29.446105
4.308774,1,29.456985
4.308774,1,29.471392
4.308774,1,29.479847
4.308774,1,29.491085
4.308774,1,29.500995
4.308774,1,29.509332
4.308774,1,29.522748
4.308774,1,29.532001
4.308774,1,29.54337
4.308774,1,29.551821
4.308774,1,29.560754
4.308774,1,29.57325
4.308774,1,29.584552
4.308774,1,29.594175
4.308774,1,29.603863
4.308774,1,29.613799
4.308774,1,29.62707
4.308774,1,29.636691
4.308774,1,29.646687
4.308774,1,29.659697
4.308774,1,29.665834
4.308774,1,29.676235
4.308774,1,29.689699
4.308774,1,29.698284
4.308774,1,29.70843
4.308774,1,29.720557
4.308774,1,29.728034
4.308774,1,29.738081
4.308774,1,29.748224
4.308774,1,29.761114
4.308774,1,29.770988
4.308774,1,29.784165
4.308774,1,29.793149
4.308774,1,29.804755
4.308774,1,29.814823
4.308774,1,29.829796
4.308774,1,29.839636
4.308774,1,29.851806
4.308774,1,29.861363
4.308774,1,29.869761
4.308774,1,29.882974
4.308774,1,29.893633
4.308774,1,29.903031
4.308774,1,29.9141
4.308774,1,29.925536
4.308774,1,29.938015
4.308774,1,29.948806
4.308774,1,29.958079
4.308774,1,29.967024
4.308774,1,29.977224
4.308774,1,29.988524
4.308774,1,29.996642
4.308774,1,30.007609
4.308774,1,30.019761
4.308774,1,30.031406
4.308774,1,30.038216
4.308774,1,30.050117
4.308774,1,30.060697
4.308774,1,30.072641
4.308774,1,30.080656
4.308774,1,30.093235
4.308774,1,30.100852
4.308774,1,30.109842
4.308774,1,30.122627
4.308774,1,30.130706
4.308774,1,30.143056
4.308774,1,30.155099
4.308774,1,30.162539
4.308774,1,30.175473
4.308774,1,30.187225
4.308774,1,30.193777
4.308774,1,30.206528
4.308774,1,30.216378
4.308774,1,30.225733
4.308774,1,30.236574
4.308774,1,30.247386
4.308774,1,30.259996
4.308774,1,30.269015
4.308774,1,30.279931
4.308774,1,30.285431
4.308774,1,30.296959
4.308774,1,30.310922
4.308774,1,30.321501
4.308774,1,30.326226
4.308774,1,30.34018
4.308774,1,30.353535
4.308774,1,30.363597
4.308774,1,30.373929
4.308774,1,30.384318
4.308774,1,30.393122
4.308774,1,30.404907
4.308774,1,30.416063
4.308774,1,30.422786
4.308774,1,30.436843
4.308774,1,30.446624
4.308774,1,30.458229
4.308774,1,30.466568
4.308774,1,30.478963
4.308774,1,30.486035
4.308774,1,30.4984
4.308774,1,30.505693
4.308774,1,30.520345
4.308774,1,30.530659
4.308774,1,30.539443
4.308774,1,30.55132
4.308774,1,30.563339
4.308774,1,30.572867
4.308774,1,30.581717
4.308774,1,30.593045
4.308774,1,30.602436
4.308774,1,30.613506
4.308774,1,30.625416
4.308774,1,30.635327
4.308774,1,30.643908
4.308774,1,30.652374
4.308774,1,30.66685
4.308774,1,30.678221
4.308774,1,30.685322
4.308774,1,30.698256
4.308774,1,30.703155
4.308774,1,30.717922
4.308774,1,30.728435
4.308774,1,30.736298
4.308774,1,30.746559
4.308774,1,30.759455
4.308774,1,30.770505
4.308774,1,30.778849
4.308774,1,30.790289
4.308774,1,30.800704
4.308774,1,30.807609
4.308774,1,30.821929
4.308774,1,30.83264
4.308774,1,30.841014
4.308774,1,30.853785
4.308774,1,30.859958
4.308774,1,30.874694
4.308774,1,30.8844
4.308774,1,30.895069
4.308774,1,30.904415
4.308774,1,30.914136
4.308774,1,30.924329
4.308774,1,30.936585
4.308774,1,30.946655
4.308774,1,30.955545
4.308774,1,30.966851
4.308774,1,30.97765
4.308774,1,30.987194
4.308774,1,30.997681
4.308774,1,31.007931
4.308774,1,31.018319
4.308774,1,31.030018
4.308774,1,31.037253
4.308774,1,31.05032
4.308774,1,31.061544
4.308774,1,31.067851
4.308774,1,31.082136
4.308774,1,31.092036
4.308774,1,31.099662
4.308774,1,31.111008
4.308774,1,31.125483
4.308774,1,31.135188
4.308774,1,31.1412
4.308774,1,31.15519
4.308774,1,31.166185
4.308774,1,31.176366
4.308774,1,31.187566
4.308774,1,31.200464
4.308774,1,31.209198
4.308774,1,31.219707
4.308774,1,31.228623
4.308774,1,31.239572
4.308774,1,31.253378
4.308774,1,31.263286
4.308774,1,31.273059
4.308774,1,31.284574
4.308774,1,31.296217
4.308774,1,31.3085
4.308774,1,31.316574
4.308774,1,31.329348
4.308774,1,31.337767
4.308774,1,31.348774
4.308774,1,31.361605
4.308774,1,31.37176
4.308774,1,31.38408
4.308774,1,31.392894
4.308774,1,31.405167
4.308774,1,31.413814
4.308774,1,31.422486
4.308774,1,31.435678
4.308774,1,31.446147
4.308774,1,31.455742
4.308774,1,31.464239
4.308774,1,31.476632
4.308774,1,31.485389
4.308774,1,31.496847
4.308774,1,31.507123
4.308774,1,31.518025
4.308774,1,31.528964
4.308774,1,31.538355
4.308774,1,31.549018
4.308774,1,31.55871
4.308774,1,31.570074
4.308774,1,31.579509
4.308774,1,31.590568
4.308774,1,31.602505
4.308774,1,31.61291
4.308774,1,31.618136
4.308774,1,31.632263
4.308774,1,31.642368
4.308774,1,31.651083
4.308774,1,31.661665
4.308774,1,31.67506
4.308774,1,31.686167
4.308774,1,31.695561
4.308774,1,31.707131
4.308774,1,31.719956
4.308774,1,31.728158
4.308774,1,31.73999
4.308774,1,31.750443
4.308774,1,31.758283
4.308774,1,31.772424
4.308774,1,31.779702
4.308774,1,31.792619
4.308774,1,31.801875
4.308774,1,31.812715
4.308774,1,31.822154
4.308774,1,31.835323
4.308774,1,31.843499
4.308774,1,31.855023
4.308774,1,31.865108
4.308774,1,31.876061
4.308774,1,31.886704
4.308774,1,31.898217
4.308774,1,31.90536
4.308774,1,31.919699
4.308774,1,31.931919
4.308774,1,31.938274
4.308774,1,31.952773
4.308774,1,31.961714
4.308774,1,31.973156
4.308774,1,31.983197
4.308774,1,31.993591
4.308774,1,32.001093
4.308774,1,32.01162
4.308774,1,32.025459
4.308774,1,32.034018
4.308774,1,32.043823
4.308774,1,32.057992
4.308774,1,32.065381
4.308774,1,32.077456
4.308774,1,32.087989
4.308774,1,32.097398
4.308774,1,32.108873
4.308774,1,32.118043
4.308774,1,32.130264
4.308774,1,32.137167
4.308774,1,32.151052
4.308774,1,32.161079
4.308774,1,32.170391
4.308774,1,32.18065
4.308774,1,32.192663
4.308774,1,32.201077
4.308774,1,32.208443
4.308774,1,32.221815
4.308774,1,32.234143
4.308774,1,32.244415
4.308774,1,32.254317
4.308774,1,32.260764
4.308774,1,32.271088
4.308774,1,32.280819
4.308774,1,32.294234
4.308774,1,32.303719
4.308774,1,32.313918
4.308774,1,32.323752
4.308774,1,32.333775
4.308774,1,32.347982
4.308774,1,32.353977
4.308774,1,32.366324
4.308774,1,32.37699
4.308774,1,32.387269
4.308774,1,32.399378
4.308774,1,32.406004
4.308774,1,32.420382
4.308774,1,32.428694
4.308774,1,32.440886
4.308774,1,32.45106
4.308774,1,32.462254
4.308774,1,32.471215
4.308774,1,32.482817
4.308774,1,32.489249
4.308774,1,32.502607
4.308774,1,32.511063
4.308774,1,32.522102
4.308774,1,32.535369
4.308774,1,32.546688
4.308774,1,32.556415
4.308774,1,32.569025
4.308774,1,32.57493
4.308774,1,32.586039
4.308774,1,32.596658
4.308774,1,32.60894
4.308774,1,32.617306
4.308774,1,32.629488
4.308774,1,32.640944
4.308774,1,32.64796
4.308774,1,32.659481
4.308774,1,32.668817
4.308774,1,32.681879
4.308774,1,32.692567
4.308774,1,32.703026
4.308774,1,32.711713
4.308774,1,32.72313
4.308774,1,32.734683
4.308774,1,32.742778
4.308774,1,32.752995
4.308774,1,32.765939
4.308774,1,32.773732
4.308774,1,32.786268
4.308774,1,32.794177
4.308774,1,32.807264
4.308774,1,32.815425
4.308774,1,32.824276
4.308774,1,32.835037
4.308774,1,32.84768
4.308774,1,32.857997
4.308774,1,32.87059
4.308774,1,32.882473
4.308774,1,32.891508
4.308774,1,32.900369
4.308774,1,32.913135
4.308774,1,32.918824
4.308774,1,32.933053
4.308774,1,32.943085
4.308774,1,32.953232
4.308774,1,32.962622
4.308774,1,32.97167
4.308774,1,32.984832
4.308774,1,32.990964
4.308774,1,33.001966
4.308774,1,33.01257
4.308774,1,33.025251
4.308774,1,33.035514
4.308774,1,33.042395
4.308774,1,33.055059
4.308774,1,33.066715
4.308774,1,33.077091
4.308774,1,33.087966
4.308774,1,33.098465
4.308774,1,33.10861
4.308774,1,33.114246
4.308774,1,33.128485
4.308774,1,33.138151
4.308774,1,33.147915
4.308774,1,33.155866
4.308774,1,33.170634
4.308774,1,33.178763
4.308774,1,33.190204
4.308774,1,33.199272
4.308774,1,33.210664
4.308774,1,33.218
4.308774,1,33.229731
4.308774,1,33.240436
4.308774,1,33.250971
4.308774,1,33.260513
4.308774,1,33.268575
4.308774,1,33.28006
4.308774,1,33.291742
4.308774,1,33.303477
4.308774,1,33.309817
4.308774,1,33.322098
4.308774,1,33.331377
4.308774,1,33.341962
4.308774,1,33.352216
4.308774,1,33.361145
4.308774,1,33.376603
4.308774,1,33.393667
4.308774,1,33.405112
4.308774,1,33.414348
4.308774,1,33.423136
4.308774,1,33.433725
4.308774,1,33.445275
4.308774,1,33.453809
4.308774,1,33.463657
4.308774,1,33.476089
4.308774,1,33.487188
4.308774,1,33.496852
4.308774,1,33.506607
4.308774,1,33.516954
4.308774,1,33.525145
4.308774,1,33.535053
4.308774,1,33.545054
4.308774,1,33.558591
4.308774,1,33.567101
4.308774,1,33.580194
4.308774,1,33.59073
4.308774,1,33.600667
4.308774,1,33.610034
4.308774,1,33.620365
4.308774,1,33.631525
4.308774,1,33.638974
4.308774,1,33.652482
4.308774,1,33.662704
4.308774,1,33.671663
4.308774,1,33.680974
4.308774,1,33.693728
4.308774,1,33.702304
4.308774,1,33.710922
4.308774,1,33.722053
4.308774,1,33.733784
4.308774,1,33.742123
4.308774,1,33.754389
4.308774,1,33.7657
4.308774,1,33.772589
4.308774,1,33.786422
4.308774,1,33.795789
4.308774,1,33.807783
4.308774,1,33.818549
4.308774,1,33.828521
4.308774,1,33.8378
4.308774,1,33.847829
4.308774,1,33.859651
4.308774,1,33.865827
4.308774,1,33.87888
4.308774,1,33.891347
4.308774,1,33.897411
4.308774,1,33.912159
4.308774,1,33.918302
4.308774,1,33.929633
4.308774,1,33.940355
4.308774,1,33.951603
4.308774,1,33.964097
4.308774,1,33.97426
4.308774,1,33.98381
4.308774,1,33.994267
4.308774,1,34.005056
4.308774,1,34.012748
4.308774,1,34.023113
4.308774,1,34.034845
4.308774,1,34.045579
4.308774,1,34.055389
4.308774,1,34.062426
4.308774,1,34.072854
4.308774,1,34.084666
4.308774,1,34.096778
4.308774,1,34.106779
4.308774,1,34.115848
4.308774,1,34.124179
4.308774,1,34.135623
4.308774,1,34.150087
4.308774,1,34.158701
4.308774,1,34.170903
4.308774,1,34.176857
4.308774,1,34.192133
4.308774,1,34.200732
4.308774,1,34.212398
4.308774,1,34.221318
4.308774,1,34.23192
4.308774,1,34.241872
4.308774,1,34.25124
4.308774,1,34.262573
4.308774,1,34.273154
4.308774,1,34.27848
4.308774,1,34.291943
4.308774,1,34.303179
4.308774,1,34.310219
4.308774,1,34.324411
4.308774,1,34.331149
4.308774,1,34.344984
4.308774,1,34.351393
4.308774,1,34.363758
4.308774,1,34.374253
4.308774,1,34.385365
4.308774,1,34.396507
4.308774,1,34.405093
4.308774,1,34.418643
4.308774,1,34.424705
4.308774,1,34.435685
4.308774,1,34.44726
4.308774,1,34.459729
4.308774,1,34.468016
4.308774,1,34.478945
4.308774,1,34.489619
4.308774,1,34.500096
4.308774,1,34.512616
4.308774,1,34.521443
4.308774,1,34.53251
4.308774,1,34.543167
4.308774,1,34.552237
4.308774,1,34.563987
4.308774,1,34.571518
4.308774,1,34.580304
4.308774,1,34.592826
4.308774,1,34.603518
4.308774,1,34.614493
4.308774,1,34.625902
4.308774,1,34.637818
4.308774,1,34.648409
4.308774,1,34.655042
4.308774,1,34.667672
4.308774,1,34.675741
4.308774,1,34.686045
4.308774,1,34.700688
4.308774,1,34.709965
4.308774,1,34.724008
4.308774,1,34.734476
4.308774,1,34.745772
4.308774,1,34.755898
4.308774,1,34.765855
4.308774,1,34.776023
4.308774,1,34.787189
4.308774,1,34.794068
4.308774,1,34.808489
4.308774,1,34.818487
4.308774,1,34.827876
4.308774,1,34.841438
4.308774,1,34.847061
4.308774,1,34.86088
4.308774,1,34.871849
4.308774,1,34.879305
4.308774,1,34.891401
4.308774,1,34.901778
4.308774,1,34.914555
4.308774,1,34.925238
4.308774,1,34.934255
4.308774,1,34.946199
4.308774,1,34.955807
4.308774,1,34.967281
4.308774,1,34.974468
4.308774,1,34.988098
4.308774,1,34.998687
4.308774,1,35.007519
4.308774,1,35.019679
4.308774,1,35.029913
4.308774,1,35.038333
4.308774,1,35.051908
4.308774,1,35.063613
4.308774,1,35.071585
4.308774,1,35.080675
4.308774,1,35.092712
4.308774,1,35.103759
4.308774,1,35.113611
4.308774,1,35.125104
4.308774,1,35.138645
4.308774,1,35.147438
4.308774,1,35.158981
4.308774,1,35.168931
4.308774,1,35.178656
4.308774,1,35.186287
4.308774,1,35.199253
4.308774,1,35.207983
4.308774,1,35.221789
4.308774,1,35.2286
4.308774,1,35.242899
4.308774,1,35.251653
4.308774,1,35.262429
4.308774,1,35.274758
4.308774,1,35.280997
4.308774,1,35.292038
4.308774,1,35.305293
4.308774,1,35.316249
4.308774,1,35.326619
4.308774,1,35.336448
4.308774,1,35.346711
4.308774,1,35.358175
4.308774,1,35.368481
4.308774,1,35.380389
4.308774,1,35.388806
4.308774,1,35.401047
4.308774,1,35.412765
4.308774,1,35.424116
4.308774,1,35.433319
4.308774,1,35.447817
4.308774,1,35.459206
4.308774,1,35.468818
4.308774,1,35.477512
4.308774,1,35.493408
4.308774,1,35.500653
4.308774,1,35.515426
4.308774,1,35.527067
4.308774,1,35.536159
4.308774,1,35.553957
4.308774,1,35.579471
4.308774,1,35.59856
4.308774,1,35.623462
4.308774,1,35.648767
4.308774,1,35.659467
4.308774,1,35.682632
4.308774,1,35.698934
4.308774,1,35.710288
4.308774,1,35.721928
4.308774,1,35.732459
4.308774,1,35.745205
4.308774,1,35.757895
4.308774,1,35.767681
4.308774,1,35.779341
4.308774,1,35.788855
4.308774,1,35.801303
4.308774,1,35.81037
4.308774,1,35.818952
4.308774,1,35.83002
4.308774,1,35.842215
4.308774,1,35.853602
4.308774,1,35.865103
4.308774,1,35.872077
4.308774,1,35.884546
4.308774,1,35.896629
4.308774,1,35.903825
4.308774,1,35.913827
4.308774,1,35.926041
4.308774,1,35.936816
4.308774,1,35.94793
4.308774,1,35.956763
4.308774,1,35.970469
4.308774,1,35.976947
4.308774,1,35.987165
4.308774,1,36.000324
4.308774,1,36.007995
4.308774,1,36.018992
4.308774,1,36.032945
4.308774,1,36.03971
4.308774,1,36.05353
4.308774,1,36.064983
4.308774,1,36.075945
4.308774,1,36.086627
4.308774,1,36.097028
4.308774,1,36.108604
4.308774,1,36.114807
4.308774,1,36.125012
4.308774,1,36.139687
4.308774,1,36.150614
4.308774,1,36.157042
4.308774,1,36.170048
4.308774,1,36.183641
4.308774,1,36.194245
4.308774,1,36.201336
4.308774,1,36.213862
4.308774,1,36.228192
4.308774,1,36.240285
4.308774,1,36.25141
4.308774,1,36.258178
4.308774,1,36.270259
4.308774,1,36.288673
4.308774,1,36.300254
4.308774,1,36.309515
4.308774,1,36.319137
4.308774,1,36.335063
4.308774,1,36.34535
4.308774,1,36.353245
4.308774,1,36.36498
4.308774,1,36.379183
4.308774,1,36.389106
4.308774,1,36.399931
4.308774,1,36.411559
4.308774,1,36.421916
4.308774,1,36.432112
4.308774,1,36.442773
4.308774,1,36.45339
4.308774,1,36.461928
4.308774,1,36.474788
4.308774,1,36.48402
4.308774,1,36.495298
4.308774,1,36.507464
4.308774,1,36.517505
4.308774,1,36.527701
4.308774,1,36.538011
4.308774,1,36.546814
4.308774,1,36.559813
4.308774,1,36.569202
4.308774,1,36.581309
4.308774,1,36.588831
4.308774,1,36.602444
4.308774,1,36.613046
4.308774,1,36.62243
4.308774,1,36.633126
4.308774,1,36.644429
4.308774,1,36.653033
4.308774,1,36.663706
4.308774,1,36.676771
4.308774,1,36.682969
4.308774,1,36.6944
4.308774,1,36.70894
4.308774,1,36.719501
4.308774,1,36.728163
4.308774,1,36.7401
4.308774,1,36.748956
4.308774,1,36.758954
4.308774,1,36.772079
4.308774,1,36.777956
4.308774,1,36.788886
4.308774,1,36.802452
4.308774,1,36.812436
4.308774,1,36.823831
4.308774,1,36.833393
4.308774,1,36.845313
4.308774,1,36.854131
4.308774,1,36.863076
4.308774,1,36.875626
4.308774,1,36.884696
4.308774,1,36.896752
4.308774,1,36.906732
4.308774,1,36.92022
4.308774,1,36.927935
4.308774,1,36.940128
4.308774,1,36.948243
4.308774,1,36.961339
4.308774,1,36.972871
4.308774,1,36.983241
4.308774,1,36.994373
4.308774,1,37.001151
4.308774,1,37.014858
4.308774,1,37.026143
4.308774,1,37.033535
4.308774,1,37.046027
4.308774,1,37.053008
4.308774,1,37.064234
4.308774,1,37.077067
4.308774,1,37.085612
4.308774,1,37.09664
4.308774,1,37.103649
4.308774,1,37.117411
4.308774,1,37.136078
4.308774,1,37.141784
4.308774,1,37.152891
4.308774,1,37.16341
4.308774,1,37.174368
4.308774,1,37.185195
4.308774,1,37.193204
4.308774,1,37.204782
4.308774,1,37.21613
4.308774,1,37.224383
4.308774,1,37.235154
4.308774,1,37.245903
4.308774,1,37.255625
4.308774,1,37.262989
4.308774,1,37.275643
4.308774,1,37.285215
4.308774,1,37.293929
4.308774,1,37.303815
4.308774,1,37.315531
4.308774,1,37.322019
4.308774,1,37.335131
4.308774,1,37.340615
4.308774,1,37.353589
4.308774,1,37.36397
4.308774,1,37.375828
4.308774,1,37.384498
4.308774,1,37.393906
4.308774,1,37.405441
4.308774,1,37.412792
4.308774,1,37.4246
4.308774,1,37.436923
4.308774,1,37.445721
4.308774,1,37.457029
4.308774,1,37.465729
4.308774,1,37.475893
4.308774,1,37.482952
4.308774,1,37.493878
4.308774,1,37.506392
4.308774,1,37.514023
4.308774,1,37.527863
4.308774,1,37.53479
4.308774,1,37.54676
4.308774,1,37.55699
4.308774,1,37.569049
4.308774,1,37.579739
4.308774,1,37.590556
4.308774,1,37.598493
4.308774,1,37.608956
4.308774,1,37.618041
4.308774,1,37.632692
4.308774,1,37.645303
4.308774,1,37.653048
4.308774,1,37.66671
4.308774,1,37.676979
4.308774,1,37.68689
4.308774,1,37.697603
4.308774,1,37.708455
4.308774,1,37.716558
4.308774,1,37.728688
4.308774,1,37.739265
4.308774,1,37.749617
4.308774,1,37.758674
4.308774,1,37.77063
4.308774,1,37.782455
4.308774,1,37.793103
4.308774,1,37.801747
4.308774,1,37.813601
4.308774,1,37.819924
4.308774,1,37.83272
4.308774,1,37.843701
4.308774,1,37.856147
4.308774,1,37.865696
4.308774,1,37.87587
4.308774,1,37.886919
4.308774,1,37.900756
4.308774,1,37.909188
4.308774,1,37.920308
4.308774,1,37.931445
4.308774,1,37.942881
4.308774,1,37.951853
4.308774,1,37.962276
4.308774,1,37.9709
4.308774,1,37.984507
4.308774,1,37.993336
4.308774,1,38.002555
4.308774,1,38.012654
4.308774,1,38.021971
4.308774,1,38.034176
4.308774,1,38.048024
4.308774,1,38.05671
4.308774,1,38.067206
4.308774,1,38.079916
4.308774,1,38.088168
4.308774,1,38.101195
4.308774,1,38.112947
4.308774,1,38.124731
4.308774,1,38.134348
4.308774,1,38.1466
4.308774,1,38.155686
4.308774,1,38.170379
4.308774,1,38.177843
4.308774,1,38.188187
4.308774,1,38.198883
4.308774,1,38.208538
4.308774,1,38.219549
4.308774,1,38.23205
4.308774,1,38.244441
4.308774,1,38.254961
4.308774,1,38.267207
4.308774,1,38.278633
4.308774,1,38.284909
4.308774,1,38.299184
4.308774,1,38.309019
4.308774,1,38.3196
4.308774,1,38.329623
4.308774,1,38.339151
4.308774,1,38.34794
4.308774,1,38.359472
4.308774,1,38.369136
4.308774,1,38.38179
4.308774,1,38.39097
4.308774,1,38.403821
4.308774,1,38.414817
4.308774,1,38.423198
4.308774,1,38.431431
4.308774,1,38.443653
4.308774,1,38.454607
4.308774,1,38.467986
4.308774,1,38.475439
4.308774,1,38.488045
4.308774,1,38.497134
4.308774,1,38.507173
4.308774,1,38.519287
4.308774,1,38.531333
4.308774,1,38.540864
4.308774,1,38.551711
4.308774,1,38.561941
4.308774,1,38.571646
4.308774,1,38.582433
4.308774,1,38.595875
4.308774,1,38.60639
4.308774,1,38.618933
4.308774,1,38.628016
4.308774,1,38.635741
4.308774,1,38.652673
4.308774,1,38.661227
4.308774,1,38.674461
4.308774,1,38.687431
4.308774,1,38.700631
4.308774,1,38.709647
4.308774,1,38.72324
4.308774,1,38.732257
4.308774,1,38.745957
4.308774,1,38.7537
4.308774,1,38.76543
4.308774,1,38.778636
4.308774,1,38.789123
4.308774,1,38.802214
4.308774,1,38.811176
4.308774,1,38.821876
4.308774,1,38.834587
4.308774,1,38.845111
4.308774,1,38.856076
4.308774,1,38.862585
4.308774,1,38.872941
4.308774,1,38.885037
4.308774,1,38.89516
4.308774,1,38.90852
4.308774,1,38.917367
4.308774,1,38.927996
4.308774,1,38.93662
4.308774,1,38.949156
4.308774,1,38.957464
4.308774,1,38.970167
4.308774,1,38.980844
4.308774,1,38.992888
4.308774,1,38.999511
4.308774,1,39.012941
4.308774,1,39.018182
4.308774,1,39.031689
4.308774,1,39.043391
4.308774,1,39.05265
4.308774,1,39.062357
4.308774,1,39.07394
4.308774,1,39.083066
4.308774,1,39.096669
4.308774,1,39.106718
4.308774,1,39.115741
4.308774,1,39.124147
4.308774,1,39.138659
4.308774,1,39.14596
4.308774,1,39.15764
4.308774,1,39.16877
4.308774,1,39.178573
4.308774,1,39.189826
4.308774,1,39.20131
4.308774,1,39.211052
4.308774,1,39.223494
4.308774,1,39.232993
4.308774,1,39.243275
4.308774,1,39.253531
4.308774,1,39.261893
4.308774,1,39.276824
4.308774,1,39.282913
4.308774,1,39.29654
4.308774,1,39.306221
4.308774,1,39.31805
4.308774,1,39.327782
4.308774,1,39.337099
4.308774,1,39.346077
4.308774,1,39.360029
4.308774,1,39.370947
4.308774,1,39.381674
4.308774,1,39.390213
4.308774,1,39.403289
4.308774,1,39.413075
4.308774,1,39.423893
4.308774,1,39.434849
4.308774,1,39.443935
4.308774,1,39.451954
4.308774,1,39.465072
4.308774,1,39.471764
4.308774,1,39.484102
4.308774,1,39.494636
4.308774,1,39.507956
4.308774,1,39.514135
4.308774,1,39.528827
4.308774,1,39.533658
4.308774,1,39.547277
4.308774,1,39.55847
4.308774,1,39.569003
4.308774,1,39.58107
4.308774,1,39.589819
4.308774,1,39.601583
4.308774,1,39.610728
4.308774,1,39.622959
4.308774,1,39.632516
4.308774,1,39.644155
4.308774,1,39.651295
4.308774,1,39.665189
4.308774,1,39.675308
4.308774,1,39.682703
4.308774,1,39.695551
4.308774,1,39.701943
4.308774,1,39.714653
4.308774,1,39.7246
4.308774,1,39.737135
4.308774,1,39.747414
4.308774,1,39.757746
4.308774,1,39.769031
4.308774,1,39.780041
4.308774,1,39.788547
4.308774,1,39.796363
4.308774,1,39.808317
4.308774,1,39.821949
4.308774,1,39.830681
4.308774,1,39.842213
4.308774,1,39.851357
4.308774,1,39.863088
4.308774,1,39.871484
4.308774,1,39.880507
4.308774,1,39.892683
4.308774,1,39.903386
4.308774,1,39.913628
4.308774,1,39.922325
4.308774,1,39.93471
4.308774,1,39.945001
4.308774,1,39.953397
4.308774,1,39.963546
4.308774,1,39.977727
4.308774,1,39.986549
4.308774,1,39.997335
4.308774,1,40.006972
4.308774,1,40.01775
4.308774,1,40.028031
4.308774,1,40.040099
4.308774,1,40.048127
4.308774,1,40.058194
4.308774,1,40.071157
4.308774,1,40.077903
4.308774,1,40.091239
4.308774,1,40.101073
4.308774,1,40.11097
4.308774,1,40.121315
4.308774,1,40.132933
4.308774,1,40.140661
4.308774,1,40.150782
4.308774,1,40.163952
4.308774,1,40.172724
4.308774,1,40.181634
4.308774,1,40.19381
4.308774,1,40.205266
4.308774,1,40.21522
4.308774,1,40.222189
4.308774,1,40.235441
4.308774,1,40.244605
4.308774,1,40.254981
4.308774,1,40.265618
4.308774,1,40.276846
