#{"t_start": 1762967069.7416801, "env_id": "None"}
r,l,t
4.308774,1,1146.888173
4.308774,1,1146.902426
4.308774,1,1146.914589
4.308774,1,1146.926625
4.308774,1,1146.941677
4.308774,1,1146.956868
4.308774,1,1146.978716
4.308774,1,1147.000459
4.308774,1,1147.022824
4.308774,1,1147.043831
4.308774,1,1147.064595
4.308774,1,1147.09501
4.308774,1,1147.109754
4.308774,1,1147.122347
4.308774,1,1147.142269
4.308774,1,1147.158533
4.308774,1,1147.170315
4.308774,1,1147.180589
4.308774,1,1147.189811
4.308774,1,1147.209182
4.308774,1,1147.225184
4.308774,1,1147.25246
4.308774,1,1147.262385
4.308774,1,1147.27758
4.308774,1,1147.283856
4.308774,1,1147.29917
4.308774,1,1147.312731
4.308774,1,1147.319902
4.308774,1,1147.335673
4.308774,1,1147.344906
4.308774,1,1147.358649
4.308774,1,1147.365494
4.308774,1,1147.379234
4.308774,1,1147.391632
4.308774,1,1147.398689
4.308774,1,1147.410446
4.308774,1,1147.421981
4.308774,1,1147.430609
4.308774,1,1147.44605
4.308774,1,1147.460792
4.308774,1,1147.474698
4.308774,1,1147.485694
4.308774,1,1147.492713
4.308774,1,1147.506694
4.308774,1,1147.518195
4.308774,1,1147.530959
4.308774,1,1147.544616
4.308774,1,1147.553965
4.308774,1,1147.571182
4.308774,1,1147.581316
4.308774,1,1147.594309
4.308774,1,1147.603455
4.308774,1,1147.616481
4.308774,1,1147.627524
4.308774,1,1147.64139
4.308774,1,1147.654238
4.308774,1,1147.665836
4.308774,1,1147.674434
4.308774,1,1147.691164
4.308774,1,1147.700616
4.308774,1,1147.711929
4.308774,1,1147.724581
4.308774,1,1147.731702
4.308774,1,1147.746558
4.308774,1,1147.757009
4.308774,1,1147.766369
4.308774,1,1147.779469
4.308774,1,1147.790092
4.308774,1,1147.800683
4.308774,1,1147.814701
4.308774,1,1147.826128
4.308774,1,1147.835657
4.308774,1,1147.846718
4.308774,1,1147.85948
4.308774,1,1147.869184
4.308774,1,1147.881312
4.308774,1,1147.890937
4.308774,1,1147.904261
4.308774,1,1147.913613
4.308774,1,1147.924392
4.308774,1,1147.933345
4.308774,1,1147.948407
4.308774,1,1147.954494
4.308774,1,1147.971864
4.308774,1,1147.980567
4.308774,1,1147.993896
4.308774,1,1148.000631
4.308774,1,1148.013901
4.308774,1,1148.024319
4.308774,1,1148.032695
4.308774,1,1148.043744
4.308774,1,1148.056044
4.308774,1,1148.0663
4.308774,1,1148.077801
4.308774,1,1148.091709
4.308774,1,1148.100131
4.308774,1,1148.113692
4.308774,1,1148.122924
4.308774,1,1148.133846
4.308774,1,1148.144068
4.308774,1,1148.15643
4.308774,1,1148.167815
4.308774,1,1148.18059
4.308774,1,1148.187625
4.308774,1,1148.200455
4.308774,1,1148.21225
4.308774,1,1148.221806
4.308774,1,1148.23217
4.308774,1,1148.245039
4.308774,1,1148.257805
4.308774,1,1148.264399
4.308774,1,1148.281467
4.308774,1,1148.292115
4.308774,1,1148.305307
4.308774,1,1148.31717
4.308774,1,1148.326627
4.308774,1,1148.338292
4.308774,1,1148.351009
4.308774,1,1148.364275
4.308774,1,1148.376363
4.308774,1,1148.389153
4.308774,1,1148.399504
4.308774,1,1148.410837
4.308774,1,1148.422148
4.308774,1,1148.43407
4.308774,1,1148.444957
4.308774,1,1148.457012
4.308774,1,1148.466346
4.308774,1,1148.478452
4.308774,1,1148.492368
4.308774,1,1148.501227
4.308774,1,1148.514134
4.308774,1,1148.523113
4.308774,1,1148.534777
4.308774,1,1148.543459
4.308774,1,1148.558388
4.308774,1,1148.569541
4.308774,1,1148.578755
4.308774,1,1148.590691
4.308774,1,1148.60318
4.308774,1,1148.613482
4.308774,1,1148.626572
4.308774,1,1148.636388
4.308774,1,1148.649227
4.308774,1,1148.657509
4.308774,1,1148.669295
4.308774,1,1148.682926
4.308774,1,1148.695797
4.308774,1,1148.704325
4.308774,1,1148.718203
4.308774,1,1148.725988
4.308774,1,1148.740486
4.308774,1,1148.751278
4.308774,1,1148.761655
4.308774,1,1148.774267
4.308774,1,1148.779484
4.308774,1,1148.793746
4.308774,1,1148.808569
4.308774,1,1148.817198
4.308774,1,1148.829374
4.308774,1,1148.836733
4.308774,1,1148.850843
4.308774,1,1148.863085
4.308774,1,1148.871655
4.308774,1,1148.883457
4.308774,1,1148.896309
4.308774,1,1148.904704
4.308774,1,1148.918692
4.308774,1,1148.929981
4.308774,1,1148.943815
4.308774,1,1148.954748
4.308774,1,1148.963767
4.308774,1,1148.974763
4.308774,1,1148.98732
4.308774,1,1148.999413
4.308774,1,1149.011636
4.308774,1,1149.024426
4.308774,1,1149.04232
4.308774,1,1149.053852
4.308774,1,1149.064301
4.308774,1,1149.076577
4.308774,1,1149.086436
4.308774,1,1149.095586
4.308774,1,1149.109936
4.308774,1,1149.120007
4.308774,1,1149.131186
4.308774,1,1149.143354
4.308774,1,1149.15496
4.308774,1,1149.163858
4.308774,1,1149.176948
4.308774,1,1149.184822
4.308774,1,1149.198766
4.308774,1,1149.211061
4.308774,1,1149.223879
4.308774,1,1149.23522
4.308774,1,1149.242899
4.308774,1,1149.25622
4.308774,1,1149.266665
4.308774,1,1149.278769
4.308774,1,1149.284604
4.308774,1,1149.299989
4.308774,1,1149.313699
4.308774,1,1149.322179
4.308774,1,1149.335766
4.308774,1,1149.347047
4.308774,1,1149.358711
4.308774,1,1149.369264
4.308774,1,1149.377609
4.308774,1,1149.389725
4.308774,1,1149.399622
4.308774,1,1149.414666
4.308774,1,1149.425564
4.308774,1,1149.436047
4.308774,1,1149.447668
4.308774,1,1149.459198
4.308774,1,1149.466705
4.308774,1,1149.478171
4.308774,1,1149.491982
4.308774,1,1149.498552
4.308774,1,1149.512178
4.308774,1,1149.525266
4.308774,1,1149.536455
4.308774,1,1149.544705
4.308774,1,1149.558593
4.308774,1,1149.567942
4.308774,1,1149.580063
4.308774,1,1149.591162
4.308774,1,1149.60214
4.308774,1,1149.615269
4.308774,1,1149.627258
4.308774,1,1149.636999
4.308774,1,1149.649236
4.308774,1,1149.65788
4.308774,1,1149.671162
4.308774,1,1149.680689
4.308774,1,1149.689581
4.308774,1,1149.703396
4.308774,1,1149.716246
4.308774,1,1149.721843
4.308774,1,1149.73355
4.308774,1,1149.74854
4.308774,1,1149.758954
4.308774,1,1149.768179
4.308774,1,1149.779488
4.308774,1,1149.790274
4.308774,1,1149.801882
4.308774,1,1149.813713
4.308774,1,1149.826262
4.308774,1,1149.835351
4.308774,1,1149.848886
4.308774,1,1149.859823
4.308774,1,1149.872042
4.308774,1,1149.882837
4.308774,1,1149.893538
4.308774,1,1149.905
4.308774,1,1149.913627
4.308774,1,1149.928288
4.308774,1,1149.937312
4.308774,1,1149.948546
4.308774,1,1149.957425
4.308774,1,1149.972323
4.308774,1,1149.983506
4.308774,1,1149.994522
4.308774,1,1150.001511
4.308774,1,1150.015506
4.308774,1,1150.026642
4.308774,1,1150.036866
4.308774,1,1150.051202
4.308774,1,1150.062134
4.308774,1,1150.073225
4.308774,1,1150.083723
4.308774,1,1150.09517
4.308774,1,1150.103832
4.308774,1,1150.115962
4.308774,1,1150.129086
4.308774,1,1150.138057
4.308774,1,1150.14903
4.308774,1,1150.161344
4.308774,1,1150.166377
4.308774,1,1150.180257
4.308774,1,1150.193253
4.308774,1,1150.204299
4.308774,1,1150.213221
4.308774,1,1150.226265
4.308774,1,1150.238124
4.308774,1,1150.250574
4.308774,1,1150.260816
4.308774,1,1150.27262
4.308774,1,1150.281102
4.308774,1,1150.292327
4.308774,1,1150.303088
4.308774,1,1150.313991
4.308774,1,1150.326864
4.308774,1,1150.341565
4.308774,1,1150.351688
4.308774,1,1150.364342
4.308774,1,1150.374698
4.308774,1,1150.382074
4.308774,1,1150.396739
4.308774,1,1150.402729
4.308774,1,1150.417044
4.308774,1,1150.429085
4.308774,1,1150.438906
4.308774,1,1150.452907
4.308774,1,1150.46327
4.308774,1,1150.474602
4.308774,1,1150.484333
4.308774,1,1150.496414
4.308774,1,1150.506332
4.308774,1,1150.519049
4.308774,1,1150.526448
4.308774,1,1150.539149
4.308774,1,1150.551645
4.308774,1,1150.560469
4.308774,1,1150.574146
4.308774,1,1150.582546
4.308774,1,1150.594831
4.308774,1,1150.605607
4.308774,1,1150.617013
4.308774,1,1150.627756
4.308774,1,1150.635961
4.308774,1,1150.648957
4.308774,1,1150.657369
4.308774,1,1150.669913
4.308774,1,1150.68175
4.308774,1,1150.69221
4.308774,1,1150.698386
4.308774,1,1150.713184
4.308774,1,1150.721246
4.308774,1,1150.733833
4.308774,1,1150.747368
4.308774,1,1150.759728
4.308774,1,1150.7682
4.308774,1,1150.779632
4.308774,1,1150.792725
4.308774,1,1150.802173
4.308774,1,1150.81066
4.308774,1,1150.822121
4.308774,1,1150.834848
4.308774,1,1150.843992
4.308774,1,1150.859001
4.308774,1,1150.870715
4.308774,1,1150.876822
4.308774,1,1150.891253
4.308774,1,1150.899692
4.308774,1,1150.911421
4.308774,1,1150.922748
4.308774,1,1150.93441
4.308774,1,1150.945167
4.308774,1,1150.95603
4.308774,1,1150.967338
4.308774,1,1150.978985
4.308774,1,1150.987564
4.308774,1,1150.997159
4.308774,1,1151.011709
4.308774,1,1151.023879
4.308774,1,1151.034765
4.308774,1,1151.046241
4.308774,1,1151.054592
4.308774,1,1151.069335
4.308774,1,1151.079763
4.308774,1,1151.09289
4.308774,1,1151.104071
4.308774,1,1151.110131
4.308774,1,1151.124951
4.308774,1,1151.133722
4.308774,1,1151.146224
4.308774,1,1151.157019
4.308774,1,1151.166163
4.308774,1,1151.17807
4.308774,1,1151.188223
4.308774,1,1151.203686
4.308774,1,1151.215261
4.308774,1,1151.224721
4.308774,1,1151.236934
4.308774,1,1151.246374
4.308774,1,1151.256004
4.308774,1,1151.268391
4.308774,1,1151.277627
4.308774,1,1151.288556
4.308774,1,1151.301066
4.308774,1,1151.312986
4.308774,1,1151.324005
4.308774,1,1151.335464
4.308774,1,1151.34602
4.308774,1,1151.356337
4.308774,1,1151.365716
4.308774,1,1151.379803
4.308774,1,1151.390469
4.308774,1,1151.398977
4.308774,1,1151.411772
4.308774,1,1151.422365
4.308774,1,1151.432797
4.308774,1,1151.441299
4.308774,1,1151.452256
4.308774,1,1151.463877
4.308774,1,1151.474931
4.308774,1,1151.486535
4.308774,1,1151.497236
4.308774,1,1151.50641
4.308774,1,1151.515393
4.308774,1,1151.525895
4.308774,1,1151.539875
4.308774,1,1151.546621
4.308774,1,1151.560603
4.308774,1,1151.567701
4.308774,1,1151.581406
4.308774,1,1151.59339
4.308774,1,1151.601341
4.308774,1,1151.614807
4.308774,1,1151.622449
4.308774,1,1151.636791
4.308774,1,1151.645861
4.308774,1,1151.655222
4.308774,1,1151.668353
4.308774,1,1151.679376
4.308774,1,1151.691116
4.308774,1,1151.699527
4.308774,1,1151.712922
4.308774,1,1151.722967
4.308774,1,1151.731659
4.308774,1,1151.744639
4.308774,1,1151.754561
4.308774,1,1151.765398
4.308774,1,1151.774784
4.308774,1,1151.784561
4.308774,1,1151.795909
4.308774,1,1151.80961
4.308774,1,1151.819854
4.308774,1,1151.826338
4.308774,1,1151.839957
4.308774,1,1151.85096
4.308774,1,1151.860922
4.308774,1,1151.87098
4.308774,1,1151.88236
4.308774,1,1151.892715
4.308774,1,1151.9018
4.308774,1,1151.914966
4.308774,1,1151.923959
4.308774,1,1151.935415
4.308774,1,1151.947725
4.308774,1,1151.958485
4.308774,1,1151.965617
4.308774,1,1151.975831
4.308774,1,1151.989898
4.308774,1,1152.001421
4.308774,1,1152.011381
4.308774,1,1152.024552
4.308774,1,1152.034149
4.308774,1,1152.046798
4.308774,1,1152.058634
4.308774,1,1152.067229
4.308774,1,1152.07958
4.308774,1,1152.088159
4.308774,1,1152.10105
4.308774,1,1152.11318
4.308774,1,1152.124729
4.308774,1,1152.135841
4.308774,1,1152.146438
4.308774,1,1152.152562
4.308774,1,1152.166312
4.308774,1,1152.177947
4.308774,1,1152.188008
4.308774,1,1152.199255
4.308774,1,1152.211117
4.308774,1,1152.224174
4.308774,1,1152.229777
4.308774,1,1152.244174
4.308774,1,1152.256008
4.308774,1,1152.264271
4.308774,1,1152.277748
4.308774,1,1152.283988
4.308774,1,1152.296966
4.308774,1,1152.309026
4.308774,1,1152.319466
4.308774,1,1152.331185
4.308774,1,1152.341624
4.308774,1,1152.352479
4.308774,1,1152.364721
4.308774,1,1152.370769
4.308774,1,1152.386826
4.308774,1,1152.393916
4.308774,1,1152.408949
4.308774,1,1152.419538
4.308774,1,1152.428063
4.308774,1,1152.44163
4.308774,1,1152.453134
4.308774,1,1152.463109
4.308774,1,1152.473974
4.308774,1,1152.483702
4.308774,1,1152.494697
4.308774,1,1152.506166
4.308774,1,1152.518775
4.308774,1,1152.52891
4.308774,1,1152.539057
4.308774,1,1152.550399
4.308774,1,1152.561179
4.308774,1,1152.572211
4.308774,1,1152.581003
4.308774,1,1152.591541
4.308774,1,1152.599568
4.308774,1,1152.613864
4.308774,1,1152.626145
4.308774,1,1152.636384
4.308774,1,1152.646496
4.308774,1,1152.658591
4.308774,1,1152.668552
4.308774,1,1152.679857
4.308774,1,1152.6906
4.308774,1,1152.700646
4.308774,1,1152.709279
4.308774,1,1152.721876
4.308774,1,1152.730862
4.308774,1,1152.74396
4.308774,1,1152.750953
4.308774,1,1152.764286
4.308774,1,1152.776219
4.308774,1,1152.782608
4.308774,1,1152.796115
4.308774,1,1152.808052
4.308774,1,1152.817307
4.308774,1,1152.829603
4.308774,1,1152.84007
4.308774,1,1152.851029
4.308774,1,1152.860212
4.308774,1,1152.869697
4.308774,1,1152.881138
4.308774,1,1152.89122
4.308774,1,1152.903931
4.308774,1,1152.911119
4.308774,1,1152.92558
4.308774,1,1152.936628
4.308774,1,1152.947564
4.308774,1,1152.955553
4.308774,1,1152.969012
4.308774,1,1152.975218
4.308774,1,1152.990137
4.308774,1,1152.999813
4.308774,1,1153.007269
4.308774,1,1153.020739
4.308774,1,1153.032432
4.308774,1,1153.044244
4.308774,1,1153.055124
4.308774,1,1153.064999
4.308774,1,1153.075004
4.308774,1,1153.087399
4.308774,1,1153.096408
4.308774,1,1153.10716
4.308774,1,1153.119737
4.308774,1,1153.129506
4.308774,1,1153.142813
4.308774,1,1153.150956
4.308774,1,1153.163809
4.308774,1,1153.171854
4.308774,1,1153.185769
4.308774,1,1153.195145
4.308774,1,1153.207582
4.308774,1,1153.217634
4.308774,1,1153.227879
4.308774,1,1153.240516
4.308774,1,1153.249902
4.308774,1,1153.262394
4.308774,1,1153.27171
4.308774,1,1153.284087
4.308774,1,1153.293342
4.308774,1,1153.303382
4.308774,1,1153.314299
4.308774,1,1153.323356
4.308774,1,1153.336119
4.308774,1,1153.349069
4.308774,1,1153.360842
4.308774,1,1153.371849
4.308774,1,1153.38122
4.308774,1,1153.392988
4.308774,1,1153.402231
4.308774,1,1153.411351
4.308774,1,1153.424014
4.308774,1,1153.435145
4.308774,1,1153.447972
4.308774,1,1153.457579
4.308774,1,1153.469106
4.308774,1,1153.478204
4.308774,1,1153.487724
4.308774,1,1153.500564
4.308774,1,1153.511165
4.308774,1,1153.520717
4.308774,1,1153.52911
4.308774,1,1153.543869
4.308774,1,1153.554495
4.308774,1,1153.565428
4.308774,1,1153.574635
4.308774,1,1153.58561
4.308774,1,1153.596628
4.308774,1,1153.603705
4.308774,1,1153.615434
4.308774,1,1153.627784
4.308774,1,1153.638029
4.308774,1,1153.649607
4.308774,1,1153.662733
4.308774,1,1153.671803
4.308774,1,1153.683909
4.308774,1,1153.691127
4.308774,1,1153.70605
4.308774,1,1153.715572
4.308774,1,1153.725791
4.308774,1,1153.735269
4.308774,1,1153.747945
4.308774,1,1153.757221
4.308774,1,1153.769079
4.308774,1,1153.781404
4.308774,1,1153.791878
4.308774,1,1153.80078
4.308774,1,1153.813638
4.308774,1,1153.82224
4.308774,1,1153.830768
4.308774,1,1153.844855
4.308774,1,1153.856089
4.308774,1,1153.866445
4.308774,1,1153.874942
4.308774,1,1153.887343
4.308774,1,1153.898108
4.308774,1,1153.909884
4.308774,1,1153.9175
4.308774,1,1153.92739
4.308774,1,1153.939122
4.308774,1,1153.950485
4.308774,1,1153.964398
4.308774,1,1153.973459
4.308774,1,1153.98621
4.308774,1,1153.995638
4.308774,1,1154.007703
4.308774,1,1154.017167
4.308774,1,1154.028584
4.308774,1,1154.040708
4.308774,1,1154.051573
4.308774,1,1154.061231
4.308774,1,1154.072325
4.308774,1,1154.082858
4.308774,1,1154.095832
4.308774,1,1154.104424
4.308774,1,1154.117217
4.308774,1,1154.127291
4.308774,1,1154.134521
4.308774,1,1154.149109
4.308774,1,1154.160014
4.308774,1,1154.16836
4.308774,1,1154.182371
4.308774,1,1154.190936
4.308774,1,1154.202994
4.308774,1,1154.215084
4.308774,1,1154.225961
4.308774,1,1154.236864
4.308774,1,1154.247456
4.308774,1,1154.255261
4.308774,1,1154.267539
4.308774,1,1154.281031
4.308774,1,1154.290004
4.308774,1,1154.301831
4.308774,1,1154.311697
4.308774,1,1154.322104
4.308774,1,1154.333172
4.308774,1,1154.34269
4.308774,1,1154.357082
4.308774,1,1154.369372
4.308774,1,1154.375497
4.308774,1,1154.390923
4.308774,1,1154.401973
4.308774,1,1154.412887
4.308774,1,1154.422464
4.308774,1,1154.433645
4.308774,1,1154.445421
4.308774,1,1154.457654
4.308774,1,1154.467696
4.308774,1,1154.476336
4.308774,1,1154.491433
4.308774,1,1154.500293
4.308774,1,1154.513049
4.308774,1,1154.523614
4.308774,1,1154.534043
4.308774,1,1154.546036
4.308774,1,1154.557662
4.308774,1,1154.569911
4.308774,1,1154.579982
4.308774,1,1154.59384
4.308774,1,1154.599694
4.308774,1,1154.615254
4.308774,1,1154.624246
4.308774,1,1154.635693
4.308774,1,1154.64811
4.308774,1,1154.656707
4.308774,1,1154.667291
4.308774,1,1154.680201
4.308774,1,1154.693529
4.308774,1,1154.704343
4.308774,1,1154.712489
4.308774,1,1154.724616
4.308774,1,1154.736862
4.308774,1,1154.747669
4.308774,1,1154.7586
4.308774,1,1154.770401
4.308774,1,1154.78066
4.308774,1,1154.79163
4.308774,1,1154.801654
4.308774,1,1154.813426
4.308774,1,1154.822771
4.308774,1,1154.834912
4.308774,1,1154.844646
4.308774,1,1154.855278
4.308774,1,1154.867791
4.308774,1,1154.877352
4.308774,1,1154.88827
4.308774,1,1154.899661
4.308774,1,1154.911002
4.308774,1,1154.923089
4.308774,1,1154.932549
4.308774,1,1154.94309
4.308774,1,1154.952638
4.308774,1,1154.963571
4.308774,1,1154.977228
4.308774,1,1154.989625
4.308774,1,1154.999698
4.308774,1,1155.013952
4.308774,1,1155.021936
4.308774,1,1155.032467
4.308774,1,1155.043404
4.308774,1,1155.053845
4.308774,1,1155.067389
4.308774,1,1155.076801
4.308774,1,1155.088934
4.308774,1,1155.103785
4.308774,1,1155.116614
4.308774,1,1155.125436
4.308774,1,1155.135225
4.308774,1,1155.147647
4.308774,1,1155.160388
4.308774,1,1155.169289
4.308774,1,1155.182544
4.308774,1,1155.193371
4.308774,1,1155.206264
4.308774,1,1155.216316
4.308774,1,1155.228485
4.308774,1,1155.235601
4.308774,1,1155.247159
4.308774,1,1155.259774
4.308774,1,1155.271867
4.308774,1,1155.277686
4.308774,1,1155.290763
4.308774,1,1155.300215
4.308774,1,1155.313001
4.308774,1,1155.324367
4.308774,1,1155.336783
4.308774,1,1155.347441
4.308774,1,1155.359602
4.308774,1,1155.368778
4.308774,1,1155.376927
4.308774,1,1155.392551
4.308774,1,1155.402027
4.308774,1,1155.414159
4.308774,1,1155.424807
4.308774,1,1155.435083
4.308774,1,1155.446202
4.308774,1,1155.456255
4.308774,1,1155.465624
4.308774,1,1155.476581
4.308774,1,1155.488362
4.308774,1,1155.499107
4.308774,1,1155.513994
4.308774,1,1155.522447
4.308774,1,1155.535452
4.308774,1,1155.547313
4.308774,1,1155.559169
4.308774,1,1155.567687
4.308774,1,1155.580029
4.308774,1,1155.589752
4.308774,1,1155.602114
4.308774,1,1155.614122
4.308774,1,1155.626823
4.308774,1,1155.637711
4.308774,1,1155.649375
4.308774,1,1155.659113
4.308774,1,1155.67025
4.308774,1,1155.680503
4.308774,1,1155.689402
4.308774,1,1155.70243
4.308774,1,1155.714152
4.308774,1,1155.724212
4.308774,1,1155.733657
4.308774,1,1155.745739
4.308774,1,1155.757144
4.308774,1,1155.76965
4.308774,1,1155.78012
4.308774,1,1155.791198
4.308774,1,1155.80346
4.308774,1,1155.810696
4.308774,1,1155.823613
4.308774,1,1155.833358
4.308774,1,1155.848461
4.308774,1,1155.858924
4.308774,1,1155.86721
4.308774,1,1155.877954
4.308774,1,1155.887632
4.308774,1,1155.900714
4.308774,1,1155.913447
4.308774,1,1155.924798
4.308774,1,1155.936188
4.308774,1,1155.945112
4.308774,1,1155.956914
4.308774,1,1155.963379
4.308774,1,1155.975453
4.308774,1,1155.986676
4.308774,1,1155.996873
4.308774,1,1156.012226
4.308774,1,1156.024548
4.308774,1,1156.040148
4.308774,1,1156.050366
4.308774,1,1156.064217
4.308774,1,1156.075728
4.308774,1,1156.085887
4.308774,1,1156.095251
4.308774,1,1156.104933
4.308774,1,1156.118218
4.308774,1,1156.127071
4.308774,1,1156.140189
4.308774,1,1156.150894
4.308774,1,1156.162262
4.308774,1,1156.172809
4.308774,1,1156.183376
4.308774,1,1156.201317
4.308774,1,1156.209118
4.308774,1,1156.222416
4.308774,1,1156.230219
4.308774,1,1156.244716
4.308774,1,1156.254575
4.308774,1,1156.263261
4.308774,1,1156.276056
4.308774,1,1156.283861
4.308774,1,1156.29815
4.308774,1,1156.307495
4.308774,1,1156.319984
4.308774,1,1156.32654
4.308774,1,1156.340943
4.308774,1,1156.353503
4.308774,1,1156.359393
4.308774,1,1156.376694
4.308774,1,1156.384168
4.308774,1,1156.39764
4.308774,1,1156.409165
4.308774,1,1156.419322
4.308774,1,1156.429055
4.308774,1,1156.439526
4.308774,1,1156.452944
4.308774,1,1156.462073
4.308774,1,1156.475208
4.308774,1,1156.48381
4.308774,1,1156.495692
4.308774,1,1156.507577
4.308774,1,1156.514233
4.308774,1,1156.527709
4.308774,1,1156.539559
4.308774,1,1156.549261
4.308774,1,1156.56258
4.308774,1,1156.573734
4.308774,1,1156.585753
4.308774,1,1156.594268
4.308774,1,1156.605695
4.308774,1,1156.616945
4.308774,1,1156.623468
4.308774,1,1156.636733
4.308774,1,1156.649682
4.308774,1,1156.657609
4.308774,1,1156.670151
4.308774,1,1156.683959
4.308774,1,1156.692149
4.308774,1,1156.700371
4.308774,1,1156.715363
4.308774,1,1156.724782
4.308774,1,1156.736169
4.308774,1,1156.74543
4.308774,1,1156.760361
4.308774,1,1156.770079
4.308774,1,1156.780035
4.308774,1,1156.791398
4.308774,1,1156.803718
4.308774,1,1156.813396
4.308774,1,1156.825894
4.308774,1,1156.834933
4.308774,1,1156.84532
4.308774,1,1156.858604
4.308774,1,1156.871127
4.308774,1,1156.877777
4.308774,1,1156.891329
4.308774,1,1156.903153
4.308774,1,1156.912048
4.308774,1,1156.925604
4.308774,1,1156.936178
4.308774,1,1156.943198
4.308774,1,1156.95632
4.308774,1,1156.971787
4.308774,1,1156.981699
4.308774,1,1156.993699
4.308774,1,1157.002101
4.308774,1,1157.012976
4.308774,1,1157.025593
4.308774,1,1157.037425
4.308774,1,1157.044975
4.308774,1,1157.05915
4.308774,1,1157.067939
4.308774,1,1157.080628
4.308774,1,1157.091732
4.308774,1,1157.10427
4.308774,1,1157.111356
4.308774,1,1157.123394
4.308774,1,1157.134266
4.308774,1,1157.145359
4.308774,1,1157.159025
4.308774,1,1157.166451
4.308774,1,1157.179988
4.308774,1,1157.191562
4.308774,1,1157.202087
4.308774,1,1157.214142
4.308774,1,1157.223344
4.308774,1,1157.235741
4.308774,1,1157.24433
4.308774,1,1157.254799
4.308774,1,1157.267049
4.308774,1,1157.279064
4.308774,1,1157.29105
4.308774,1,1157.299003
4.308774,1,1157.312439
4.308774,1,1157.323428
4.308774,1,1157.33383
4.308774,1,1157.345562
4.308774,1,1157.354165
4.308774,1,1157.36529
4.308774,1,1157.374195
4.308774,1,1157.387088
4.308774,1,1157.398614
4.308774,1,1157.40966
4.308774,1,1157.420126
4.308774,1,1157.428606
4.308774,1,1157.437167
4.308774,1,1157.450215
4.308774,1,1157.461753
4.308774,1,1157.471287
4.308774,1,1157.484466
4.308774,1,1157.494893
4.308774,1,1157.504121
4.308774,1,1157.51452
4.308774,1,1157.524995
4.308774,1,1157.534657
4.308774,1,1157.547277
4.308774,1,1157.557097
4.308774,1,1157.567373
4.308774,1,1157.57678
4.308774,1,1157.591142
4.308774,1,1157.598315
4.308774,1,1157.612061
4.308774,1,1157.620625
4.308774,1,1157.632799
4.308774,1,1157.643439
4.308774,1,1157.653589
4.308774,1,1157.660522
4.308774,1,1157.674586
4.308774,1,1157.685912
4.308774,1,1157.697459
4.308774,1,1157.706
4.308774,1,1157.718592
4.308774,1,1157.72697
4.308774,1,1157.737789
4.308774,1,1157.749262
4.308774,1,1157.75724
4.308774,1,1157.76895
4.308774,1,1157.781982
4.308774,1,1157.790653
4.308774,1,1157.801285
4.308774,1,1157.812308
4.308774,1,1157.82501
4.308774,1,1157.83368
4.308774,1,1157.845141
4.308774,1,1157.855767
4.308774,1,1157.866522
4.308774,1,1157.876087
4.308774,1,1157.886806
4.308774,1,1157.899212
4.308774,1,1157.908489
4.308774,1,1157.918881
4.308774,1,1157.930572
4.308774,1,1157.942553
4.308774,1,1157.952219
4.308774,1,1157.963791
4.308774,1,1157.972124
4.308774,1,1157.984106
4.308774,1,1157.9957
4.308774,1,1158.006422
4.308774,1,1158.018486
4.308774,1,1158.028876
4.308774,1,1158.040008
4.308774,1,1158.049666
4.308774,1,1158.059681
4.308774,1,1158.072456
4.308774,1,1158.08268
4.308774,1,1158.093422
4.308774,1,1158.100703
4.308774,1,1158.11358
4.308774,1,1158.125746
4.308774,1,1158.133917
4.308774,1,1158.146838
4.308774,1,1158.155604
4.308774,1,1158.168611
4.308774,1,1158.17561
4.308774,1,1158.186171
4.308774,1,1158.196624
4.308774,1,1158.210307
4.308774,1,1158.222457
4.308774,1,1158.232319
4.308774,1,1158.242402
4.308774,1,1158.253106
4.308774,1,1158.26542
4.308774,1,1158.276676
4.308774,1,1158.282207
4.308774,1,1158.295984
4.308774,1,1158.307831
4.308774,1,1158.31819
4.308774,1,1158.327904
4.308774,1,1158.342272
4.308774,1,1158.349831
4.308774,1,1158.359516
4.308774,1,1158.373332
4.308774,1,1158.384724
4.308774,1,1158.392409
4.308774,1,1158.405617
4.308774,1,1158.414589
4.308774,1,1158.427413
4.308774,1,1158.433872
4.308774,1,1158.44767
4.308774,1,1158.456419
4.308774,1,1158.467453
4.308774,1,1158.477515
4.308774,1,1158.486609
4.308774,1,1158.501507
4.308774,1,1158.510235
4.308774,1,1158.519306
4.308774,1,1158.532789
4.308774,1,1158.543158
4.308774,1,1158.55339
4.308774,1,1158.564884
4.308774,1,1158.57803
4.308774,1,1158.587681
4.308774,1,1158.598019
4.308774,1,1158.609433
4.308774,1,1158.621886
4.308774,1,1158.632612
4.308774,1,1158.643952
4.308774,1,1158.654504
4.308774,1,1158.666667
4.308774,1,1158.676692
4.308774,1,1158.686048
4.308774,1,1158.695341
4.308774,1,1158.709655
4.308774,1,1158.717612
4.308774,1,1158.729631
4.308774,1,1158.741687
4.308774,1,1158.754127
4.308774,1,1158.766091
4.308774,1,1158.77457
4.308774,1,1158.787755
4.308774,1,1158.797879
4.308774,1,1158.806746
4.308774,1,1158.817785
4.308774,1,1158.831421
4.308774,1,1158.842913
4.308774,1,1158.851211
4.308774,1,1158.862872
4.308774,1,1158.875389
