#{"t_start": 1762967070.5423431, "env_id": "None"}
r,l,t
4.308774,1,276.897971
4.308774,1,276.907019
4.308774,1,276.920848
4.308774,1,276.92972
4.308774,1,276.939775
4.308774,1,276.949469
4.308774,1,276.961306
4.308774,1,276.974103
4.308774,1,276.979608
4.308774,1,276.989471
4.308774,1,277.000009
4.308774,1,277.010133
4.308774,1,277.023829
4.308774,1,277.034236
4.308774,1,277.044478
4.308774,1,277.05333
4.308774,1,277.065012
4.308774,1,277.074931
4.308774,1,277.086734
4.308774,1,277.097223
4.308774,1,277.104931
4.308774,1,277.117122
4.308774,1,277.124543
4.308774,1,277.135466
4.308774,1,277.149005
4.308774,1,277.155749
4.308774,1,277.168823
4.308774,1,277.178025
4.308774,1,277.188504
4.308774,1,277.201078
4.308774,1,277.209644
4.308774,1,277.221157
4.308774,1,277.230969
4.308774,1,277.240191
4.308774,1,277.253347
4.308774,1,277.25993
4.308774,1,277.269122
4.308774,1,277.284478
4.308774,1,277.290301
4.308774,1,277.302201
4.308774,1,277.312693
4.308774,1,277.32299
4.308774,1,277.33446
4.308774,1,277.344966
4.308774,1,277.363833
4.308774,1,277.370916
4.308774,1,277.38168
4.308774,1,277.395067
4.308774,1,277.400804
4.308774,1,277.411903
4.308774,1,277.423308
4.308774,1,277.430534
4.308774,1,277.442138
4.308774,1,277.453364
4.308774,1,277.464488
4.308774,1,277.472265
4.308774,1,277.483456
4.308774,1,277.493704
4.308774,1,277.507359
4.308774,1,277.517604
4.308774,1,277.526554
4.308774,1,277.537535
4.308774,1,277.547588
4.308774,1,277.555973
4.308774,1,277.565878
4.308774,1,277.57452
4.308774,1,277.588841
4.308774,1,277.597747
4.308774,1,277.609867
4.308774,1,277.618673
4.308774,1,277.627339
4.308774,1,277.641309
4.308774,1,277.657592
4.308774,1,277.673029
4.308774,1,277.687588
4.308774,1,277.703475
4.308774,1,277.715543
4.308774,1,277.726084
4.308774,1,277.737372
4.308774,1,277.757553
4.308774,1,277.768122
4.308774,1,277.785125
4.308774,1,277.797871
4.308774,1,277.814321
4.308774,1,277.829901
4.308774,1,277.841794
4.308774,1,277.856603
4.308774,1,277.86627
4.308774,1,277.881403
4.308774,1,277.899736
4.308774,1,277.908714
4.308774,1,277.9167
4.308774,1,277.926919
4.308774,1,277.936492
4.308774,1,277.948893
4.308774,1,277.957888
4.308774,1,277.968786
4.308774,1,277.979397
4.308774,1,277.989688
4.308774,1,278.000759
4.308774,1,278.008184
4.308774,1,278.019877
4.308774,1,278.031643
4.308774,1,278.042779
4.308774,1,278.04909
4.308774,1,278.060729
4.308774,1,278.072647
4.308774,1,278.079663
4.308774,1,278.090379
4.308774,1,278.101939
4.308774,1,278.114654
4.308774,1,278.120547
4.308774,1,278.133242
4.308774,1,278.143746
4.308774,1,278.152
4.308774,1,278.161661
4.308774,1,278.171704
4.308774,1,278.183255
4.308774,1,278.194004
4.308774,1,278.205618
4.308774,1,278.216629
4.308774,1,278.225325
4.308774,1,278.2356
4.308774,1,278.246248
4.308774,1,278.253931
4.308774,1,278.263132
4.308774,1,278.274087
4.308774,1,278.287889
4.308774,1,278.293538
4.308774,1,278.306015
4.308774,1,278.319256
4.308774,1,278.33002
4.308774,1,278.336309
4.308774,1,278.347972
4.308774,1,278.357535
4.308774,1,278.366556
4.308774,1,278.377061
4.308774,1,278.389057
4.308774,1,278.401675
4.308774,1,278.408309
4.308774,1,278.422942
4.308774,1,278.429014
4.308774,1,278.441623
4.308774,1,278.449956
4.308774,1,278.461339
4.308774,1,278.470775
4.308774,1,278.483498
4.308774,1,278.494753
4.308774,1,278.501908
4.308774,1,278.51276
4.308774,1,278.520859
4.308774,1,278.535419
4.308774,1,278.545082
4.308774,1,278.551269
4.308774,1,278.562991
4.308774,1,278.57533
4.308774,1,278.582954
4.308774,1,278.59603
4.308774,1,278.603997
4.308774,1,278.619181
4.308774,1,278.625488
4.308774,1,278.635277
4.308774,1,278.645632
4.308774,1,278.656387
4.308774,1,278.668878
4.308774,1,278.678163
4.308774,1,278.690434
4.308774,1,278.701947
4.308774,1,278.709282
4.308774,1,278.72195
4.308774,1,278.732352
4.308774,1,278.739882
4.308774,1,278.749068
4.308774,1,278.759695
4.308774,1,278.771587
4.308774,1,278.783142
4.308774,1,278.792755
4.308774,1,278.800627
4.308774,1,278.814237
4.308774,1,278.826519
4.308774,1,278.835352
4.308774,1,278.844421
4.308774,1,278.854027
4.308774,1,278.864512
4.308774,1,278.873665
4.308774,1,278.88857
4.308774,1,278.900067
4.308774,1,278.90815
4.308774,1,278.917627
4.308774,1,278.929331
4.308774,1,278.941168
4.308774,1,278.949801
4.308774,1,278.962584
4.308774,1,278.968912
4.308774,1,278.982288
4.308774,1,278.990918
4.308774,1,279.001437
4.308774,1,279.013193
4.308774,1,279.023778
4.308774,1,279.036053
4.308774,1,279.045773
4.308774,1,279.054986
4.308774,1,279.064961
4.308774,1,279.076528
4.308774,1,279.088375
4.308774,1,279.098641
4.308774,1,279.108475
4.308774,1,279.116626
4.308774,1,279.130377
4.308774,1,279.141001
4.308774,1,279.150311
4.308774,1,279.160661
4.308774,1,279.174178
4.308774,1,279.181351
4.308774,1,279.193855
4.308774,1,279.202704
4.308774,1,279.213217
4.308774,1,279.224754
4.308774,1,279.235886
4.308774,1,279.246199
4.308774,1,279.255889
4.308774,1,279.268473
4.308774,1,279.275351
4.308774,1,279.288175
4.308774,1,279.2987
4.308774,1,279.303742
4.308774,1,279.318699
4.308774,1,279.32764
4.308774,1,279.339173
4.308774,1,279.349011
4.308774,1,279.359157
4.308774,1,279.369801
4.308774,1,279.380319
4.308774,1,279.388309
4.308774,1,279.398619
4.308774,1,279.410151
4.308774,1,279.420264
4.308774,1,279.430036
4.308774,1,279.444346
4.308774,1,279.45068
4.308774,1,279.462761
4.308774,1,279.475436
4.308774,1,279.481564
4.308774,1,279.493631
4.308774,1,279.506286
4.308774,1,279.518337
4.308774,1,279.524565
4.308774,1,279.539141
4.308774,1,279.550258
4.308774,1,279.557325
4.308774,1,279.569022
4.308774,1,279.579669
4.308774,1,279.589199
4.308774,1,279.601379
4.308774,1,279.612789
4.308774,1,279.620968
4.308774,1,279.629552
4.308774,1,279.640391
4.308774,1,279.652972
4.308774,1,279.662655
4.308774,1,279.673477
4.308774,1,279.685625
4.308774,1,279.69398
4.308774,1,279.702455
4.308774,1,279.716407
4.308774,1,279.726802
4.308774,1,279.735057
4.308774,1,279.745531
4.308774,1,279.757718
4.308774,1,314.514596
4.308774,1,314.526625
4.308774,1,314.535207
4.308774,1,314.546957
4.308774,1,314.558362
4.308774,1,314.568053
4.308774,1,314.577895
4.308774,1,314.591196
4.308774,1,314.599006
4.308774,1,314.613973
4.308774,1,314.622761
4.308774,1,314.633876
4.308774,1,314.643771
4.308774,1,314.657391
4.308774,1,314.665967
4.308774,1,314.675505
4.308774,1,314.687314
4.308774,1,314.700948
4.308774,1,314.710928
4.308774,1,314.720444
4.308774,1,314.73101
4.308774,1,314.742209
4.308774,1,314.755227
4.308774,1,314.764385
4.308774,1,314.774922
4.308774,1,314.786061
4.308774,1,314.800892
4.308774,1,314.815523
4.308774,1,314.8276
4.308774,1,314.835229
4.308774,1,314.845953
4.308774,1,314.859277
4.308774,1,314.867915
4.308774,1,314.878452
4.308774,1,314.888788
4.308774,1,314.902465
4.308774,1,314.911849
4.308774,1,314.921595
4.308774,1,314.931513
4.308774,1,314.942876
4.308774,1,314.954706
4.308774,1,314.966714
4.308774,1,314.979631
4.308774,1,314.98698
4.308774,1,314.999614
4.308774,1,315.010844
4.308774,1,315.023529
4.308774,1,315.034291
4.308774,1,315.05088
4.308774,1,315.062268
4.308774,1,315.071339
4.308774,1,315.083889
4.308774,1,315.09364
4.308774,1,315.106507
4.308774,1,315.119859
4.308774,1,315.129016
4.308774,1,315.142588
4.308774,1,315.153665
4.308774,1,315.166067
4.308774,1,315.177656
4.308774,1,315.188246
4.308774,1,315.197829
4.308774,1,315.213664
4.308774,1,315.222164
4.308774,1,315.237566
4.308774,1,315.253457
4.308774,1,315.261408
4.308774,1,315.271625
4.308774,1,315.283711
4.308774,1,315.292825
4.308774,1,315.30412
4.308774,1,315.315172
4.308774,1,315.328076
4.308774,1,315.337919
4.308774,1,315.348015
4.308774,1,315.359884
4.308774,1,315.370743
4.308774,1,315.379691
4.308774,1,315.392985
4.308774,1,315.400312
4.308774,1,315.414327
4.308774,1,315.424638
4.308774,1,315.43497
4.308774,1,315.445108
4.308774,1,315.457017
4.308774,1,315.466264
4.308774,1,315.477524
4.308774,1,315.488096
4.308774,1,315.499855
4.308774,1,315.510098
4.308774,1,315.519179
4.308774,1,315.53057
4.308774,1,315.540642
4.308774,1,315.550341
4.308774,1,315.559947
4.308774,1,315.571597
4.308774,1,315.583787
4.308774,1,315.594107
4.308774,1,315.601354
4.308774,1,315.615877
4.308774,1,315.621511
4.308774,1,315.633307
4.308774,1,315.64836
4.308774,1,315.659937
4.308774,1,315.670604
4.308774,1,315.679189
4.308774,1,315.692659
4.308774,1,315.701635
4.308774,1,315.715942
4.308774,1,315.724531
4.308774,1,315.735396
4.308774,1,315.747139
4.308774,1,315.758864
4.308774,1,315.770241
4.308774,1,315.779198
4.308774,1,315.790027
4.308774,1,315.800861
4.308774,1,315.812022
4.308774,1,315.823514
4.308774,1,315.835459
4.308774,1,315.84175
4.308774,1,315.855494
4.308774,1,315.865561
4.308774,1,315.876688
4.308774,1,315.887554
4.308774,1,315.895489
4.308774,1,315.905653
4.308774,1,315.918864
4.308774,1,315.930097
4.308774,1,315.941424
4.308774,1,315.94856
4.308774,1,315.96168
4.308774,1,315.972075
4.308774,1,315.98094
4.308774,1,315.99137
4.308774,1,316.003259
4.308774,1,316.013879
4.308774,1,316.025504
4.308774,1,316.034502
4.308774,1,316.048864
4.308774,1,316.057944
4.308774,1,316.068138
4.308774,1,316.079274
4.308774,1,316.09204
4.308774,1,316.099989
4.308774,1,316.111457
4.308774,1,316.124213
4.308774,1,316.130868
4.308774,1,316.143779
4.308774,1,316.15267
4.308774,1,316.164747
4.308774,1,316.174698
4.308774,1,316.188925
4.308774,1,316.194533
4.308774,1,316.205092
4.308774,1,316.217539
4.308774,1,316.229421
4.308774,1,316.239279
4.308774,1,316.249953
4.308774,1,316.261038
4.308774,1,316.270899
4.308774,1,316.283293
4.308774,1,316.294143
4.308774,1,316.305164
4.308774,1,316.310897
4.308774,1,316.322169
4.308774,1,316.3355
4.308774,1,316.344081
4.308774,1,316.357168
4.308774,1,316.364152
4.308774,1,316.375427
4.308774,1,316.386077
4.308774,1,316.398265
4.308774,1,316.410412
4.308774,1,316.420625
4.308774,1,316.427854
4.308774,1,316.439637
4.308774,1,316.45056
4.308774,1,316.460078
4.308774,1,316.472034
4.308774,1,316.484627
4.308774,1,316.494157
4.308774,1,316.503125
4.308774,1,316.513873
4.308774,1,316.524709
4.308774,1,316.538018
4.308774,1,316.550699
4.308774,1,316.556964
4.308774,1,316.570019
4.308774,1,316.580656
4.308774,1,316.591326
4.308774,1,316.601841
4.308774,1,316.610667
4.308774,1,316.621234
4.308774,1,316.63254
4.308774,1,316.646261
4.308774,1,316.656893
4.308774,1,316.664821
4.308774,1,316.676897
4.308774,1,316.687681
4.308774,1,316.700345
4.308774,1,316.70622
4.308774,1,316.71801
4.308774,1,316.729866
4.308774,1,316.738772
4.308774,1,316.748409
4.308774,1,316.760087
4.308774,1,316.767958
4.308774,1,316.778475
4.308774,1,316.790359
4.308774,1,316.800742
4.308774,1,316.812944
4.308774,1,316.823786
4.308774,1,316.833597
4.308774,1,316.845966
4.308774,1,316.854
4.308774,1,316.864224
4.308774,1,316.873007
4.308774,1,316.883761
4.308774,1,316.894381
4.308774,1,316.907788
4.308774,1,316.918025
4.308774,1,316.927097
4.308774,1,316.936576
4.308774,1,316.94851
4.308774,1,316.961748
4.308774,1,316.970125
4.308774,1,316.982481
4.308774,1,316.993355
4.308774,1,317.006642
4.308774,1,317.015332
4.308774,1,317.025481
4.308774,1,317.037779
4.308774,1,317.046258
4.308774,1,317.056571
4.308774,1,317.065702
4.308774,1,317.077793
4.308774,1,317.087954
4.308774,1,317.101433
4.308774,1,317.110698
4.308774,1,317.118715
4.308774,1,317.129502
4.308774,1,317.142976
4.308774,1,317.154255
4.308774,1,317.16461
4.308774,1,317.173336
4.308774,1,317.184804
4.308774,1,317.192714
4.308774,1,317.203734
4.308774,1,317.212948
4.308774,1,317.226821
4.308774,1,317.234116
4.308774,1,317.245678
4.308774,1,317.256516
4.308774,1,317.264979
4.308774,1,317.274503
4.308774,1,317.285016
4.308774,1,317.295271
4.308774,1,317.306996
4.308774,1,317.31672
4.308774,1,317.32676
4.308774,1,317.336891
4.308774,1,317.348948
4.308774,1,317.359211
4.308774,1,317.370366
4.308774,1,317.382363
4.308774,1,317.394134
4.308774,1,317.405994
4.308774,1,317.413775
4.308774,1,317.424229
4.308774,1,317.436381
4.308774,1,317.448065
4.308774,1,317.454601
4.308774,1,317.466708
4.308774,1,317.476136
4.308774,1,317.487972
4.308774,1,317.498473
4.308774,1,317.50697
4.308774,1,317.518662
4.308774,1,317.529568
4.308774,1,317.538001
4.308774,1,317.548005
4.308774,1,317.559205
4.308774,1,317.569104
4.308774,1,317.581676
4.308774,1,317.590036
4.308774,1,317.603758
4.308774,1,317.613593
4.308774,1,317.625515
4.308774,1,317.634461
4.308774,1,317.642485
4.308774,1,317.653856
4.308774,1,317.667244
4.308774,1,317.67241
4.308774,1,317.687327
4.308774,1,317.696782
4.308774,1,317.708703
4.308774,1,317.713538
4.308774,1,317.727527
4.308774,1,317.736361
4.308774,1,317.74643
4.308774,1,317.756945
4.308774,1,317.766866
4.308774,1,317.780882
4.308774,1,317.789599
4.308774,1,317.801692
4.308774,1,317.809017
4.308774,1,317.82189
4.308774,1,317.830156
4.308774,1,317.840023
4.308774,1,317.850719
4.308774,1,317.860411
4.308774,1,317.870858
4.308774,1,317.882186
4.308774,1,317.893778
4.308774,1,317.901996
4.308774,1,317.914742
4.308774,1,317.924665
4.308774,1,317.933907
4.308774,1,317.943224
4.308774,1,317.955274
4.308774,1,317.967505
4.308774,1,317.975533
4.308774,1,317.985037
4.308774,1,317.996482
4.308774,1,318.008405
4.308774,1,318.017648
4.308774,1,318.026689
4.308774,1,318.038481
4.308774,1,318.049288
4.308774,1,318.059555
4.308774,1,318.069768
4.308774,1,318.081778
4.308774,1,318.088297
4.308774,1,318.103384
4.308774,1,318.109981
4.308774,1,318.120377
4.308774,1,318.132437
4.308774,1,318.140395
4.308774,1,318.152459
4.308774,1,318.164756
4.308774,1,318.175701
4.308774,1,318.1825
4.308774,1,318.194217
4.308774,1,318.203088
4.308774,1,318.215623
4.308774,1,318.224033
4.308774,1,318.237614
4.308774,1,318.244793
4.308774,1,318.256405
4.308774,1,318.267515
4.308774,1,318.276571
4.308774,1,318.285835
4.308774,1,318.299457
4.308774,1,318.308051
4.308774,1,318.317907
4.308774,1,318.330384
4.308774,1,318.340974
4.308774,1,318.351601
4.308774,1,318.363269
4.308774,1,318.374547
4.308774,1,318.381801
4.308774,1,318.397234
4.308774,1,318.404073
4.308774,1,318.415148
4.308774,1,318.426379
4.308774,1,318.43733
4.308774,1,318.447704
4.308774,1,318.459786
4.308774,1,318.471026
4.308774,1,318.477913
4.308774,1,318.490831
4.308774,1,318.499239
4.308774,1,318.511187
4.308774,1,318.522429
4.308774,1,318.52914
4.308774,1,318.543512
4.308774,1,318.551908
4.308774,1,318.56465
4.308774,1,318.572746
4.308774,1,318.585004
4.308774,1,318.59671
4.308774,1,318.607265
4.308774,1,318.61626
4.308774,1,318.625226
4.308774,1,318.635389
4.308774,1,318.650471
4.308774,1,318.659635
4.308774,1,318.669982
4.308774,1,318.682791
4.308774,1,318.694988
4.308774,1,318.701861
4.308774,1,318.714845
4.308774,1,318.724437
4.308774,1,318.734328
4.308774,1,318.744858
4.308774,1,318.757476
4.308774,1,318.764988
4.308774,1,318.775915
4.308774,1,318.785652
4.308774,1,318.796145
4.308774,1,318.810295
4.308774,1,318.817725
4.308774,1,318.828909
4.308774,1,318.837335
4.308774,1,318.847955
4.308774,1,318.860603
4.308774,1,318.87143
4.308774,1,318.881744
4.308774,1,318.893125
4.308774,1,318.900918
4.308774,1,318.912353
4.308774,1,318.923403
4.308774,1,318.933349
4.308774,1,318.941958
4.308774,1,318.951999
4.308774,1,318.961235
4.308774,1,318.976225
4.308774,1,318.987159
4.308774,1,318.99644
4.308774,1,319.007264
4.308774,1,319.01802
4.308774,1,319.026456
4.308774,1,319.036161
4.308774,1,319.04621
4.308774,1,319.056559
4.308774,1,319.067028
4.308774,1,319.079142
4.308774,1,319.091616
4.308774,1,319.099884
4.308774,1,319.112218
4.308774,1,319.121637
4.308774,1,319.130142
4.308774,1,319.141201
4.308774,1,319.149992
4.308774,1,319.162028
4.308774,1,319.172672
4.308774,1,319.186127
4.308774,1,319.19489
4.308774,1,319.204332
4.308774,1,319.221846
4.308774,1,319.231591
4.308774,1,319.241256
4.308774,1,319.251144
4.308774,1,319.261794
4.308774,1,319.272251
4.308774,1,319.282106
4.308774,1,319.292521
4.308774,1,319.303582
4.308774,1,319.312883
4.308774,1,319.322697
4.308774,1,319.332689
4.308774,1,319.343427
4.308774,1,319.353059
4.308774,1,319.367195
4.308774,1,319.375929
4.308774,1,319.387528
4.308774,1,319.393425
4.308774,1,319.407377
4.308774,1,319.417839
4.308774,1,319.429645
4.308774,1,319.438337
4.308774,1,319.447959
4.308774,1,319.458985
4.308774,1,319.472367
4.308774,1,319.479362
4.308774,1,319.488923
4.308774,1,319.502873
4.308774,1,319.509096
4.308774,1,319.521315
4.308774,1,319.532404
4.308774,1,319.542401
4.308774,1,319.555673
4.308774,1,319.56291
4.308774,1,319.574146
4.308774,1,319.585928
4.308774,1,319.591851
4.308774,1,319.602839
4.308774,1,319.613458
4.308774,1,319.626043
4.308774,1,319.635637
4.308774,1,319.645365
4.308774,1,319.659039
4.308774,1,319.665978
4.308774,1,319.678215
4.308774,1,319.689785
4.308774,1,319.696673
4.308774,1,319.708952
4.308774,1,319.717577
4.308774,1,319.732404
4.308774,1,319.75109
4.308774,1,319.766583
4.308774,1,319.786648
4.308774,1,319.80865
4.308774,1,319.82854
4.308774,1,319.837997
4.308774,1,319.851746
4.308774,1,319.871996
4.308774,1,319.883994
4.308774,1,319.892789
4.308774,1,319.90682
4.308774,1,319.914781
4.308774,1,319.926353
4.308774,1,319.936176
4.308774,1,319.950351
4.308774,1,319.957991
4.308774,1,319.967871
4.308774,1,319.97749
4.308774,1,319.991217
4.308774,1,320.000132
4.308774,1,320.009715
4.308774,1,320.021715
4.308774,1,320.030682
4.308774,1,320.043642
4.308774,1,320.053242
4.308774,1,320.06359
4.308774,1,320.074292
4.308774,1,320.082567
4.308774,1,320.092496
4.308774,1,320.101851
4.308774,1,320.11193
4.308774,1,320.122949
4.308774,1,320.134731
4.308774,1,320.143928
4.308774,1,320.15416
4.308774,1,320.167191
4.308774,1,320.177983
4.308774,1,320.188538
4.308774,1,320.198383
4.308774,1,320.208937
4.308774,1,320.219832
4.308774,1,320.230691
4.308774,1,320.239905
4.308774,1,320.24967
4.308774,1,320.263391
4.308774,1,320.273757
4.308774,1,320.281845
4.308774,1,320.29198
4.308774,1,320.305486
4.308774,1,320.314878
4.308774,1,320.325408
4.308774,1,320.334925
4.308774,1,320.34415
4.308774,1,320.357769
4.308774,1,320.366844
4.308774,1,320.376627
4.308774,1,320.387854
4.308774,1,320.398693
4.308774,1,320.408778
4.308774,1,320.419893
4.308774,1,320.426879
4.308774,1,320.436944
4.308774,1,320.45064
4.308774,1,320.459572
4.308774,1,320.470279
4.308774,1,320.481409
4.308774,1,320.493016
4.308774,1,320.499189
4.308774,1,320.509841
4.308774,1,320.520242
4.308774,1,320.530151
4.308774,1,320.540286
4.308774,1,320.553549
4.308774,1,320.56376
4.308774,1,320.57558
4.308774,1,320.585326
4.308774,1,320.592552
4.308774,1,320.602725
4.308774,1,320.614826
4.308774,1,320.623651
4.308774,1,320.633782
4.308774,1,320.643949
4.308774,1,320.654336
4.308774,1,320.664264
4.308774,1,320.675077
4.308774,1,320.684553
4.308774,1,320.697145
4.308774,1,320.705965
4.308774,1,320.718108
4.308774,1,320.72644
4.308774,1,320.737258
4.308774,1,320.752247
4.308774,1,320.761743
4.308774,1,320.773512
4.308774,1,320.782003
4.308774,1,320.79231
4.308774,1,320.803064
4.308774,1,320.813615
4.308774,1,320.826233
4.308774,1,320.833545
4.308774,1,320.845466
4.308774,1,320.852347
4.308774,1,320.867652
4.308774,1,320.87391
4.308774,1,320.888568
4.308774,1,320.895913
4.308774,1,320.908247
4.308774,1,320.917915
4.308774,1,320.92624
4.308774,1,320.937945
4.308774,1,320.948168
4.308774,1,320.959116
4.308774,1,320.969135
4.308774,1,320.981436
4.308774,1,320.990355
4.308774,1,320.998027
4.308774,1,321.011434
4.308774,1,321.022484
4.308774,1,321.029685
4.308774,1,321.038451
4.308774,1,321.050998
4.308774,1,321.063016
4.308774,1,321.075892
4.308774,1,321.083206
4.308774,1,321.092578
4.308774,1,321.103601
4.308774,1,321.114107
4.308774,1,321.126401
4.308774,1,321.137248
4.308774,1,321.145255
4.308774,1,321.158424
4.308774,1,321.164953
4.308774,1,321.177439
4.308774,1,321.186933
4.308774,1,321.201367
4.308774,1,321.212207
4.308774,1,321.219205
4.308774,1,321.229827
4.308774,1,321.242077
4.308774,1,321.250977
4.308774,1,321.264105
4.308774,1,321.274479
4.308774,1,321.283201
4.308774,1,321.292893
4.308774,1,321.303973
4.308774,1,321.314876
4.308774,1,321.323735
4.308774,1,321.338857
4.308774,1,321.344185
4.308774,1,321.357904
4.308774,1,321.367988
4.308774,1,321.379038
4.308774,1,321.389002
4.308774,1,321.399033
4.308774,1,321.410977
4.308774,1,321.419194
4.308774,1,321.432105
4.308774,1,321.443934
4.308774,1,321.451908
4.308774,1,321.461899
4.308774,1,321.476582
4.308774,1,321.485008
4.308774,1,321.497712
4.308774,1,321.508308
4.308774,1,321.517348
4.308774,1,321.527597
4.308774,1,321.540589
4.308774,1,321.547769
4.308774,1,321.558856
4.308774,1,321.567323
4.308774,1,321.579652
4.308774,1,321.590193
4.308774,1,321.603166
4.308774,1,321.608887
4.308774,1,321.622398
4.308774,1,321.629899
4.308774,1,321.644777
4.308774,1,321.650235
4.308774,1,321.661611
4.308774,1,321.671034
4.308774,1,321.686422
4.308774,1,321.693748
4.308774,1,321.705935
4.308774,1,321.717352
4.308774,1,321.725726
4.308774,1,321.736929
4.308774,1,321.750823
4.308774,1,321.758866
4.308774,1,321.76842
4.308774,1,321.779297
4.308774,1,321.791343
4.308774,1,321.801411
4.308774,1,321.813776
4.308774,1,321.827651
4.308774,1,321.833656
4.308774,1,321.84667
4.308774,1,321.857872
4.308774,1,321.868591
4.308774,1,321.880285
4.308774,1,321.887348
4.308774,1,321.900154
4.308774,1,321.911113
4.308774,1,321.919275
4.308774,1,321.932506
4.308774,1,321.94146
4.308774,1,321.952294
4.308774,1,321.959885
4.308774,1,321.971943
4.308774,1,321.980512
4.308774,1,321.993375
4.308774,1,322.005425
4.308774,1,322.013767
4.308774,1,322.023662
4.308774,1,322.032726
4.308774,1,322.043373
4.308774,1,322.053926
4.308774,1,322.067421
4.308774,1,322.075082
4.308774,1,322.088097
4.308774,1,322.09595
4.308774,1,322.106434
4.308774,1,322.115335
4.308774,1,322.126883
4.308774,1,322.137487
4.308774,1,322.148581
4.308774,1,322.157249
4.308774,1,322.169154
4.308774,1,322.179479
4.308774,1,322.191437
4.308774,1,322.20264
4.308774,1,322.213323
4.308774,1,322.233144
4.308774,1,322.247439
4.308774,1,322.261698
4.308774,1,322.272276
4.308774,1,322.284764
4.308774,1,322.310645
4.308774,1,322.322724
4.308774,1,322.334651
4.308774,1,322.355275
4.308774,1,322.364244
4.308774,1,322.375878
4.308774,1,322.384344
4.308774,1,322.398047
4.308774,1,322.405519
4.308774,1,322.416396
4.308774,1,322.426256
4.308774,1,322.440126
4.308774,1,322.447217
4.308774,1,322.459426
4.308774,1,322.46973
4.308774,1,322.477167
4.308774,1,322.490717
4.308774,1,322.498799
4.308774,1,322.509395
4.308774,1,322.521891
4.308774,1,322.529897
4.308774,1,322.540099
4.308774,1,322.551048
4.308774,1,322.560642
4.308774,1,322.572363
4.308774,1,322.58328
4.308774,1,322.592642
4.308774,1,322.604984
4.308774,1,322.615182
4.308774,1,322.62271
4.308774,1,322.63729
4.308774,1,322.645917
4.308774,1,322.655101
4.308774,1,322.66522
4.308774,1,322.67679
4.308774,1,322.688853
4.308774,1,322.700512
4.308774,1,322.706002
4.308774,1,322.718923
4.308774,1,322.727965
4.308774,1,322.737906
4.308774,1,322.748906
4.308774,1,322.75928
4.308774,1,322.770422
4.308774,1,322.782422
4.308774,1,322.793113
4.308774,1,322.79835
4.308774,1,322.811695
4.308774,1,322.824494
4.308774,1,322.832238
4.308774,1,322.845564
4.308774,1,322.85421
4.308774,1,322.865541
4.308774,1,322.874799
4.308774,1,322.886564
4.308774,1,322.896065
4.308774,1,322.906645
4.308774,1,322.914464
4.308774,1,322.928123
4.308774,1,322.935063
4.308774,1,322.946447
4.308774,1,322.958993
4.308774,1,322.968545
4.308774,1,322.976423
4.308774,1,322.990383
4.308774,1,322.995968
4.308774,1,323.00725
4.308774,1,323.017015
4.308774,1,323.027112
4.308774,1,323.039493
4.308774,1,323.05102
4.308774,1,323.059989
4.308774,1,323.071524
4.308774,1,323.080893
4.308774,1,323.093151
4.308774,1,323.10351
4.308774,1,323.110743
4.308774,1,323.124152
4.308774,1,323.13552
4.308774,1,323.141888
4.308774,1,323.153269
4.308774,1,323.164699
4.308774,1,323.172649
4.308774,1,323.183729
4.308774,1,323.192907
4.308774,1,323.205962
4.308774,1,323.215341
4.308774,1,323.227176
4.308774,1,323.234885
4.308774,1,323.246142
4.308774,1,323.258381
4.308774,1,323.268532
4.308774,1,323.279177
4.308774,1,323.292364
4.308774,1,323.298369
4.308774,1,323.310906
4.308774,1,323.322305
4.308774,1,323.333935
4.308774,1,323.345941
4.308774,1,323.354546
4.308774,1,323.36411
4.308774,1,323.376762
4.308774,1,323.388436
4.308774,1,323.39804
4.308774,1,323.409892
4.308774,1,323.417597
4.308774,1,323.427983
4.308774,1,323.437922
4.308774,1,323.452408
4.308774,1,323.461797
4.308774,1,323.473196
4.308774,1,323.482155
4.308774,1,323.491292
4.308774,1,323.498987
4.308774,1,323.509795
4.308774,1,323.52171
4.308774,1,323.532107
4.308774,1,323.540269
4.308774,1,323.554159
4.308774,1,323.562508
4.308774,1,323.57484
4.308774,1,323.587665
4.308774,1,323.593213
4.308774,1,323.605115
4.308774,1,323.615794
4.308774,1,323.628164
4.308774,1,323.640141
4.308774,1,323.648968
4.308774,1,323.659499
4.308774,1,323.671454
4.308774,1,323.682465
4.308774,1,323.688921
4.308774,1,323.701645
4.308774,1,323.710586
4.308774,1,323.722199
4.308774,1,323.731916
4.308774,1,323.739998
4.308774,1,323.751734
4.308774,1,323.762065
4.308774,1,323.775893
4.308774,1,323.783946
4.308774,1,323.796826
4.308774,1,323.80284
4.308774,1,323.815076
4.308774,1,323.82457
4.308774,1,323.836439
4.308774,1,323.845772
4.308774,1,323.855033
4.308774,1,323.866965
4.308774,1,323.877673
4.308774,1,323.890298
4.308774,1,323.900083
4.308774,1,323.911914
4.308774,1,323.919486
4.308774,1,323.932207
4.308774,1,323.942074
4.308774,1,323.952127
4.308774,1,323.962937
4.308774,1,323.972994
4.308774,1,323.985967
4.308774,1,323.997041
4.308774,1,324.005888
4.308774,1,324.015528
4.308774,1,324.028267
4.308774,1,324.038728
4.308774,1,324.049388
4.308774,1,324.059598
4.308774,1,324.071913
4.308774,1,324.080916
