#{"t_start": 1762967070.1541283, "env_id": "None"}
r,l,t
4.308774,1,1240.712883
4.308774,1,1240.722887
4.308774,1,1240.734749
4.308774,1,1240.745622
4.308774,1,1240.756517
4.308774,1,1240.765797
4.308774,1,1240.77737
4.308774,1,1240.787344
4.308774,1,1240.800215
4.308774,1,1240.807757
4.308774,1,1240.819598
4.308774,1,1240.830807
4.308774,1,1240.842954
4.308774,1,1240.849952
4.308774,1,1240.863925
4.308774,1,1240.875584
4.308774,1,1240.885847
4.308774,1,1240.898809
4.308774,1,1240.90753
4.308774,1,1240.91687
4.308774,1,1240.929584
4.308774,1,1240.940923
4.308774,1,1240.952793
4.308774,1,1240.963342
4.308774,1,1240.974644
4.308774,1,1240.983928
4.308774,1,1240.996836
4.308774,1,1241.007848
4.308774,1,1241.017883
4.308774,1,1241.029632
4.308774,1,1241.038191
4.308774,1,1241.049912
4.308774,1,1241.060985
4.308774,1,1241.067788
4.308774,1,1241.078369
4.308774,1,1241.089777
4.308774,1,1241.101584
4.308774,1,1241.113229
4.308774,1,1241.122651
4.308774,1,1241.131429
4.308774,1,1241.145516
4.308774,1,1241.152296
4.308774,1,1241.163182
4.308774,1,1241.176247
4.308774,1,1241.184988
4.308774,1,1241.199749
4.308774,1,1241.210902
4.308774,1,1241.217117
4.308774,1,1241.229705
4.308774,1,1241.240502
4.308774,1,1241.252406
4.308774,1,1241.262488
4.308774,1,1241.275829
4.308774,1,1241.286118
4.308774,1,1241.297217
4.308774,1,1241.308536
4.308774,1,1241.318494
4.308774,1,1241.326914
4.308774,1,1241.338971
4.308774,1,1241.350589
4.308774,1,1241.361715
4.308774,1,1241.372328
4.308774,1,1241.381588
4.308774,1,1241.39358
4.308774,1,1241.408308
4.308774,1,1241.417597
4.308774,1,1241.428875
4.308774,1,1241.438882
4.308774,1,1241.450253
4.308774,1,1241.467609
4.308774,1,1241.474718
4.308774,1,1241.485218
4.308774,1,1241.503959
4.308774,1,1241.515769
4.308774,1,1241.527122
4.308774,1,1241.535459
4.308774,1,1241.550425
4.308774,1,1241.558202
4.308774,1,1241.57185
4.308774,1,1241.582813
4.308774,1,1241.593139
4.308774,1,1241.602437
4.308774,1,1241.616488
4.308774,1,1241.627097
4.308774,1,1241.637139
4.308774,1,1241.64588
4.308774,1,1241.658403
4.308774,1,1241.668496
4.308774,1,1241.679687
4.308774,1,1241.68996
4.308774,1,1241.697295
4.308774,1,1241.710421
4.308774,1,1241.720698
4.308774,1,1241.728656
4.308774,1,1241.743387
4.308774,1,1241.751787
4.308774,1,1241.763987
4.308774,1,1241.773787
4.308774,1,1241.785719
4.308774,1,1241.794533
4.308774,1,1241.806614
4.308774,1,1241.815763
4.308774,1,1241.827275
4.308774,1,1241.835588
4.308774,1,1241.847047
4.308774,1,1241.858803
4.308774,1,1241.868537
4.308774,1,1241.880058
4.308774,1,1241.892835
4.308774,1,1241.90154
4.308774,1,1241.913721
4.308774,1,1241.923948
4.308774,1,1241.936861
4.308774,1,1241.947142
4.308774,1,1241.954104
4.308774,1,1241.965363
4.308774,1,1241.978752
4.308774,1,1241.987365
4.308774,1,1241.999467
4.308774,1,1242.009198
4.308774,1,1242.02045
4.308774,1,1242.031074
4.308774,1,1242.042564
4.308774,1,1242.053069
4.308774,1,1242.065278
4.308774,1,1242.07671
4.308774,1,1242.08587
4.308774,1,1242.096589
4.308774,1,1242.106825
4.308774,1,1242.118364
4.308774,1,1242.131131
4.308774,1,1242.140864
4.308774,1,1242.150153
4.308774,1,1242.161514
4.308774,1,1242.173404
4.308774,1,1242.184007
4.308774,1,1242.192277
4.308774,1,1242.202304
4.308774,1,1242.215191
4.308774,1,1242.226592
4.308774,1,1242.236268
4.308774,1,1242.246619
4.308774,1,1242.259562
4.308774,1,1242.266974
4.308774,1,1242.280583
4.308774,1,1242.286799
4.308774,1,1242.30044
4.308774,1,1242.309991
4.308774,1,1242.321662
4.308774,1,1242.331481
4.308774,1,1242.344581
4.308774,1,1242.354806
4.308774,1,1242.361693
4.308774,1,1242.374754
4.308774,1,1242.386744
4.308774,1,1242.393101
4.308774,1,1242.401844
4.308774,1,1242.417938
4.308774,1,1242.426737
4.308774,1,1242.438277
4.308774,1,1242.449302
4.308774,1,1242.460787
4.308774,1,1242.467697
4.308774,1,1242.480913
4.308774,1,1242.49293
4.308774,1,1242.503911
4.308774,1,1242.512323
4.308774,1,1242.524853
4.308774,1,1242.53637
4.308774,1,1242.547127
4.308774,1,1242.55913
4.308774,1,1242.567849
4.308774,1,1242.581008
4.308774,1,1242.589507
4.308774,1,1242.597897
4.308774,1,1242.612581
4.308774,1,1242.622065
4.308774,1,1242.632413
4.308774,1,1242.646091
4.308774,1,1242.654712
4.308774,1,1242.666508
4.308774,1,1242.677471
4.308774,1,1242.689892
4.308774,1,1242.69725
4.308774,1,1242.711601
4.308774,1,1242.720471
4.308774,1,1242.730417
4.308774,1,1242.742362
4.308774,1,1242.756006
4.308774,1,1242.765476
4.308774,1,1242.777747
4.308774,1,1242.78862
4.308774,1,1242.799404
4.308774,1,1242.81007
4.308774,1,1242.821985
4.308774,1,1242.834976
4.308774,1,1242.843871
4.308774,1,1242.853266
4.308774,1,1242.867018
4.308774,1,1242.874193
4.308774,1,1242.886788
4.308774,1,1242.897101
4.308774,1,1242.910305
4.308774,1,1242.920017
4.308774,1,1242.931173
4.308774,1,1242.943901
4.308774,1,1242.951314
4.308774,1,1242.964205
4.308774,1,1242.978136
4.308774,1,1242.98702
4.308774,1,1242.996818
4.308774,1,1243.009081
4.308774,1,1243.018946
4.308774,1,1243.031135
4.308774,1,1243.043379
4.308774,1,1243.049428
4.308774,1,1243.060796
4.308774,1,1243.071909
4.308774,1,1243.085595
4.308774,1,1243.096566
4.308774,1,1243.107943
4.308774,1,1243.118412
4.308774,1,1243.128891
4.308774,1,1243.139515
4.308774,1,1243.152185
4.308774,1,1243.161938
4.308774,1,1243.172919
4.308774,1,1243.185157
4.308774,1,1243.195583
4.308774,1,1243.207668
4.308774,1,1243.215296
4.308774,1,1243.229193
4.308774,1,1243.239767
4.308774,1,1243.249386
4.308774,1,1243.258274
4.308774,1,1243.270349
4.308774,1,1243.284829
4.308774,1,1243.291823
4.308774,1,1243.303331
4.308774,1,1243.315791
4.308774,1,1243.32727
4.308774,1,1243.335486
4.308774,1,1243.34908
4.308774,1,1243.359895
4.308774,1,1243.370288
4.308774,1,1243.383172
4.308774,1,1243.389424
4.308774,1,1243.401813
4.308774,1,1243.415082
4.308774,1,1243.425736
4.308774,1,1243.436722
4.308774,1,1243.447429
4.308774,1,1243.45811
4.308774,1,1243.465616
4.308774,1,1243.479202
4.308774,1,1243.490949
4.308774,1,1243.501418
4.308774,1,1243.510163
4.308774,1,1243.521798
4.308774,1,1243.534125
4.308774,1,1243.545457
4.308774,1,1243.556332
4.308774,1,1243.566746
4.308774,1,1243.577464
4.308774,1,1243.589475
4.308774,1,1243.599777
4.308774,1,1243.610523
4.308774,1,1243.619335
4.308774,1,1243.630656
4.308774,1,1243.639818
4.308774,1,1243.652138
4.308774,1,1243.662544
4.308774,1,1243.675074
4.308774,1,1243.681682
4.308774,1,1243.697801
4.308774,1,1243.70631
4.308774,1,1243.719198
4.308774,1,1243.729099
4.308774,1,1243.741454
4.308774,1,1243.752884
4.308774,1,1243.760487
4.308774,1,1243.774533
4.308774,1,1243.783762
4.308774,1,1243.798482
4.308774,1,1243.809971
4.308774,1,1243.819956
4.308774,1,1243.829154
4.308774,1,1243.842057
4.308774,1,1243.852758
4.308774,1,1243.865262
4.308774,1,1243.874962
4.308774,1,1243.886994
4.308774,1,1243.895681
4.308774,1,1243.909858
4.308774,1,1243.92081
4.308774,1,1243.92933
4.308774,1,1243.943383
4.308774,1,1243.950946
4.308774,1,1243.964937
4.308774,1,1243.973722
4.308774,1,1243.983342
4.308774,1,1243.998438
4.308774,1,1244.009273
4.308774,1,1244.0208
4.308774,1,1244.03136
4.308774,1,1244.042053
4.308774,1,1244.050781
4.308774,1,1244.061367
4.308774,1,1244.073084
4.308774,1,1244.082694
4.308774,1,1244.093961
4.308774,1,1244.105274
4.308774,1,1244.114378
4.308774,1,1244.124857
4.308774,1,1244.135582
4.308774,1,1244.144629
4.308774,1,1244.160074
4.308774,1,1244.167832
4.308774,1,1244.180568
4.308774,1,1244.19105
4.308774,1,1244.203562
4.308774,1,1244.215319
4.308774,1,1244.224374
4.308774,1,1244.236299
4.308774,1,1244.245642
4.308774,1,1244.255517
4.308774,1,1244.267224
4.308774,1,1244.276232
4.308774,1,1244.288803
4.308774,1,1244.298898
4.308774,1,1244.311744
4.308774,1,1244.322031
4.308774,1,1244.333527
4.308774,1,1244.342344
4.308774,1,1244.353835
4.308774,1,1244.365469
4.308774,1,1244.375371
4.308774,1,1244.384722
4.308774,1,1244.398225
4.308774,1,1244.411397
4.308774,1,1244.419297
4.308774,1,1244.430894
4.308774,1,1244.444756
4.308774,1,1244.456383
4.308774,1,1244.462867
4.308774,1,1244.474742
4.308774,1,1244.488296
4.308774,1,1244.497082
4.308774,1,1244.509463
4.308774,1,1244.519757
4.308774,1,1244.532411
4.308774,1,1244.542279
4.308774,1,1244.553546
4.308774,1,1244.564177
4.308774,1,1244.575867
4.308774,1,1244.582138
4.308774,1,1244.595843
4.308774,1,1244.608196
4.308774,1,1244.620904
4.308774,1,1244.632407
4.308774,1,1244.642121
4.308774,1,1244.653935
4.308774,1,1244.664898
4.308774,1,1244.675771
4.308774,1,1244.684327
4.308774,1,1244.696701
4.308774,1,1244.708814
4.308774,1,1244.718848
4.308774,1,1244.731541
4.308774,1,1244.740877
4.308774,1,1244.753892
4.308774,1,1244.764841
4.308774,1,1244.774289
4.308774,1,1244.782881
4.308774,1,1244.79653
4.308774,1,1244.805584
4.308774,1,1244.817816
4.308774,1,1244.829993
4.308774,1,1244.835639
4.308774,1,1244.850871
4.308774,1,1244.858368
4.308774,1,1244.873345
4.308774,1,1244.884597
4.308774,1,1244.892184
4.308774,1,1244.904773
4.308774,1,1244.916645
4.308774,1,1244.929369
4.308774,1,1244.940201
4.308774,1,1244.950503
4.308774,1,1244.962565
4.308774,1,1244.970919
4.308774,1,1244.982391
4.308774,1,1244.993813
4.308774,1,1245.005166
4.308774,1,1245.015877
4.308774,1,1245.02393
4.308774,1,1245.038115
4.308774,1,1245.048586
4.308774,1,1245.057459
4.308774,1,1245.070141
4.308774,1,1245.080031
4.308774,1,1245.089906
4.308774,1,1245.103407
4.308774,1,1245.114013
4.308774,1,1245.123796
4.308774,1,1245.135572
4.308774,1,1245.146999
4.308774,1,1245.158217
4.308774,1,1245.169841
4.308774,1,1245.179291
4.308774,1,1245.190005
4.308774,1,1245.197184
4.308774,1,1245.211668
4.308774,1,1245.224172
4.308774,1,1245.231339
4.308774,1,1245.245162
4.308774,1,1245.256241
4.308774,1,1245.266561
4.308774,1,1245.277814
4.308774,1,1245.285686
4.308774,1,1245.299089
4.308774,1,1245.309518
4.308774,1,1245.317161
4.308774,1,1245.330664
4.308774,1,1245.343019
4.308774,1,1245.351628
4.308774,1,1245.363958
4.308774,1,1245.374442
4.308774,1,1245.384263
4.308774,1,1245.393578
4.308774,1,1245.406357
4.308774,1,1245.416557
4.308774,1,1245.428353
4.308774,1,1245.438613
4.308774,1,1245.450412
4.308774,1,1245.45985
4.308774,1,1245.470793
4.308774,1,1245.48112
4.308774,1,1245.490816
4.308774,1,1245.501463
4.308774,1,1245.513839
4.308774,1,1245.526182
4.308774,1,1245.53352
4.308774,1,1245.549831
4.308774,1,1245.563609
4.308774,1,1245.573545
4.308774,1,1245.585786
4.308774,1,1245.594021
4.308774,1,1245.60301
4.308774,1,1245.617566
4.308774,1,1245.628899
4.308774,1,1245.639368
4.308774,1,1245.650177
4.308774,1,1245.661055
4.308774,1,1245.672283
4.308774,1,1245.681471
4.308774,1,1245.69406
4.308774,1,1245.70445
4.308774,1,1245.712163
4.308774,1,1245.727143
4.308774,1,1245.736331
4.308774,1,1245.748927
4.308774,1,1245.758067
4.308774,1,1245.769703
4.308774,1,1245.781016
4.308774,1,1245.793727
4.308774,1,1245.804619
4.308774,1,1245.812754
4.308774,1,1245.826946
4.308774,1,1245.833673
4.308774,1,1245.84912
4.308774,1,1245.85969
4.308774,1,1245.870766
4.308774,1,1245.882936
4.308774,1,1245.8937
4.308774,1,1245.90472
4.308774,1,1245.915447
4.308774,1,1245.921594
4.308774,1,1245.934679
4.308774,1,1245.946388
4.308774,1,1245.957175
4.308774,1,1245.971456
4.308774,1,1245.982261
4.308774,1,1245.99368
4.308774,1,1246.004058
4.308774,1,1246.01466
4.308774,1,1246.023106
4.308774,1,1246.034845
4.308774,1,1246.04378
4.308774,1,1246.058293
4.308774,1,1246.0659
4.308774,1,1246.081083
4.308774,1,1246.08962
4.308774,1,1246.100831
4.308774,1,1246.111969
4.308774,1,1246.124885
4.308774,1,1246.132521
4.308774,1,1246.145867
4.308774,1,1246.156654
4.308774,1,1246.167576
4.308774,1,1246.175129
4.308774,1,1246.187057
4.308774,1,1246.199979
4.308774,1,1246.208244
4.308774,1,1246.221908
4.308774,1,1246.232697
4.308774,1,1246.243967
4.308774,1,1246.253291
4.308774,1,1246.262732
4.308774,1,1246.277004
4.308774,1,1246.28488
4.308774,1,1246.29829
4.308774,1,1246.309243
4.308774,1,1246.319562
4.308774,1,1246.328259
4.308774,1,1246.339609
4.308774,1,1246.349948
4.308774,1,1246.363148
4.308774,1,1246.373781
4.308774,1,1246.383408
4.308774,1,1246.392761
4.308774,1,1246.403039
4.308774,1,1246.416567
4.308774,1,1246.427918
4.308774,1,1246.438759
4.308774,1,1246.44857
4.308774,1,1246.460843
4.308774,1,1246.472162
4.308774,1,1246.480704
4.308774,1,1246.493114
4.308774,1,1246.503061
4.308774,1,1246.51727
4.308774,1,1246.528116
4.308774,1,1246.536297
4.308774,1,1246.548069
4.308774,1,1246.559412
4.308774,1,1246.571803
4.308774,1,1246.582054
4.308774,1,1246.596913
4.308774,1,1246.607653
4.308774,1,1246.617432
4.308774,1,1246.630902
4.308774,1,1246.641101
4.308774,1,1246.652549
4.308774,1,1246.664325
4.308774,1,1246.675205
4.308774,1,1246.686278
4.308774,1,1246.698141
4.308774,1,1246.707906
4.308774,1,1246.717396
4.308774,1,1246.732481
4.308774,1,1246.74378
4.308774,1,1246.755124
4.308774,1,1246.765168
4.308774,1,1246.775896
4.308774,1,1246.786958
4.308774,1,1246.798709
4.308774,1,1246.808285
4.308774,1,1246.822078
4.308774,1,1246.831752
4.308774,1,1246.84361
4.308774,1,1246.853247
4.308774,1,1246.865436
4.308774,1,1246.873316
4.308774,1,1246.882521
4.308774,1,1246.895247
4.308774,1,1246.9052
4.308774,1,1246.920204
4.308774,1,1246.930798
4.308774,1,1246.94134
4.308774,1,1246.948295
4.308774,1,1246.96138
4.308774,1,1246.972078
4.308774,1,1246.983733
4.308774,1,1246.996929
4.308774,1,1247.007714
4.308774,1,1247.015294
4.308774,1,1247.0291
4.308774,1,1247.039682
4.308774,1,1247.048243
4.308774,1,1247.062412
4.308774,1,1247.071201
4.308774,1,1247.08349
4.308774,1,1247.094072
4.308774,1,1247.104272
4.308774,1,1247.116783
4.308774,1,1247.12681
4.308774,1,1247.139114
4.308774,1,1247.150112
4.308774,1,1247.15817
4.308774,1,1247.171115
4.308774,1,1247.180056
4.308774,1,1247.187396
4.308774,1,1247.20012
4.308774,1,1247.213358
4.308774,1,1247.225311
4.308774,1,1247.237008
4.308774,1,1247.243888
4.308774,1,1247.257941
4.308774,1,1247.266828
4.308774,1,1247.278193
4.308774,1,1247.287958
4.308774,1,1247.303523
4.308774,1,1247.315305
4.308774,1,1247.325844
4.308774,1,1247.334188
4.308774,1,1247.34791
4.308774,1,1247.359526
4.308774,1,1247.372186
4.308774,1,1247.381068
4.308774,1,1247.392848
4.308774,1,1247.404001
4.308774,1,1247.416831
4.308774,1,1247.426048
4.308774,1,1247.438961
4.308774,1,1247.448459
4.308774,1,1247.45865
4.308774,1,1247.471651
4.308774,1,1247.480103
4.308774,1,1247.49365
4.308774,1,1247.505815
4.308774,1,1247.516975
4.308774,1,1247.528984
4.308774,1,1247.537101
4.308774,1,1247.551717
4.308774,1,1247.562899
4.308774,1,1247.572127
4.308774,1,1247.585404
4.308774,1,1247.593264
4.308774,1,1247.611856
4.308774,1,1247.629366
4.308774,1,1247.648797
4.308774,1,1247.661558
4.308774,1,1247.678942
4.308774,1,1247.699722
4.308774,1,1247.713251
4.308774,1,1247.730837
4.308774,1,1247.744141
4.308774,1,1247.756333
4.308774,1,1247.766843
4.308774,1,1247.773497
4.308774,1,1247.785676
4.308774,1,1247.799637
4.308774,1,1247.812552
4.308774,1,1247.821088
4.308774,1,1247.834954
4.308774,1,1247.843881
4.308774,1,1247.85611
4.308774,1,1247.863622
4.308774,1,1247.877875
4.308774,1,1247.889194
4.308774,1,1247.89699
4.308774,1,1247.910243
4.308774,1,1247.918035
4.308774,1,1247.929283
4.308774,1,1247.943955
4.308774,1,1247.953234
4.308774,1,1247.964595
4.308774,1,1247.97617
4.308774,1,1247.987359
4.308774,1,1247.997759
4.308774,1,1248.008595
4.308774,1,1248.021571
4.308774,1,1248.033706
4.308774,1,1248.042922
4.308774,1,1248.052869
4.308774,1,1248.063813
4.308774,1,1248.076579
4.308774,1,1248.086806
4.308774,1,1248.096339
4.308774,1,1248.109099
4.308774,1,1248.116322
4.308774,1,1248.129817
4.308774,1,1248.135978
4.308774,1,1248.152651
4.308774,1,1248.163239
4.308774,1,1248.171884
4.308774,1,1248.184135
4.308774,1,1248.195146
4.308774,1,1248.20477
4.308774,1,1248.215923
4.308774,1,1248.229531
4.308774,1,1248.241432
4.308774,1,1248.249505
4.308774,1,1248.263725
4.308774,1,1248.271379
4.308774,1,1248.283138
4.308774,1,1248.293548
4.308774,1,1248.305587
4.308774,1,1248.316378
4.308774,1,1248.331991
4.308774,1,1248.341774
4.308774,1,1248.355806
4.308774,1,1248.365801
4.308774,1,1248.375744
4.308774,1,1248.385009
4.308774,1,1248.399095
4.308774,1,1248.408796
4.308774,1,1248.419515
4.308774,1,1248.429971
4.308774,1,1248.444895
4.308774,1,1248.45151
4.308774,1,1248.466815
4.308774,1,1248.476938
4.308774,1,1248.486974
4.308774,1,1248.498888
4.308774,1,1248.511239
4.308774,1,1248.522772
4.308774,1,1248.533698
4.308774,1,1248.544484
4.308774,1,1248.5566
4.308774,1,1248.568342
4.308774,1,1248.576924
4.308774,1,1248.591341
4.308774,1,1248.59898
4.308774,1,1248.613488
4.308774,1,1248.624571
4.308774,1,1248.637445
4.308774,1,1248.646834
4.308774,1,1248.658716
4.308774,1,1248.670242
4.308774,1,1248.680538
4.308774,1,1248.691894
4.308774,1,1248.698119
4.308774,1,1248.711668
4.308774,1,1248.719064
4.308774,1,1248.732093
4.308774,1,1248.743119
4.308774,1,1248.757089
4.308774,1,1248.763562
4.308774,1,1248.77716
4.308774,1,1248.785197
4.308774,1,1248.799066
4.308774,1,1248.80818
4.308774,1,1248.820512
4.308774,1,1248.833347
4.308774,1,1248.846453
4.308774,1,1248.859567
4.308774,1,1248.868798
4.308774,1,1248.878508
4.308774,1,1248.889549
4.308774,1,1248.902071
4.308774,1,1248.91283
4.308774,1,1248.923603
4.308774,1,1248.93548
4.308774,1,1248.946986
4.308774,1,1248.95965
4.308774,1,1248.969389
4.308774,1,1248.980399
4.308774,1,1248.989343
4.308774,1,1248.99969
4.308774,1,1249.012784
4.308774,1,1249.021688
4.308774,1,1249.034085
4.308774,1,1249.046182
4.308774,1,1249.056625
4.308774,1,1249.067553
4.308774,1,1249.073962
4.308774,1,1249.088913
4.308774,1,1249.096334
4.308774,1,1249.109843
4.308774,1,1249.123185
4.308774,1,1249.129614
4.308774,1,1249.142804
4.308774,1,1249.156675
4.308774,1,1249.163842
4.308774,1,1249.174176
4.308774,1,1249.185182
4.308774,1,1249.19597
4.308774,1,1249.208525
4.308774,1,1249.219699
4.308774,1,1249.231646
4.308774,1,1249.241836
4.308774,1,1249.254021
4.308774,1,1249.266261
4.308774,1,1249.276863
4.308774,1,1249.288696
4.308774,1,1249.299721
4.308774,1,1249.310488
4.308774,1,1249.317387
4.308774,1,1249.331785
4.308774,1,1249.341081
4.308774,1,1249.349297
4.308774,1,1249.363731
4.308774,1,1249.375055
4.308774,1,1249.381773
4.308774,1,1249.396325
4.308774,1,1249.405494
4.308774,1,1249.416449
4.308774,1,1249.429477
4.308774,1,1249.439717
4.308774,1,1249.450561
4.308774,1,1249.461907
4.308774,1,1249.472731
4.308774,1,1249.483575
4.308774,1,1249.496211
4.308774,1,1249.502888
4.308774,1,1249.514957
4.308774,1,1249.528808
4.308774,1,1249.538651
4.308774,1,1249.548668
4.308774,1,1249.562303
4.308774,1,1249.569267
4.308774,1,1249.585547
4.308774,1,1249.600536
4.308774,1,1249.611356
4.308774,1,1249.621556
4.308774,1,1249.63138
4.308774,1,1249.642778
4.308774,1,1249.65285
4.308774,1,1249.665102
4.308774,1,1249.677096
4.308774,1,1249.685116
4.308774,1,1249.69744
4.308774,1,1249.709736
4.308774,1,1249.719275
4.308774,1,1249.72734
4.308774,1,1249.738935
4.308774,1,1249.753051
4.308774,1,1249.762155
4.308774,1,1249.775194
4.308774,1,1249.781375
4.308774,1,1249.793852
4.308774,1,1249.805444
4.308774,1,1249.814619
4.308774,1,1249.829551
4.308774,1,1249.838977
4.308774,1,1249.84843
4.308774,1,1249.859091
4.308774,1,1249.871502
4.308774,1,1249.882993
4.308774,1,1249.893373
4.308774,1,1249.906768
4.308774,1,1249.916915
4.308774,1,1249.92872
4.308774,1,1249.938994
4.308774,1,1249.949573
4.308774,1,1249.959246
4.308774,1,1249.970897
4.308774,1,1249.979614
4.308774,1,1249.992991
4.308774,1,1250.000153
4.308774,1,1250.014209
4.308774,1,1250.024165
4.308774,1,1250.034104
4.308774,1,1250.04617
4.308774,1,1250.055481
4.308774,1,1250.066572
4.308774,1,1250.078571
4.308774,1,1250.08809
4.308774,1,1250.098994
4.308774,1,1250.112057
4.308774,1,1250.120972
4.308774,1,1250.131466
4.308774,1,1250.144889
4.308774,1,1250.153613
4.308774,1,1250.164844
4.308774,1,1250.177045
4.308774,1,1250.187079
4.308774,1,1250.197307
4.308774,1,1250.208539
4.308774,1,1250.218694
4.308774,1,1250.230847
4.308774,1,1250.238637
4.308774,1,1250.251189
4.308774,1,1250.263714
4.308774,1,1250.270185
4.308774,1,1250.283113
4.308774,1,1250.294684
4.308774,1,1250.304536
4.308774,1,1250.317522
4.308774,1,1250.329346
4.308774,1,1250.340307
4.308774,1,1250.347999
4.308774,1,1250.362521
4.308774,1,1250.371631
4.308774,1,1250.381693
4.308774,1,1250.396537
4.308774,1,1250.407707
4.308774,1,1250.417727
4.308774,1,1250.428751
4.308774,1,1250.440063
4.308774,1,1250.449637
4.308774,1,1250.461988
4.308774,1,1250.470526
4.308774,1,1250.483688
4.308774,1,1250.492346
4.308774,1,1250.507228
4.308774,1,1250.515603
4.308774,1,1250.528679
4.308774,1,1250.539791
4.308774,1,1250.547847
4.308774,1,1250.555403
4.308774,1,1250.568937
4.308774,1,1250.581744
4.308774,1,1250.594193
4.308774,1,1250.602726
4.308774,1,1250.614948
4.308774,1,1250.629212
4.308774,1,1250.642606
4.308774,1,1250.651522
4.308774,1,1250.662928
4.308774,1,1250.674884
4.308774,1,1250.68395
4.308774,1,1250.695648
4.308774,1,1250.706829
4.308774,1,1250.717139
4.308774,1,1250.727489
4.308774,1,1250.73821
4.308774,1,1250.749689
4.308774,1,1250.759647
4.308774,1,1250.771063
4.308774,1,1250.781018
4.308774,1,1250.789551
4.308774,1,1250.802501
4.308774,1,1250.8123
4.308774,1,1250.825212
4.308774,1,1250.835645
4.308774,1,1250.845867
4.308774,1,1250.855671
4.308774,1,1250.867693
4.308774,1,1250.876279
4.308774,1,1250.890381
4.308774,1,1250.900273
4.308774,1,1250.911264
4.308774,1,1250.922645
4.308774,1,1250.934417
4.308774,1,1250.943387
4.308774,1,1250.95648
4.308774,1,1250.967941
4.308774,1,1250.976279
4.308774,1,1250.988675
4.308774,1,1250.999764
4.308774,1,1251.01234
4.308774,1,1251.020001
4.308774,1,1251.034069
4.308774,1,1251.044366
4.308774,1,1251.056396
4.308774,1,1251.064306
4.308774,1,1251.077958
4.308774,1,1251.085381
4.308774,1,1251.098657
4.308774,1,1251.111267
4.308774,1,1251.124822
4.308774,1,1251.132075
4.308774,1,1251.145947
4.308774,1,1251.15371
4.308774,1,1251.168296
4.308774,1,1251.178154
4.308774,1,1251.187339
4.308774,1,1251.200823
4.308774,1,1251.211499
4.308774,1,1251.224255
4.308774,1,1251.231333
4.308774,1,1251.245499
4.308774,1,1251.256956
4.308774,1,1251.267798
4.308774,1,1251.276186
4.308774,1,1251.28985
4.308774,1,1251.296545
4.308774,1,1251.310378
4.308774,1,1251.321894
4.308774,1,1251.330923
4.308774,1,1251.341655
4.308774,1,1251.353665
4.308774,1,1251.36486
4.308774,1,1251.376451
4.308774,1,1251.387891
4.308774,1,1251.398487
4.308774,1,1251.408942
4.308774,1,1251.41968
4.308774,1,1251.431179
4.308774,1,1251.440962
4.308774,1,1251.453463
4.308774,1,1251.465767
4.308774,1,1251.4765
4.308774,1,1251.488842
4.308774,1,1251.500083
4.308774,1,1251.507293
4.308774,1,1251.52081
4.308774,1,1251.534318
4.308774,1,1251.542626
4.308774,1,1251.557361
4.308774,1,1251.567239
4.308774,1,1251.574112
4.308774,1,1251.584134
4.308774,1,1251.595982
4.308774,1,1251.610485
4.308774,1,1251.620859
4.308774,1,1251.631647
4.308774,1,1251.646225
4.308774,1,1251.658042
4.308774,1,1251.666001
4.308774,1,1251.684827
4.308774,1,1251.703264
4.308774,1,1251.715144
4.308774,1,1251.727339
4.308774,1,1251.742277
4.308774,1,1251.754834
4.308774,1,1251.763596
4.308774,1,1251.776416
4.308774,1,1251.789627
4.308774,1,1251.798908
4.308774,1,1251.808279
4.308774,1,1251.824329
4.308774,1,1251.833539
4.308774,1,1251.847939
4.308774,1,1251.859071
4.308774,1,1251.869878
4.308774,1,1251.878039
4.308774,1,1251.891121
4.308774,1,1251.898803
4.308774,1,1251.912998
4.308774,1,1251.920786
4.308774,1,1251.934351
4.308774,1,1251.9443
4.308774,1,1251.959106
4.308774,1,1251.965859
4.308774,1,1251.980346
4.308774,1,1251.992654
4.308774,1,1251.999094
4.308774,1,1252.011523
4.308774,1,1252.023973
4.308774,1,1252.036146
4.308774,1,1252.04581
4.308774,1,1252.057995
4.308774,1,1252.067329
4.308774,1,1252.077678
4.308774,1,1252.092587
4.308774,1,1252.100803
4.308774,1,1252.112664
4.308774,1,1252.121468
4.308774,1,1252.130782
4.308774,1,1252.145514
4.308774,1,1252.152119
4.308774,1,1252.167152
4.308774,1,1252.178408
4.308774,1,1252.184561
4.308774,1,1252.199192
4.308774,1,1252.210657
4.308774,1,1252.219533
4.308774,1,1252.232129
4.308774,1,1252.240463
4.308774,1,1252.255451
4.308774,1,1252.265855
4.308774,1,1252.278116
4.308774,1,1252.284119
4.308774,1,1252.297745
4.308774,1,1252.309995
4.308774,1,1252.319418
4.308774,1,1252.327089
4.308774,1,1252.339761
4.308774,1,1252.350578
4.308774,1,1252.362771
4.308774,1,1252.374144
4.308774,1,1252.384823
4.308774,1,1252.39563
4.308774,1,1252.407318
4.308774,1,1252.412947
4.308774,1,1252.429408
4.308774,1,1252.439945
4.308774,1,1252.448788
4.308774,1,1252.463284
4.308774,1,1252.471083
4.308774,1,1252.483522
4.308774,1,1252.495496
4.308774,1,1252.505149
4.308774,1,1252.515973
4.308774,1,1252.525381
4.308774,1,1252.539208
4.308774,1,1252.549671
4.308774,1,1252.559472
4.308774,1,1252.571724
4.308774,1,1252.582885
