#{"t_start": 1762967070.547916, "env_id": "None"}
r,l,t
4.308774,1,6.423715
4.308774,1,6.437433
4.308774,1,6.448593
4.308774,1,6.462996
4.308774,1,6.474945
4.308774,1,6.490216
4.308774,1,6.504189
4.308774,1,6.51878
4.308774,1,6.526671
4.308774,1,6.545516
4.308774,1,6.556285
4.308774,1,6.56614
4.308774,1,6.581446
4.308774,1,6.594323
4.308774,1,6.606972
4.308774,1,6.617041
4.308774,1,6.631052
4.308774,1,6.639863
4.308774,1,6.651181
4.308774,1,6.662971
4.308774,1,6.674175
4.308774,1,6.688896
4.308774,1,6.701887
4.308774,1,6.716125
4.308774,1,6.722336
4.308774,1,6.73908
4.308774,1,6.751098
4.308774,1,6.76255
4.308774,1,6.776302
4.308774,1,6.783744
4.308774,1,6.799829
4.308774,1,6.811366
4.308774,1,6.824741
4.308774,1,6.833417
4.308774,1,6.849617
4.308774,1,6.857674
4.308774,1,6.871647
4.308774,1,6.883778
4.308774,1,6.898076
4.308774,1,6.907282
4.308774,1,6.920528
4.308774,1,6.936776
4.308774,1,6.944588
4.308774,1,6.959495
4.308774,1,6.971514
4.308774,1,6.983486
4.308774,1,6.991094
4.308774,1,7.00443
4.308774,1,7.018067
4.308774,1,7.026657
4.308774,1,7.041255
4.308774,1,7.048369
4.308774,1,7.061832
4.308774,1,7.072278
4.308774,1,7.084523
4.308774,1,7.096501
4.308774,1,7.105177
4.308774,1,7.116329
4.308774,1,7.128554
4.308774,1,7.140833
4.308774,1,7.147385
4.308774,1,7.162052
4.308774,1,7.170761
4.308774,1,7.180463
4.308774,1,7.190007
4.308774,1,7.201635
4.308774,1,7.214911
4.308774,1,7.223662
4.308774,1,7.237871
4.308774,1,7.248455
4.308774,1,7.260078
4.308774,1,7.271725
4.308774,1,7.282948
4.308774,1,7.298005
4.308774,1,7.313422
4.308774,1,7.321661
4.308774,1,7.341332
4.308774,1,7.35051
4.308774,1,7.366688
4.308774,1,7.378255
4.308774,1,7.387968
4.308774,1,7.403925
4.308774,1,7.412513
4.308774,1,7.430511
4.308774,1,7.457168
4.308774,1,7.472792
4.308774,1,7.49853
4.308774,1,7.51094
4.308774,1,7.521304
4.308774,1,7.536932
4.308774,1,7.558394
4.308774,1,7.572401
4.308774,1,7.583038
4.308774,1,7.594031
4.308774,1,7.604437
4.308774,1,7.618352
4.308774,1,7.629806
4.308774,1,7.641876
4.308774,1,7.652903
4.308774,1,7.666785
4.308774,1,7.676234
4.308774,1,7.689494
4.308774,1,7.696517
4.308774,1,7.711884
4.308774,1,7.721293
4.308774,1,7.734295
4.308774,1,7.744775
4.308774,1,7.756772
4.308774,1,7.769477
4.308774,1,7.78004
4.308774,1,7.792401
4.308774,1,7.803163
4.308774,1,7.812198
4.308774,1,7.821267
4.308774,1,7.834051
4.308774,1,7.843966
4.308774,1,7.857644
4.308774,1,7.868575
4.308774,1,7.878559
4.308774,1,7.886232
4.308774,1,7.899398
4.308774,1,7.912107
4.308774,1,7.919559
4.308774,1,7.931835
4.308774,1,7.943094
4.308774,1,7.957735
4.308774,1,7.967168
4.308774,1,7.977758
4.308774,1,7.989908
4.308774,1,8.000175
4.308774,1,8.008481
4.308774,1,8.020334
4.308774,1,8.026304
4.308774,1,8.040332
4.308774,1,8.049822
4.308774,1,8.058589
4.308774,1,8.0684
4.308774,1,8.082571
4.308774,1,8.089909
4.308774,1,8.103348
4.308774,1,8.11388
4.308774,1,8.124445
4.308774,1,8.134504
4.308774,1,8.14459
4.308774,1,8.154476
4.308774,1,8.165712
4.308774,1,8.175223
4.308774,1,8.187161
4.308774,1,8.199354
4.308774,1,8.210182
4.308774,1,8.224194
4.308774,1,8.235538
4.308774,1,8.246052
4.308774,1,8.254128
4.308774,1,8.268253
4.308774,1,8.27986
4.308774,1,8.288511
4.308774,1,8.298808
4.308774,1,8.310813
4.308774,1,8.320028
4.308774,1,8.331144
4.308774,1,8.342434
4.308774,1,8.353553
4.308774,1,8.362998
4.308774,1,8.376454
4.308774,1,8.387889
4.308774,1,8.3964
4.308774,1,8.407967
4.308774,1,8.421761
4.308774,1,8.433143
4.308774,1,8.444335
4.308774,1,8.457101
4.308774,1,8.468489
4.308774,1,8.480748
4.308774,1,8.492594
4.308774,1,8.504652
4.308774,1,8.515972
4.308774,1,8.525455
4.308774,1,8.537925
4.308774,1,8.551482
4.308774,1,8.561544
4.308774,1,8.569497
4.308774,1,8.583483
4.308774,1,8.592369
4.308774,1,8.608422
4.308774,1,8.615273
4.308774,1,8.628496
4.308774,1,8.636637
4.308774,1,8.649563
4.308774,1,8.660743
4.308774,1,8.671227
4.308774,1,8.681271
4.308774,1,8.696124
4.308774,1,8.70484
4.308774,1,8.716577
4.308774,1,8.728134
4.308774,1,8.736701
4.308774,1,8.748224
4.308774,1,8.75952
4.308774,1,8.76799
4.308774,1,8.779295
4.308774,1,8.790578
4.308774,1,8.803198
4.308774,1,8.809218
4.308774,1,8.825672
4.308774,1,8.834834
4.308774,1,8.844429
4.308774,1,8.859772
4.308774,1,8.867143
4.308774,1,8.880999
4.308774,1,8.89237
4.308774,1,8.90496
4.308774,1,8.916146
4.308774,1,8.924734
4.308774,1,8.936684
4.308774,1,8.947675
4.308774,1,8.959213
4.308774,1,8.970488
4.308774,1,8.983311
4.308774,1,8.997085
4.308774,1,9.004597
4.308774,1,9.017119
4.308774,1,9.031367
4.308774,1,9.042038
4.308774,1,9.054536
4.308774,1,9.061736
4.308774,1,9.073372
4.308774,1,9.087502
4.308774,1,9.100389
4.308774,1,9.109596
4.308774,1,9.123631
4.308774,1,9.133503
4.308774,1,9.146928
4.308774,1,9.158288
4.308774,1,9.167069
4.308774,1,9.177894
4.308774,1,9.191995
4.308774,1,9.206056
4.308774,1,9.21634
4.308774,1,9.225763
4.308774,1,9.242336
4.308774,1,9.253841
4.308774,1,9.263513
4.308774,1,9.277126
4.308774,1,9.28795
4.308774,1,9.302984
4.308774,1,9.312665
4.308774,1,9.326065
4.308774,1,9.335966
4.308774,1,9.346443
4.308774,1,9.356472
4.308774,1,9.370329
4.308774,1,9.381807
4.308774,1,9.39425
4.308774,1,9.412151
4.308774,1,9.420612
4.308774,1,9.437196
4.308774,1,9.448597
4.308774,1,9.460826
4.308774,1,9.474693
4.308774,1,9.488435
4.308774,1,9.497213
4.308774,1,9.512861
4.308774,1,9.523337
4.308774,1,9.537314
4.308774,1,9.548336
4.308774,1,9.55902
4.308774,1,9.573649
4.308774,1,9.583593
4.308774,1,9.592152
4.308774,1,9.60551
4.308774,1,9.619867
4.308774,1,9.630752
4.308774,1,9.64618
4.308774,1,9.657943
4.308774,1,9.671146
4.308774,1,9.679523
4.308774,1,9.6888
4.308774,1,9.704474
4.308774,1,9.717815
4.308774,1,9.727848
4.308774,1,9.74267
4.308774,1,9.752145
4.308774,1,9.767524
4.308774,1,9.777741
4.308774,1,9.791153
4.308774,1,9.804623
4.308774,1,9.832631
4.308774,1,9.848584
4.308774,1,9.872076
4.308774,1,9.883765
4.308774,1,9.898713
4.308774,1,9.911297
4.308774,1,9.928454
4.308774,1,9.944151
4.308774,1,9.957853
4.308774,1,9.968608
4.308774,1,9.976429
4.308774,1,9.989573
4.308774,1,9.999985
4.308774,1,10.011178
4.308774,1,10.0239
4.308774,1,10.037065
4.308774,1,10.048267
4.308774,1,10.059877
4.308774,1,10.071479
4.308774,1,10.083802
4.308774,1,10.093893
4.308774,1,10.106496
4.308774,1,10.117796
4.308774,1,10.131721
4.308774,1,10.143797
4.308774,1,10.156164
4.308774,1,10.166047
4.308774,1,10.177596
4.308774,1,10.183827
4.308774,1,10.197543
4.308774,1,10.209223
4.308774,1,10.216777
4.308774,1,10.229167
4.308774,1,10.239898
4.308774,1,10.249492
4.308774,1,10.26336
4.308774,1,10.273955
4.308774,1,10.284167
4.308774,1,10.295165
4.308774,1,10.306795
4.308774,1,10.315357
4.308774,1,10.32716
4.308774,1,10.339941
4.308774,1,10.349184
4.308774,1,10.360983
4.308774,1,10.371749
4.308774,1,10.382666
4.308774,1,10.39562
4.308774,1,10.405816
4.308774,1,10.417076
4.308774,1,10.426208
4.308774,1,10.43838
4.308774,1,10.449815
4.308774,1,10.463201
4.308774,1,10.473417
4.308774,1,10.484555
4.308774,1,10.496999
4.308774,1,10.508883
4.308774,1,10.520665
4.308774,1,10.526844
4.308774,1,10.539773
4.308774,1,10.554101
4.308774,1,10.565451
4.308774,1,10.576461
4.308774,1,10.591135
4.308774,1,10.60007
4.308774,1,10.611736
4.308774,1,10.625219
4.308774,1,10.636776
4.308774,1,10.647386
4.308774,1,10.659744
4.308774,1,10.665528
4.308774,1,10.681038
4.308774,1,10.68725
4.308774,1,10.702389
4.308774,1,10.71276
4.308774,1,10.72418
4.308774,1,10.735117
4.308774,1,10.74387
4.308774,1,10.75691
4.308774,1,10.770053
4.308774,1,10.780408
4.308774,1,10.792398
4.308774,1,10.800001
4.308774,1,10.8127
4.308774,1,10.824005
4.308774,1,10.835612
4.308774,1,10.84883
4.308774,1,10.861742
4.308774,1,10.871249
4.308774,1,10.882344
4.308774,1,10.893127
4.308774,1,10.905204
4.308774,1,10.91383
4.308774,1,10.926646
4.308774,1,10.936052
4.308774,1,10.947866
4.308774,1,10.954357
4.308774,1,10.969059
4.308774,1,10.980802
4.308774,1,10.990139
4.308774,1,11.001142
4.308774,1,11.012066
4.308774,1,11.0233
4.308774,1,11.034556
4.308774,1,11.046279
4.308774,1,11.055963
4.308774,1,11.072752
4.308774,1,11.081271
4.308774,1,11.091132
4.308774,1,11.103604
4.308774,1,11.115346
4.308774,1,11.126146
4.308774,1,11.137168
4.308774,1,11.147876
4.308774,1,11.157828
4.308774,1,11.170161
4.308774,1,11.182789
4.308774,1,11.19133
4.308774,1,11.200968
4.308774,1,11.216485
4.308774,1,11.232487
4.308774,1,11.248891
4.308774,1,11.25961
4.308774,1,11.271343
4.308774,1,11.290485
4.308774,1,11.318192
4.308774,1,11.331213
4.308774,1,11.341412
4.308774,1,11.358656
4.308774,1,11.371668
4.308774,1,11.379978
4.308774,1,11.391699
4.308774,1,11.401497
4.308774,1,11.412937
4.308774,1,11.422273
4.308774,1,11.434246
4.308774,1,11.445791
4.308774,1,11.455266
4.308774,1,11.466299
4.308774,1,11.4787
4.308774,1,11.489027
4.308774,1,11.499222
4.308774,1,11.507628
4.308774,1,11.516693
4.308774,1,11.529251
4.308774,1,11.538147
4.308774,1,11.549122
4.308774,1,11.55578
4.308774,1,11.569232
4.308774,1,11.57731
4.308774,1,11.593628
4.308774,1,11.600409
4.308774,1,11.611801
4.308774,1,11.620994
4.308774,1,11.633722
4.308774,1,11.640349
4.308774,1,11.654104
4.308774,1,11.662343
4.308774,1,11.672034
4.308774,1,11.684922
4.308774,1,11.69541
4.308774,1,11.703982
4.308774,1,11.715379
4.308774,1,11.725061
4.308774,1,11.735037
4.308774,1,11.744875
4.308774,1,11.755198
4.308774,1,11.760813
4.308774,1,11.772543
4.308774,1,11.787392
4.308774,1,11.794658
4.308774,1,11.80732
4.308774,1,11.815961
4.308774,1,11.828003
4.308774,1,11.838295
4.308774,1,11.848268
4.308774,1,11.857022
4.308774,1,11.865678
4.308774,1,11.876171
4.308774,1,11.888303
4.308774,1,11.897326
4.308774,1,11.909145
4.308774,1,11.921055
4.308774,1,11.931087
4.308774,1,11.939817
4.308774,1,11.950285
4.308774,1,11.960506
4.308774,1,11.96823
4.308774,1,11.980226
4.308774,1,11.993418
4.308774,1,12.003952
4.308774,1,12.016003
4.308774,1,12.021756
4.308774,1,12.036947
4.308774,1,12.043834
4.308774,1,12.05756
4.308774,1,12.067689
4.308774,1,12.073923
4.308774,1,12.088207
4.308774,1,12.099321
4.308774,1,12.109414
4.308774,1,12.119872
4.308774,1,12.128506
4.308774,1,12.13962
4.308774,1,12.151429
4.308774,1,12.163025
4.308774,1,12.171213
4.308774,1,12.18275
4.308774,1,12.194997
4.308774,1,12.203416
4.308774,1,12.214119
4.308774,1,12.224969
4.308774,1,12.236887
4.308774,1,12.246018
4.308774,1,12.255668
4.308774,1,12.267381
4.308774,1,12.273388
4.308774,1,12.286265
4.308774,1,12.299676
4.308774,1,12.310263
4.308774,1,12.319328
4.308774,1,12.329557
4.308774,1,12.339272
4.308774,1,12.352668
4.308774,1,12.361204
4.308774,1,12.37227
4.308774,1,12.383865
4.308774,1,12.398183
4.308774,1,12.409515
4.308774,1,12.418901
4.308774,1,12.427402
4.308774,1,12.440009
4.308774,1,12.451458
4.308774,1,12.460088
4.308774,1,12.470629
4.308774,1,12.483252
4.308774,1,12.491635
4.308774,1,12.503038
4.308774,1,12.514002
4.308774,1,12.528163
4.308774,1,12.539291
4.308774,1,12.549063
4.308774,1,12.56048
4.308774,1,12.568344
4.308774,1,12.581374
4.308774,1,12.593223
4.308774,1,12.602557
4.308774,1,12.614897
4.308774,1,12.625491
4.308774,1,12.632445
4.308774,1,12.646945
4.308774,1,12.656991
4.308774,1,12.664804
4.308774,1,12.677203
4.308774,1,12.68784
4.308774,1,12.696624
4.308774,1,12.708712
4.308774,1,12.715222
4.308774,1,12.728154
4.308774,1,12.73993
4.308774,1,12.748893
4.308774,1,12.760296
4.308774,1,12.770376
4.308774,1,12.779742
4.308774,1,12.790603
4.308774,1,12.799169
4.308774,1,12.808945
4.308774,1,12.822844
4.308774,1,12.833369
4.308774,1,12.842224
4.308774,1,12.853542
4.308774,1,12.863755
4.308774,1,12.872459
4.308774,1,12.882711
4.308774,1,12.895575
4.308774,1,12.906107
4.308774,1,12.91616
4.308774,1,12.923633
4.308774,1,12.935822
4.308774,1,12.945651
4.308774,1,12.957584
4.308774,1,12.967598
4.308774,1,12.973822
4.308774,1,12.983999
4.308774,1,12.998582
4.308774,1,13.008691
4.308774,1,13.017899
4.308774,1,13.026261
4.308774,1,13.039797
4.308774,1,13.050265
4.308774,1,13.059029
4.308774,1,13.073342
4.308774,1,13.080464
4.308774,1,13.092953
4.308774,1,13.104371
4.308774,1,13.116748
4.308774,1,13.127353
4.308774,1,13.135206
4.308774,1,13.148998
4.308774,1,13.158801
4.308774,1,13.169573
4.308774,1,13.181478
4.308774,1,13.193995
4.308774,1,13.202772
4.308774,1,13.214343
4.308774,1,13.229695
4.308774,1,13.238968
4.308774,1,13.250588
4.308774,1,13.261657
4.308774,1,13.266855
4.308774,1,13.282023
4.308774,1,13.291221
4.308774,1,13.301817
4.308774,1,13.307586
4.308774,1,13.319
4.308774,1,13.332978
4.308774,1,13.341092
4.308774,1,13.352106
4.308774,1,13.365438
4.308774,1,13.375568
4.308774,1,13.384023
4.308774,1,13.393706
4.308774,1,13.403007
4.308774,1,13.416878
4.308774,1,13.425208
4.308774,1,13.436022
4.308774,1,13.449326
4.308774,1,13.459594
4.308774,1,13.47014
4.308774,1,13.480897
4.308774,1,13.491392
4.308774,1,13.501845
4.308774,1,13.510101
4.308774,1,13.52206
4.308774,1,13.533847
4.308774,1,13.540352
4.308774,1,13.552964
4.308774,1,13.56492
4.308774,1,13.57307
4.308774,1,13.585542
4.308774,1,13.594783
4.308774,1,13.606833
4.308774,1,13.615016
4.308774,1,13.624775
4.308774,1,13.638407
4.308774,1,13.64543
4.308774,1,13.656149
4.308774,1,13.67039
4.308774,1,13.679656
4.308774,1,13.687897
4.308774,1,13.699494
4.308774,1,13.708878
4.308774,1,13.721915
4.308774,1,13.729366
4.308774,1,13.742201
4.308774,1,13.755844
4.308774,1,13.766983
4.308774,1,13.775959
4.308774,1,13.789195
4.308774,1,13.799806
4.308774,1,13.8105
4.308774,1,13.82011
4.308774,1,13.829197
4.308774,1,13.840827
4.308774,1,13.854727
4.308774,1,13.866104
4.308774,1,13.878761
4.308774,1,13.889829
4.308774,1,13.901491
4.308774,1,13.910179
4.308774,1,13.924184
4.308774,1,13.934697
4.308774,1,13.94455
4.308774,1,13.959687
4.308774,1,13.969937
4.308774,1,13.978673
4.308774,1,13.988469
4.308774,1,14.002774
4.308774,1,14.008326
4.308774,1,14.024227
4.308774,1,14.030257
4.308774,1,14.043135
4.308774,1,14.054826
4.308774,1,14.066438
4.308774,1,14.075071
4.308774,1,14.087726
4.308774,1,14.095252
4.308774,1,14.108878
4.308774,1,14.119461
4.308774,1,14.12453
4.308774,1,14.140303
