#{"t_start": 1762967070.5570738, "env_id": "None"}
r,l,t
4.308774,1,114.866869
4.308774,1,114.881263
4.308774,1,114.888068
4.308774,1,114.902146
4.308774,1,114.910928
4.308774,1,114.922375
4.308774,1,114.932451
4.308774,1,114.944365
4.308774,1,114.952456
4.308774,1,114.964267
4.308774,1,114.974776
4.308774,1,114.98496
4.308774,1,114.996502
4.308774,1,115.0082
4.308774,1,115.016471
4.308774,1,115.02789
4.308774,1,115.040246
4.308774,1,115.047621
4.308774,1,115.060031
4.308774,1,115.071961
4.308774,1,115.081504
4.308774,1,115.091276
4.308774,1,115.102258
4.308774,1,115.113711
4.308774,1,115.123061
4.308774,1,115.132654
4.308774,1,115.144355
4.308774,1,115.154119
4.308774,1,115.166387
4.308774,1,115.17795
4.308774,1,115.188014
4.308774,1,115.198666
4.308774,1,115.207579
4.308774,1,115.217556
4.308774,1,115.227904
4.308774,1,115.241155
4.308774,1,115.249005
4.308774,1,115.25903
4.308774,1,115.269385
4.308774,1,115.280117
4.308774,1,115.29
4.308774,1,115.300469
4.308774,1,115.310844
4.308774,1,115.323349
4.308774,1,115.332253
4.308774,1,115.342869
4.308774,1,115.352163
4.308774,1,115.363064
4.308774,1,115.37477
4.308774,1,115.385858
4.308774,1,115.396686
4.308774,1,115.407215
4.308774,1,115.420778
4.308774,1,115.427035
4.308774,1,115.438269
4.308774,1,115.449157
4.308774,1,115.458792
4.308774,1,115.470118
4.308774,1,115.482502
4.308774,1,115.490497
4.308774,1,115.502396
4.308774,1,115.514533
4.308774,1,115.525288
4.308774,1,115.534197
4.308774,1,115.544272
4.308774,1,115.554125
4.308774,1,115.564719
4.308774,1,115.577579
4.308774,1,115.590957
4.308774,1,115.599683
4.308774,1,115.61005
4.308774,1,115.620253
4.308774,1,115.632179
4.308774,1,115.641105
4.308774,1,115.65137
4.308774,1,115.661702
4.308774,1,115.671815
4.308774,1,115.682441
4.308774,1,115.694511
4.308774,1,115.704548
4.308774,1,115.713796
4.308774,1,115.724349
4.308774,1,115.734842
4.308774,1,115.745301
4.308774,1,115.755916
4.308774,1,115.767864
4.308774,1,115.777791
4.308774,1,115.790231
4.308774,1,115.801019
4.308774,1,115.811696
4.308774,1,115.820332
4.308774,1,115.830527
4.308774,1,115.840709
4.308774,1,115.850686
4.308774,1,115.861065
4.308774,1,115.871294
4.308774,1,115.881734
4.308774,1,115.891995
4.308774,1,115.902208
4.308774,1,115.912033
4.308774,1,115.923222
4.308774,1,115.932678
4.308774,1,115.942888
4.308774,1,115.953115
4.308774,1,115.963545
4.308774,1,115.97354
4.308774,1,115.98364
4.308774,1,115.995024
4.308774,1,116.008221
4.308774,1,116.016183
4.308774,1,116.026951
4.308774,1,116.038385
4.308774,1,116.048031
4.308774,1,116.059398
4.308774,1,116.068304
4.308774,1,116.078612
4.308774,1,116.089099
4.308774,1,116.100452
4.308774,1,116.109648
4.308774,1,116.121618
4.308774,1,116.134289
4.308774,1,116.14241
4.308774,1,116.151382
4.308774,1,116.161465
4.308774,1,116.171782
4.308774,1,116.186178
4.308774,1,116.192228
4.308774,1,116.203726
4.308774,1,116.216163
4.308774,1,116.223997
4.308774,1,116.235724
4.308774,1,116.244843
4.308774,1,116.254989
4.308774,1,116.264896
4.308774,1,116.274338
4.308774,1,116.284425
4.308774,1,116.295439
4.308774,1,116.307543
4.308774,1,116.316776
4.308774,1,116.326571
4.308774,1,116.338221
4.308774,1,116.349467
4.308774,1,116.358293
4.308774,1,116.36959
4.308774,1,116.379158
4.308774,1,116.38941
4.308774,1,116.399376
4.308774,1,116.411124
4.308774,1,116.421138
4.308774,1,116.432138
4.308774,1,116.441113
4.308774,1,116.452598
4.308774,1,116.464175
4.308774,1,116.47237
4.308774,1,116.483071
4.308774,1,116.493842
4.308774,1,116.503589
4.308774,1,116.51451
4.308774,1,116.524494
4.308774,1,116.535089
4.308774,1,116.544429
4.308774,1,116.55555
4.308774,1,116.565534
4.308774,1,116.575272
4.308774,1,116.586192
4.308774,1,116.594684
4.308774,1,116.605016
4.308774,1,116.616284
4.308774,1,116.626467
4.308774,1,116.636631
4.308774,1,116.647899
4.308774,1,116.657468
4.308774,1,116.667109
4.308774,1,116.6775
4.308774,1,116.689396
4.308774,1,116.698622
4.308774,1,116.709062
4.308774,1,116.720215
4.308774,1,116.72979
4.308774,1,116.742051
4.308774,1,116.750489
4.308774,1,116.76069
4.308774,1,116.771043
4.308774,1,116.780976
4.308774,1,116.792912
4.308774,1,116.802603
4.308774,1,116.814069
4.308774,1,116.824991
4.308774,1,116.833862
4.308774,1,116.844723
4.308774,1,116.854989
4.308774,1,116.86527
4.308774,1,116.875153
4.308774,1,116.885759
4.308774,1,116.896707
4.308774,1,116.906945
4.308774,1,116.916764
4.308774,1,116.929007
4.308774,1,116.939197
4.308774,1,116.949243
4.308774,1,116.960206
4.308774,1,116.971171
4.308774,1,116.980303
4.308774,1,116.991136
4.308774,1,117.002491
4.308774,1,117.011924
4.308774,1,117.02157
4.308774,1,117.033257
4.308774,1,117.042943
4.308774,1,117.053321
4.308774,1,117.065134
4.308774,1,117.073805
4.308774,1,117.08436
4.308774,1,117.094677
4.308774,1,117.105843
4.308774,1,117.116364
4.308774,1,117.126551
4.308774,1,117.137691
4.308774,1,117.14799
4.308774,1,117.158462
4.308774,1,117.169358
4.308774,1,117.179421
4.308774,1,117.193937
4.308774,1,117.214176
4.308774,1,117.23243
4.308774,1,117.243192
4.308774,1,117.258373
4.308774,1,117.269924
4.308774,1,117.279418
4.308774,1,117.290896
4.308774,1,117.310646
4.308774,1,117.322063
4.308774,1,117.336307
4.308774,1,117.354784
4.308774,1,117.369867
4.308774,1,117.384794
4.308774,1,117.396312
4.308774,1,117.412186
4.308774,1,117.423609
4.308774,1,117.436457
4.308774,1,117.452127
4.308774,1,117.462052
4.308774,1,117.473213
4.308774,1,117.487216
4.308774,1,117.49507
4.308774,1,117.507851
4.308774,1,117.523321
4.308774,1,117.529135
4.308774,1,117.539294
4.308774,1,117.550627
4.308774,1,117.560354
4.308774,1,117.571144
4.308774,1,117.581926
4.308774,1,117.591053
4.308774,1,117.602493
4.308774,1,117.615174
4.308774,1,117.622386
4.308774,1,117.632434
4.308774,1,117.643088
4.308774,1,117.655344
4.308774,1,117.664886
4.308774,1,117.676468
4.308774,1,117.685708
4.308774,1,117.696738
4.308774,1,117.706411
4.308774,1,117.718678
4.308774,1,117.728348
4.308774,1,117.73769
4.308774,1,117.747754
4.308774,1,117.759513
4.308774,1,117.770663
4.308774,1,117.780055
4.308774,1,117.792725
4.308774,1,117.802186
4.308774,1,117.814545
4.308774,1,117.82229
4.308774,1,117.831495
4.308774,1,117.842765
4.308774,1,117.852061
4.308774,1,117.86468
4.308774,1,117.875163
4.308774,1,117.884284
4.308774,1,117.89614
4.308774,1,117.906047
4.308774,1,117.915996
4.308774,1,117.926251
4.308774,1,117.937308
4.308774,1,117.947392
4.308774,1,117.957787
4.308774,1,117.968985
4.308774,1,117.978919
4.308774,1,117.989676
4.308774,1,118.000684
4.308774,1,118.011917
4.308774,1,118.021046
4.308774,1,118.031558
4.308774,1,118.043762
4.308774,1,118.053589
4.308774,1,118.064008
4.308774,1,118.074963
4.308774,1,118.085375
4.308774,1,118.096809
4.308774,1,118.105908
4.308774,1,118.11718
4.308774,1,118.127035
4.308774,1,118.137389
4.308774,1,118.147786
4.308774,1,118.158336
4.308774,1,118.168716
4.308774,1,118.180297
4.308774,1,118.189327
4.308774,1,118.204658
4.308774,1,118.21294
4.308774,1,118.223155
4.308774,1,118.235121
4.308774,1,118.243701
4.308774,1,118.253993
4.308774,1,118.264952
4.308774,1,118.275141
4.308774,1,118.285054
4.308774,1,118.297317
4.308774,1,118.308823
4.308774,1,118.317306
4.308774,1,118.327642
4.308774,1,118.339431
4.308774,1,118.348557
4.308774,1,118.358064
4.308774,1,118.368151
4.308774,1,118.3797
4.308774,1,118.390373
4.308774,1,118.400008
4.308774,1,118.409748
4.308774,1,118.420217
4.308774,1,118.432039
4.308774,1,118.448157
4.308774,1,118.458653
4.308774,1,118.468533
4.308774,1,118.478683
4.308774,1,118.490855
4.308774,1,118.501767
4.308774,1,118.511793
4.308774,1,118.522958
4.308774,1,118.534335
4.308774,1,118.545262
4.308774,1,118.555801
4.308774,1,118.567415
4.308774,1,118.575947
4.308774,1,118.586439
4.308774,1,118.597722
4.308774,1,118.612374
4.308774,1,118.619178
4.308774,1,118.632439
4.308774,1,118.643281
4.308774,1,118.650967
4.308774,1,118.660086
4.308774,1,118.672232
4.308774,1,118.680707
4.308774,1,118.69079
4.308774,1,118.701119
4.308774,1,118.713014
4.308774,1,118.72318
4.308774,1,118.734111
4.308774,1,118.742895
4.308774,1,118.752875
4.308774,1,118.762804
4.308774,1,118.774975
4.308774,1,118.78366
4.308774,1,118.795826
4.308774,1,118.806091
4.308774,1,118.816459
4.308774,1,118.826856
4.308774,1,118.838156
4.308774,1,118.849593
4.308774,1,118.858504
4.308774,1,118.869144
4.308774,1,118.880405
4.308774,1,118.889937
4.308774,1,118.90135
4.308774,1,118.911602
4.308774,1,118.92396
4.308774,1,118.934113
4.308774,1,118.944064
4.308774,1,118.954406
4.308774,1,118.964375
4.308774,1,118.974803
4.308774,1,118.984452
4.308774,1,118.995739
4.308774,1,119.007924
4.308774,1,119.01963
4.308774,1,119.028139
4.308774,1,119.037397
4.308774,1,119.047324
4.308774,1,119.057452
4.308774,1,119.069714
4.308774,1,119.077875
4.308774,1,119.088528
4.308774,1,119.100463
4.308774,1,119.110235
4.308774,1,119.123241
4.308774,1,119.131213
4.308774,1,119.142141
4.308774,1,119.15116
4.308774,1,119.162871
4.308774,1,119.174621
4.308774,1,119.18303
4.308774,1,119.194233
4.308774,1,119.203574
4.308774,1,119.215772
4.308774,1,119.225781
4.308774,1,119.236426
4.308774,1,119.247149
4.308774,1,119.257289
4.308774,1,119.267626
4.308774,1,119.278207
4.308774,1,119.288523
4.308774,1,119.300043
4.308774,1,119.309166
4.308774,1,119.322868
4.308774,1,119.332495
4.308774,1,119.342744
4.308774,1,119.353383
4.308774,1,119.363269
4.308774,1,119.373746
4.308774,1,119.384255
4.308774,1,119.394671
4.308774,1,119.40546
4.308774,1,119.418916
4.308774,1,119.428381
4.308774,1,119.43895
4.308774,1,119.450738
4.308774,1,119.460285
4.308774,1,119.470107
4.308774,1,119.481693
4.308774,1,119.493133
4.308774,1,119.502474
4.308774,1,119.51312
4.308774,1,119.524507
4.308774,1,119.536184
4.308774,1,119.545379
4.308774,1,119.555698
4.308774,1,119.566302
4.308774,1,119.577648
4.308774,1,119.586926
4.308774,1,119.59901
4.308774,1,119.608024
4.308774,1,119.618531
4.308774,1,119.630092
4.308774,1,119.640527
4.308774,1,119.653741
4.308774,1,119.661855
4.308774,1,119.673522
4.308774,1,119.682629
4.308774,1,119.694808
4.308774,1,119.704002
4.308774,1,119.714599
4.308774,1,119.728025
4.308774,1,119.735313
4.308774,1,119.747357
4.308774,1,119.756474
4.308774,1,119.768593
4.308774,1,119.778105
4.308774,1,119.787737
4.308774,1,119.798179
4.308774,1,119.808999
4.308774,1,119.82098
4.308774,1,119.831483
4.308774,1,119.843216
4.308774,1,119.853392
4.308774,1,119.86389
4.308774,1,119.874425
4.308774,1,119.886534
4.308774,1,119.896181
4.308774,1,119.907774
4.308774,1,119.91845
4.308774,1,119.928381
4.308774,1,119.939467
4.308774,1,119.950705
4.308774,1,119.961699
4.308774,1,119.973638
4.308774,1,119.982641
4.308774,1,119.994471
4.308774,1,120.004936
4.308774,1,120.016041
4.308774,1,120.025997
4.308774,1,120.038661
4.308774,1,120.049851
4.308774,1,120.059156
4.308774,1,120.07046
4.308774,1,120.08104
4.308774,1,120.091945
4.308774,1,120.10167
4.308774,1,120.113155
4.308774,1,120.122409
4.308774,1,120.133301
4.308774,1,120.144737
4.308774,1,120.155479
4.308774,1,120.166148
4.308774,1,120.177185
4.308774,1,120.18717
4.308774,1,120.199321
4.308774,1,120.208983
4.308774,1,120.217961
4.308774,1,120.229035
4.308774,1,120.240988
4.308774,1,120.250415
4.308774,1,120.262614
4.308774,1,120.271166
4.308774,1,120.282773
4.308774,1,120.292659
4.308774,1,120.303453
4.308774,1,120.312687
4.308774,1,120.324424
4.308774,1,120.334363
4.308774,1,120.345252
4.308774,1,120.356029
4.308774,1,120.366428
4.308774,1,120.377851
4.308774,1,120.386963
4.308774,1,120.397652
4.308774,1,120.408423
4.308774,1,120.419443
4.308774,1,120.429859
4.308774,1,120.441828
4.308774,1,120.451586
4.308774,1,120.463853
4.308774,1,120.472758
4.308774,1,120.484194
4.308774,1,120.493944
4.308774,1,120.504652
4.308774,1,120.516118
4.308774,1,120.525406
4.308774,1,120.536751
4.308774,1,120.545921
4.308774,1,120.567407
4.308774,1,120.58682
4.308774,1,120.610403
4.308774,1,120.623548
4.308774,1,120.647981
4.308774,1,120.667182
4.308774,1,120.678265
4.308774,1,120.700407
4.308774,1,120.713275
4.308774,1,120.724087
4.308774,1,120.736118
4.308774,1,120.746623
4.308774,1,120.757301
4.308774,1,120.769393
4.308774,1,120.782921
4.308774,1,120.790561
4.308774,1,120.802443
4.308774,1,120.812254
4.308774,1,120.823528
4.308774,1,120.834422
4.308774,1,120.847549
4.308774,1,120.854466
4.308774,1,120.865207
4.308774,1,120.878947
4.308774,1,120.888647
4.308774,1,120.898758
4.308774,1,120.909655
4.308774,1,120.920789
4.308774,1,120.930784
4.308774,1,120.943385
4.308774,1,120.953356
4.308774,1,120.965211
4.308774,1,120.975013
4.308774,1,120.985625
4.308774,1,120.996909
4.308774,1,121.00662
4.308774,1,121.017831
4.308774,1,121.027309
4.308774,1,121.039961
4.308774,1,121.048312
4.308774,1,121.058975
4.308774,1,121.069698
4.308774,1,121.080738
4.308774,1,121.092765
4.308774,1,121.104318
4.308774,1,121.114223
4.308774,1,121.125335
4.308774,1,121.137337
4.308774,1,121.147114
4.308774,1,121.157779
4.308774,1,121.169831
4.308774,1,121.182769
4.308774,1,121.194614
4.308774,1,121.20433
4.308774,1,121.221936
4.308774,1,121.227931
4.308774,1,121.239055
4.308774,1,121.248462
4.308774,1,121.259593
4.308774,1,121.271241
4.308774,1,121.286556
4.308774,1,121.295234
4.308774,1,121.313013
4.308774,1,121.317902
4.308774,1,121.329356
4.308774,1,121.340476
4.308774,1,121.351653
4.308774,1,121.365348
4.308774,1,121.374206
4.308774,1,121.386096
4.308774,1,121.397747
4.308774,1,121.409241
4.308774,1,121.420659
4.308774,1,121.432368
4.308774,1,121.443866
4.308774,1,121.456704
4.308774,1,121.466536
4.308774,1,121.478988
4.308774,1,121.491532
4.308774,1,121.501741
4.308774,1,121.512467
4.308774,1,121.523525
4.308774,1,121.534521
4.308774,1,121.546417
4.308774,1,121.556483
4.308774,1,121.566686
4.308774,1,121.578539
4.308774,1,121.591617
4.308774,1,121.602954
4.308774,1,121.614023
4.308774,1,121.626989
4.308774,1,121.636025
4.308774,1,121.647918
4.308774,1,121.659952
4.308774,1,121.671543
4.308774,1,121.679228
4.308774,1,121.691692
4.308774,1,121.702559
4.308774,1,121.714313
4.308774,1,121.724262
4.308774,1,121.734431
4.308774,1,121.746519
4.308774,1,121.756278
4.308774,1,121.766788
4.308774,1,121.778507
4.308774,1,121.788124
4.308774,1,121.802698
4.308774,1,121.813069
4.308774,1,121.823509
4.308774,1,121.833152
4.308774,1,121.84397
4.308774,1,121.858736
4.308774,1,121.86462
4.308774,1,121.879514
4.308774,1,121.885437
4.308774,1,121.897982
4.308774,1,121.908768
4.308774,1,121.919396
4.308774,1,121.930069
4.308774,1,121.94049
4.308774,1,121.956386
4.308774,1,121.962829
4.308774,1,121.97295
4.308774,1,121.982986
4.308774,1,121.993635
4.308774,1,122.008626
4.308774,1,122.01635
4.308774,1,122.026805
4.308774,1,122.03784
4.308774,1,122.050111
4.308774,1,122.062637
4.308774,1,122.070883
4.308774,1,122.084351
4.308774,1,122.095258
4.308774,1,122.11016
4.308774,1,122.117811
4.308774,1,122.129126
4.308774,1,122.140611
4.308774,1,122.151189
4.308774,1,122.162503
4.308774,1,122.17215
4.308774,1,122.183602
4.308774,1,122.196751
4.308774,1,122.209313
4.308774,1,122.218252
4.308774,1,122.2315
4.308774,1,122.239403
4.308774,1,122.250858
4.308774,1,122.261451
4.308774,1,122.271266
4.308774,1,122.282447
4.308774,1,122.294263
4.308774,1,122.303324
4.308774,1,122.314413
4.308774,1,122.326887
4.308774,1,122.337016
4.308774,1,122.347402
4.308774,1,122.356899
4.308774,1,122.367732
4.308774,1,122.379171
4.308774,1,122.389833
4.308774,1,122.399806
4.308774,1,122.411675
4.308774,1,122.421875
4.308774,1,122.433353
4.308774,1,122.44431
4.308774,1,122.454202
4.308774,1,122.463729
4.308774,1,122.473819
4.308774,1,122.484318
4.308774,1,122.494803
4.308774,1,122.505255
4.308774,1,122.515802
4.308774,1,122.526433
4.308774,1,122.537184
4.308774,1,122.549225
4.308774,1,122.558135
4.308774,1,122.568346
4.308774,1,122.578758
4.308774,1,122.590678
4.308774,1,122.600643
4.308774,1,122.611177
4.308774,1,122.623817
4.308774,1,122.633835
4.308774,1,122.644786
4.308774,1,122.658369
4.308774,1,122.665705
4.308774,1,122.677256
4.308774,1,122.687817
4.308774,1,122.699165
4.308774,1,122.708969
4.308774,1,122.721372
4.308774,1,122.731386
4.308774,1,122.74231
4.308774,1,122.752744
4.308774,1,122.76463
4.308774,1,122.775194
4.308774,1,122.784626
4.308774,1,122.794309
4.308774,1,122.804799
4.308774,1,122.81674
4.308774,1,122.826424
4.308774,1,122.837252
4.308774,1,122.849647
4.308774,1,122.859168
4.308774,1,122.869422
4.308774,1,122.879585
4.308774,1,122.892534
4.308774,1,122.902749
4.308774,1,122.913598
4.308774,1,122.922364
4.308774,1,122.938068
4.308774,1,122.943764
4.308774,1,122.954355
4.308774,1,122.966793
4.308774,1,122.975575
4.308774,1,122.986038
4.308774,1,122.996317
4.308774,1,123.010425
4.308774,1,123.020352
4.308774,1,123.031328
4.308774,1,123.039789
4.308774,1,123.050268
4.308774,1,123.060803
4.308774,1,123.071153
4.308774,1,123.081238
4.308774,1,123.091562
4.308774,1,123.102093
4.308774,1,123.115063
4.308774,1,123.122633
4.308774,1,123.132644
4.308774,1,123.143836
4.308774,1,123.159623
4.308774,1,123.166013
4.308774,1,123.175978
4.308774,1,123.18582
4.308774,1,123.196441
4.308774,1,123.206387
4.308774,1,123.216285
4.308774,1,123.227577
4.308774,1,123.238296
4.308774,1,123.249073
4.308774,1,123.25969
4.308774,1,123.268489
4.308774,1,123.278965
4.308774,1,123.289075
4.308774,1,123.300983
4.308774,1,123.310545
4.308774,1,123.320029
4.308774,1,123.331666
4.308774,1,123.342585
4.308774,1,123.352294
4.308774,1,123.361499
4.308774,1,123.371964
4.308774,1,123.382987
4.308774,1,123.393529
4.308774,1,123.402517
4.308774,1,123.41349
4.308774,1,123.422698
4.308774,1,123.432835
4.308774,1,123.444873
4.308774,1,123.454881
4.308774,1,123.464913
4.308774,1,123.47578
4.308774,1,123.485796
4.308774,1,123.497401
4.308774,1,123.508887
4.308774,1,123.517527
4.308774,1,123.526771
4.308774,1,123.537012
4.308774,1,123.546962
4.308774,1,123.560936
4.308774,1,123.571128
4.308774,1,123.581747
4.308774,1,123.593028
4.308774,1,123.603812
4.308774,1,123.613877
4.308774,1,123.624202
4.308774,1,123.635502
4.308774,1,123.644489
4.308774,1,123.654526
4.308774,1,123.665476
4.308774,1,123.676115
4.308774,1,123.686384
4.308774,1,123.698246
4.308774,1,123.709185
4.308774,1,123.719616
4.308774,1,123.72923
4.308774,1,123.739681
4.308774,1,123.750623
4.308774,1,123.762701
4.308774,1,123.773115
4.308774,1,123.783669
4.308774,1,123.796816
4.308774,1,123.806207
4.308774,1,123.816678
4.308774,1,123.828371
4.308774,1,123.837145
4.308774,1,123.846908
4.308774,1,123.857516
4.308774,1,123.869408
4.308774,1,123.878472
4.308774,1,123.889483
4.308774,1,123.899934
4.308774,1,123.909819
4.308774,1,123.920175
4.308774,1,123.934158
4.308774,1,123.942758
4.308774,1,123.952048
4.308774,1,123.962607
4.308774,1,123.973813
4.308774,1,123.986071
4.308774,1,123.995034
4.308774,1,124.006092
4.308774,1,124.016648
4.308774,1,124.028196
4.308774,1,124.038282
4.308774,1,124.050039
4.308774,1,124.05928
4.308774,1,124.072318
4.308774,1,124.082169
4.308774,1,124.094288
4.308774,1,124.104401
4.308774,1,124.116121
4.308774,1,124.126472
4.308774,1,124.136474
4.308774,1,124.14747
4.308774,1,124.156279
4.308774,1,124.167582
4.308774,1,124.18042
4.308774,1,124.190561
4.308774,1,124.202125
4.308774,1,124.210965
4.308774,1,124.219864
4.308774,1,124.230435
4.308774,1,124.240853
4.308774,1,124.251256
4.308774,1,124.261612
4.308774,1,124.273012
4.308774,1,124.284204
4.308774,1,124.294304
4.308774,1,124.304542
4.308774,1,124.314548
4.308774,1,124.324833
4.308774,1,124.335268
4.308774,1,124.346054
4.308774,1,124.35577
4.308774,1,124.365584
4.308774,1,124.376104
4.308774,1,124.387894
4.308774,1,124.399107
4.308774,1,124.410285
4.308774,1,124.419984
4.308774,1,124.429522
4.308774,1,124.439374
4.308774,1,124.450531
4.308774,1,124.463326
4.308774,1,124.473831
4.308774,1,124.484263
4.308774,1,124.495524
4.308774,1,124.506691
4.308774,1,124.516097
4.308774,1,124.525962
4.308774,1,124.536769
4.308774,1,124.547044
4.308774,1,124.557529
4.308774,1,124.56793
4.308774,1,124.578575
4.308774,1,124.58773
4.308774,1,124.598935
4.308774,1,124.610344
4.308774,1,124.620366
4.308774,1,124.636032
4.308774,1,124.640529
4.308774,1,158.205029
4.308774,1,158.215915
4.308774,1,158.228153
4.308774,1,158.238864
4.308774,1,158.24991
4.308774,1,158.260297
4.308774,1,158.270733
4.308774,1,158.281913
4.308774,1,158.292566
4.308774,1,158.303652
4.308774,1,158.316409
4.308774,1,158.324486
4.308774,1,158.337644
4.308774,1,158.349072
4.308774,1,158.35806
4.308774,1,158.369411
4.308774,1,158.380111
4.308774,1,158.389765
4.308774,1,158.403113
4.308774,1,158.412794
4.308774,1,158.421917
4.308774,1,158.435584
4.308774,1,158.445133
4.308774,1,158.456244
4.308774,1,158.467718
4.308774,1,158.477267
4.308774,1,158.487492
4.308774,1,158.499069
4.308774,1,158.509825
4.308774,1,158.519418
4.308774,1,158.530091
4.308774,1,158.541332
4.308774,1,158.552367
4.308774,1,158.563146
4.308774,1,158.57376
4.308774,1,158.585718
4.308774,1,158.595775
4.308774,1,158.606419
4.308774,1,158.616574
4.308774,1,158.628319
4.308774,1,158.64028
4.308774,1,158.648742
4.308774,1,158.65976
4.308774,1,158.671745
4.308774,1,158.682626
4.308774,1,158.692008
4.308774,1,158.702831
4.308774,1,158.714499
4.308774,1,158.72392
4.308774,1,158.734639
4.308774,1,158.746483
4.308774,1,158.756202
4.308774,1,158.767791
4.308774,1,158.777548
4.308774,1,158.787928
4.308774,1,158.798747
4.308774,1,158.808955
4.308774,1,158.819487
4.308774,1,158.830853
4.308774,1,158.840729
4.308774,1,158.85095
4.308774,1,158.86491
4.308774,1,158.875386
4.308774,1,158.88496
4.308774,1,158.892882
4.308774,1,158.903444
4.308774,1,158.913783
4.308774,1,158.925447
4.308774,1,158.943254
4.308774,1,158.963865
4.308774,1,158.977954
4.308774,1,158.996141
4.308774,1,159.017169
4.308774,1,159.044878
4.308774,1,159.055886
4.308774,1,159.072907
4.308774,1,159.088977
4.308774,1,159.103433
4.308774,1,159.112284
4.308774,1,159.126107
4.308774,1,159.136936
4.308774,1,159.146545
4.308774,1,159.156624
4.308774,1,159.168682
4.308774,1,159.178744
4.308774,1,159.189321
4.308774,1,159.207752
4.308774,1,159.216848
4.308774,1,159.227711
4.308774,1,159.238226
4.308774,1,159.249565
4.308774,1,159.259867
4.308774,1,159.272171
4.308774,1,159.280959
4.308774,1,159.292681
4.308774,1,159.302366
4.308774,1,159.312183
4.308774,1,159.323815
4.308774,1,159.333425
4.308774,1,159.344158
4.308774,1,159.354553
4.308774,1,159.366239
4.308774,1,159.377129
4.308774,1,159.386512
4.308774,1,159.398214
4.308774,1,159.408396
4.308774,1,159.419447
4.308774,1,159.433016
4.308774,1,159.440392
4.308774,1,159.452323
4.308774,1,159.463584
4.308774,1,159.472778
4.308774,1,159.48443
4.308774,1,159.495966
4.308774,1,159.506272
4.308774,1,159.515543
4.308774,1,159.526012
4.308774,1,159.537444
4.308774,1,159.548229
4.308774,1,159.557844
4.308774,1,159.568483
4.308774,1,159.580298
4.308774,1,159.591039
4.308774,1,159.60166
4.308774,1,159.612151
4.308774,1,159.622356
4.308774,1,159.632897
4.308774,1,159.644111
4.308774,1,159.653628
4.308774,1,159.66378
4.308774,1,159.674544
4.308774,1,159.685419
4.308774,1,159.69647
4.308774,1,159.706055
4.308774,1,159.716694
4.308774,1,159.727187
4.308774,1,159.738209
4.308774,1,159.748444
4.308774,1,159.758782
4.308774,1,159.768818
4.308774,1,159.77878
4.308774,1,159.79184
4.308774,1,159.801274
4.308774,1,159.812766
4.308774,1,159.822932
4.308774,1,159.836147
4.308774,1,159.843764
4.308774,1,159.854201
4.308774,1,159.866209
4.308774,1,159.874472
4.308774,1,159.883759
4.308774,1,159.894613
4.308774,1,159.905863
4.308774,1,159.916404
4.308774,1,159.927108
4.308774,1,159.938494
4.308774,1,159.946487
4.308774,1,159.955988
4.308774,1,159.966572
4.308774,1,159.976813
4.308774,1,159.987364
4.308774,1,159.997864
4.308774,1,160.008724
4.308774,1,160.02021
4.308774,1,160.030022
4.308774,1,160.041629
4.308774,1,160.050924
4.308774,1,160.063281
4.308774,1,160.072178
4.308774,1,160.083101
4.308774,1,160.094095
4.308774,1,160.10631
4.308774,1,160.116484
4.308774,1,160.12724
4.308774,1,160.138229
4.308774,1,160.149977
4.308774,1,160.161049
4.308774,1,160.170369
4.308774,1,160.181417
4.308774,1,160.197116
4.308774,1,160.210132
4.308774,1,160.223688
4.308774,1,160.235497
4.308774,1,160.246073
4.308774,1,160.258561
4.308774,1,160.267988
4.308774,1,160.278649
4.308774,1,160.289391
4.308774,1,160.300275
4.308774,1,160.311267
4.308774,1,160.320367
4.308774,1,160.332093
4.308774,1,160.342357
4.308774,1,160.35322
4.308774,1,160.363945
4.308774,1,160.374359
4.308774,1,160.386957
4.308774,1,160.395573
4.308774,1,160.40766
4.308774,1,160.418052
4.308774,1,160.429552
4.308774,1,160.438789
4.308774,1,160.449428
4.308774,1,160.459708
4.308774,1,160.47046
4.308774,1,160.481261
4.308774,1,160.492172
4.308774,1,160.503886
4.308774,1,160.514174
4.308774,1,160.52459
4.308774,1,160.535055
4.308774,1,160.545402
4.308774,1,160.555609
4.308774,1,160.56618
4.308774,1,160.576235
4.308774,1,160.586598
4.308774,1,160.599869
4.308774,1,160.608207
4.308774,1,160.618138
4.308774,1,160.628291
4.308774,1,160.63913
4.308774,1,160.650193
4.308774,1,160.660113
4.308774,1,160.670234
4.308774,1,160.679579
4.308774,1,160.690295
4.308774,1,160.701955
4.308774,1,160.711844
4.308774,1,160.722584
4.308774,1,160.733881
4.308774,1,160.742855
4.308774,1,160.754329
4.308774,1,160.765675
4.308774,1,160.775274
4.308774,1,160.787025
4.308774,1,160.797207
4.308774,1,160.806048
4.308774,1,160.817355
4.308774,1,160.827875
4.308774,1,160.837865
4.308774,1,160.848871
4.308774,1,160.861175
4.308774,1,160.869289
4.308774,1,160.879443
4.308774,1,160.890378
4.308774,1,160.901211
4.308774,1,160.913571
4.308774,1,160.921774
4.308774,1,160.932941
4.308774,1,160.943474
4.308774,1,160.953635
4.308774,1,160.966128
4.308774,1,160.974994
4.308774,1,160.984465
4.308774,1,160.995641
4.308774,1,161.006239
4.308774,1,161.016655
