#{"t_start": 1762967069.2019372, "env_id": "None"}
r,l,t
4.308774,1,596.928496
4.308774,1,596.934797
4.308774,1,596.948802
4.308774,1,596.95881
4.308774,1,596.968668
4.308774,1,596.9809
4.308774,1,596.989567
4.308774,1,597.002017
4.308774,1,597.013003
4.308774,1,597.023133
4.308774,1,597.035867
4.308774,1,597.046805
4.308774,1,597.055135
4.308774,1,597.069693
4.308774,1,597.078977
4.308774,1,597.090839
4.308774,1,597.103447
4.308774,1,597.10902
4.308774,1,597.123501
4.308774,1,597.135756
4.308774,1,597.145408
4.308774,1,597.155547
4.308774,1,597.167391
4.308774,1,597.174116
4.308774,1,597.187259
4.308774,1,597.199883
4.308774,1,597.206263
4.308774,1,597.21938
4.308774,1,597.226874
4.308774,1,597.237695
4.308774,1,597.247953
4.308774,1,597.262094
4.308774,1,597.272731
4.308774,1,597.283895
4.308774,1,597.298239
4.308774,1,597.308677
4.308774,1,597.317803
4.308774,1,597.328444
4.308774,1,597.341118
4.308774,1,597.349981
4.308774,1,597.363253
4.308774,1,597.374081
4.308774,1,597.385444
4.308774,1,597.393044
4.308774,1,597.404582
4.308774,1,597.415288
4.308774,1,597.428037
4.308774,1,597.440324
4.308774,1,597.45242
4.308774,1,597.460587
4.308774,1,597.472258
4.308774,1,597.483407
4.308774,1,597.494361
4.308774,1,597.508009
4.308774,1,597.516904
4.308774,1,597.527179
4.308774,1,597.537804
4.308774,1,597.548382
4.308774,1,597.560173
4.308774,1,597.570744
4.308774,1,597.580268
4.308774,1,597.592174
4.308774,1,597.602597
4.308774,1,597.61535
4.308774,1,597.623905
4.308774,1,597.634117
4.308774,1,597.64663
4.308774,1,597.658746
4.308774,1,597.667011
4.308774,1,597.68064
4.308774,1,597.69243
4.308774,1,597.701153
4.308774,1,597.715168
4.308774,1,597.724686
4.308774,1,597.734388
4.308774,1,597.746047
4.308774,1,597.758016
4.308774,1,597.766719
4.308774,1,597.780556
4.308774,1,597.791037
4.308774,1,597.802802
4.308774,1,597.812838
4.308774,1,597.825255
4.308774,1,597.834962
4.308774,1,597.843426
4.308774,1,597.855112
4.308774,1,597.863881
4.308774,1,597.875829
4.308774,1,597.88611
4.308774,1,597.897738
4.308774,1,597.908394
4.308774,1,597.919494
4.308774,1,597.928456
4.308774,1,597.938415
4.308774,1,597.949702
4.308774,1,597.959497
4.308774,1,597.971652
4.308774,1,597.980602
4.308774,1,597.992641
4.308774,1,598.005012
4.308774,1,598.012875
4.308774,1,598.024767
4.308774,1,598.034755
4.308774,1,598.046253
4.308774,1,598.052109
4.308774,1,598.065129
4.308774,1,598.075738
4.308774,1,598.088956
4.308774,1,598.09707
4.308774,1,598.107424
4.308774,1,598.121433
4.308774,1,598.129284
4.308774,1,598.141478
4.308774,1,598.154431
4.308774,1,598.164529
4.308774,1,598.176885
4.308774,1,598.187973
4.308774,1,598.195194
4.308774,1,598.211745
4.308774,1,598.22261
4.308774,1,598.232549
4.308774,1,598.24586
4.308774,1,598.25851
4.308774,1,598.268847
4.308774,1,598.281431
4.308774,1,598.296958
4.308774,1,598.308339
4.308774,1,598.313874
4.308774,1,598.32917
4.308774,1,598.340686
4.308774,1,598.351644
4.308774,1,598.359409
4.308774,1,598.373544
4.308774,1,598.385785
4.308774,1,598.39628
4.308774,1,598.410372
4.308774,1,598.419506
4.308774,1,598.433651
4.308774,1,598.446557
4.308774,1,598.455342
4.308774,1,598.466511
4.308774,1,598.477242
4.308774,1,598.490113
4.308774,1,598.498536
4.308774,1,598.509724
4.308774,1,598.523346
4.308774,1,598.534336
4.308774,1,598.544984
4.308774,1,598.555195
4.308774,1,598.567258
4.308774,1,598.577961
4.308774,1,598.588849
4.308774,1,598.59927
4.308774,1,598.608258
4.308774,1,598.618364
4.308774,1,598.631699
4.308774,1,598.640984
4.308774,1,598.65376
4.308774,1,598.665266
4.308774,1,598.675926
4.308774,1,598.687476
4.308774,1,598.695652
4.308774,1,598.707239
4.308774,1,598.718456
4.308774,1,598.729766
4.308774,1,598.74071
4.308774,1,598.751943
4.308774,1,598.760444
4.308774,1,598.774029
4.308774,1,598.786761
4.308774,1,598.795678
4.308774,1,598.807174
4.308774,1,598.813943
4.308774,1,598.824377
4.308774,1,598.83761
4.308774,1,598.84737
4.308774,1,598.857422
4.308774,1,598.869344
4.308774,1,598.878991
4.308774,1,598.8937
4.308774,1,598.905612
4.308774,1,598.912364
4.308774,1,598.925391
4.308774,1,598.935209
4.308774,1,598.945534
4.308774,1,598.957904
4.308774,1,598.968832
4.308774,1,598.976573
4.308774,1,598.985374
4.308774,1,598.997503
4.308774,1,599.008972
4.308774,1,599.016905
4.308774,1,599.02817
4.308774,1,599.038732
4.308774,1,599.050614
4.308774,1,599.059726
4.308774,1,599.070161
4.308774,1,599.08151
4.308774,1,599.087948
4.308774,1,599.101918
4.308774,1,599.111894
4.308774,1,599.123354
4.308774,1,599.133277
4.308774,1,599.142682
4.308774,1,599.153086
4.308774,1,634.130712
4.308774,1,634.14171
4.308774,1,634.149973
4.308774,1,634.163893
4.308774,1,634.173097
4.308774,1,634.183698
4.308774,1,634.198474
4.308774,1,634.206149
4.308774,1,634.219235
4.308774,1,634.228521
4.308774,1,634.239189
4.308774,1,634.251186
4.308774,1,634.262553
4.308774,1,634.271866
4.308774,1,634.284174
4.308774,1,634.296615
4.308774,1,634.308958
4.308774,1,634.321514
4.308774,1,634.330054
4.308774,1,634.343091
4.308774,1,634.352378
4.308774,1,634.367397
4.308774,1,634.373986
4.308774,1,634.390505
4.308774,1,634.398999
4.308774,1,634.413236
4.308774,1,634.424749
4.308774,1,634.435116
4.308774,1,634.447446
4.308774,1,634.455726
4.308774,1,634.470852
4.308774,1,634.483577
4.308774,1,634.492282
4.308774,1,634.506325
4.308774,1,634.518047
4.308774,1,634.526248
4.308774,1,634.538858
4.308774,1,634.550881
4.308774,1,634.564697
4.308774,1,634.580554
4.308774,1,634.586114
4.308774,1,634.59954
4.308774,1,634.611865
4.308774,1,634.623363
4.308774,1,634.632857
4.308774,1,634.642871
4.308774,1,634.654264
4.308774,1,634.667412
4.308774,1,634.675543
4.308774,1,634.687249
4.308774,1,634.699187
4.308774,1,634.711253
4.308774,1,634.718168
4.308774,1,634.73195
4.308774,1,634.742828
4.308774,1,634.753419
4.308774,1,634.763669
4.308774,1,634.773367
4.308774,1,634.783409
4.308774,1,634.797098
4.308774,1,634.808749
4.308774,1,634.819049
4.308774,1,634.830188
4.308774,1,634.840828
4.308774,1,634.847158
4.308774,1,634.857108
4.308774,1,634.871686
4.308774,1,634.88117
4.308774,1,634.890552
4.308774,1,634.901431
4.308774,1,634.913181
4.308774,1,634.923567
4.308774,1,634.935415
4.308774,1,634.942304
4.308774,1,634.953785
4.308774,1,634.962374
4.308774,1,634.973602
4.308774,1,634.986048
4.308774,1,634.995517
4.308774,1,635.006858
4.308774,1,635.015233
4.308774,1,635.026231
4.308774,1,635.036458
4.308774,1,635.04952
4.308774,1,635.059424
4.308774,1,635.066283
4.308774,1,635.079175
4.308774,1,635.089235
4.308774,1,635.10097
4.308774,1,635.110012
4.308774,1,635.120116
4.308774,1,635.128238
4.308774,1,635.140788
4.308774,1,635.150656
4.308774,1,635.161293
4.308774,1,635.171834
4.308774,1,635.183535
4.308774,1,635.191221
4.308774,1,635.202636
4.308774,1,635.214011
4.308774,1,635.224616
4.308774,1,635.235436
4.308774,1,635.244241
4.308774,1,635.256431
4.308774,1,635.270193
4.308774,1,635.27859
4.308774,1,635.287644
4.308774,1,635.300559
4.308774,1,635.313014
4.308774,1,635.322025
4.308774,1,635.331179
4.308774,1,635.343805
4.308774,1,635.352612
4.308774,1,635.363322
4.308774,1,635.374521
4.308774,1,635.385987
4.308774,1,635.397807
4.308774,1,635.408037
4.308774,1,635.416032
4.308774,1,635.429148
4.308774,1,635.438408
4.308774,1,635.447994
4.308774,1,635.460383
4.308774,1,635.46843
4.308774,1,635.478763
4.308774,1,635.491946
4.308774,1,635.499344
4.308774,1,635.512671
4.308774,1,635.519343
4.308774,1,635.534288
4.308774,1,635.545152
4.308774,1,635.555977
4.308774,1,635.562652
4.308774,1,635.575479
4.308774,1,635.585921
4.308774,1,635.594491
4.308774,1,635.608241
4.308774,1,635.621127
4.308774,1,635.627893
4.308774,1,635.640082
4.308774,1,635.650749
4.308774,1,635.663623
4.308774,1,635.670284
4.308774,1,635.682583
4.308774,1,635.694055
4.308774,1,635.703968
4.308774,1,635.713367
4.308774,1,635.724905
4.308774,1,635.735556
4.308774,1,635.746319
4.308774,1,635.757328
4.308774,1,635.765186
4.308774,1,635.778998
4.308774,1,635.785288
4.308774,1,635.799774
4.308774,1,635.80807
4.308774,1,635.817112
4.308774,1,635.828359
4.308774,1,635.839796
4.308774,1,635.850525
4.308774,1,635.859546
4.308774,1,635.871106
4.308774,1,635.878459
4.308774,1,635.890802
4.308774,1,635.903885
4.308774,1,635.910114
4.308774,1,635.923501
4.308774,1,635.934206
4.308774,1,635.942362
4.308774,1,635.955534
4.308774,1,635.966989
4.308774,1,635.973915
4.308774,1,635.983596
4.308774,1,635.997956
4.308774,1,636.006593
4.308774,1,636.017814
4.308774,1,636.029807
4.308774,1,636.036128
4.308774,1,636.048971
4.308774,1,636.060552
4.308774,1,636.069588
4.308774,1,636.079138
4.308774,1,636.092069
4.308774,1,636.100669
4.308774,1,636.110061
4.308774,1,636.123526
4.308774,1,636.133933
4.308774,1,636.139118
4.308774,1,636.151912
4.308774,1,636.162063
4.308774,1,636.171767
4.308774,1,636.18489
4.308774,1,636.195572
4.308774,1,636.204302
4.308774,1,636.215123
4.308774,1,636.224903
4.308774,1,636.236397
4.308774,1,636.241539
4.308774,1,636.255925
4.308774,1,636.264995
4.308774,1,636.277388
4.308774,1,636.290391
4.308774,1,636.295463
4.308774,1,636.308969
4.308774,1,636.320417
4.308774,1,636.331331
4.308774,1,636.337368
4.308774,1,636.348097
4.308774,1,636.35862
4.308774,1,636.370871
4.308774,1,636.385641
4.308774,1,636.394842
4.308774,1,636.40714
4.308774,1,636.416224
4.308774,1,636.426883
4.308774,1,636.438791
4.308774,1,636.448883
4.308774,1,636.457733
4.308774,1,636.47035
4.308774,1,636.481341
4.308774,1,636.49204
4.308774,1,636.498386
4.308774,1,636.511508
4.308774,1,636.518168
4.308774,1,636.533116
4.308774,1,636.538942
4.308774,1,636.551386
4.308774,1,636.562756
4.308774,1,636.57276
4.308774,1,636.583868
4.308774,1,636.594899
4.308774,1,636.60637
4.308774,1,636.611958
4.308774,1,636.626612
4.308774,1,636.635294
4.308774,1,636.647292
4.308774,1,636.654398
4.308774,1,636.667622
4.308774,1,636.676924
4.308774,1,636.688785
4.308774,1,636.698102
4.308774,1,636.708728
4.308774,1,636.720174
4.308774,1,636.729368
4.308774,1,636.736511
4.308774,1,636.747275
4.308774,1,636.758761
4.308774,1,636.770107
4.308774,1,636.780234
4.308774,1,636.790117
4.308774,1,636.801944
4.308774,1,636.809943
4.308774,1,636.822525
4.308774,1,636.83204
4.308774,1,636.841105
4.308774,1,636.853852
4.308774,1,636.867195
4.308774,1,636.873626
4.308774,1,636.88577
4.308774,1,636.897511
4.308774,1,636.908446
4.308774,1,636.919724
4.308774,1,636.92899
4.308774,1,636.937419
4.308774,1,636.951577
4.308774,1,636.95946
4.308774,1,636.971097
4.308774,1,636.980015
4.308774,1,636.992365
4.308774,1,637.003368
4.308774,1,637.014956
4.308774,1,637.025136
4.308774,1,637.032517
4.308774,1,637.041487
4.308774,1,637.052427
4.308774,1,637.06447
4.308774,1,637.076468
4.308774,1,637.085505
4.308774,1,637.095375
4.308774,1,637.10497
4.308774,1,637.118866
4.308774,1,637.12641
4.308774,1,637.139107
4.308774,1,637.146317
4.308774,1,637.159898
4.308774,1,637.169083
4.308774,1,637.181045
4.308774,1,637.1927
4.308774,1,637.199091
4.308774,1,637.210454
4.308774,1,637.223343
4.308774,1,637.23448
4.308774,1,637.243357
4.308774,1,637.254207
4.308774,1,637.263932
4.308774,1,637.276113
4.308774,1,637.286455
4.308774,1,637.294916
4.308774,1,637.304731
4.308774,1,637.315898
4.308774,1,637.327926
4.308774,1,637.333037
4.308774,1,637.348163
4.308774,1,637.360577
4.308774,1,637.370107
4.308774,1,637.381127
4.308774,1,637.392121
4.308774,1,637.401433
4.308774,1,637.4165
4.308774,1,637.429147
4.308774,1,637.437394
4.308774,1,637.451399
4.308774,1,637.463192
4.308774,1,637.474976
4.308774,1,637.482338
4.308774,1,637.49562
4.308774,1,637.508428
4.308774,1,637.519413
4.308774,1,637.528927
4.308774,1,637.541333
4.308774,1,637.552139
4.308774,1,637.568498
4.308774,1,637.597599
4.308774,1,637.623314
4.308774,1,637.639508
4.308774,1,637.665899
4.308774,1,637.680688
4.308774,1,637.700176
4.308774,1,637.716351
4.308774,1,637.734657
4.308774,1,637.749202
4.308774,1,637.764952
4.308774,1,637.778723
4.308774,1,637.78968
4.308774,1,637.802716
4.308774,1,637.813906
4.308774,1,637.82624
4.308774,1,637.835932
4.308774,1,637.863653
4.308774,1,637.878995
4.308774,1,637.890517
4.308774,1,637.901659
4.308774,1,637.916141
4.308774,1,637.926056
4.308774,1,637.940049
4.308774,1,637.956175
4.308774,1,637.967213
4.308774,1,637.975009
4.308774,1,637.989228
4.308774,1,637.997794
4.308774,1,638.010989
4.308774,1,638.025908
4.308774,1,638.033414
4.308774,1,638.048585
4.308774,1,638.055656
4.308774,1,638.068054
4.308774,1,638.074646
4.308774,1,638.085104
4.308774,1,638.098076
4.308774,1,638.109866
4.308774,1,638.119594
4.308774,1,638.129434
4.308774,1,638.139618
4.308774,1,638.154796
4.308774,1,638.164481
4.308774,1,638.17576
4.308774,1,638.187775
4.308774,1,638.19734
4.308774,1,638.208323
4.308774,1,638.217526
4.308774,1,638.228498
4.308774,1,638.241061
4.308774,1,638.250663
4.308774,1,638.263496
4.308774,1,638.27603
4.308774,1,638.286029
4.308774,1,638.29939
4.308774,1,638.30687
4.308774,1,638.321445
4.308774,1,638.331682
4.308774,1,638.340502
4.308774,1,638.350599
4.308774,1,638.362416
4.308774,1,638.371005
4.308774,1,638.385121
4.308774,1,638.391316
4.308774,1,638.405792
4.308774,1,638.415817
4.308774,1,638.423669
4.308774,1,638.433695
4.308774,1,638.447707
4.308774,1,638.456784
4.308774,1,638.468198
4.308774,1,638.478858
4.308774,1,638.486438
4.308774,1,638.499321
4.308774,1,638.50863
4.308774,1,638.518903
4.308774,1,638.52962
4.308774,1,638.539678
4.308774,1,638.552045
4.308774,1,638.56379
4.308774,1,638.575118
4.308774,1,638.580268
4.308774,1,638.59632
4.308774,1,638.603273
4.308774,1,638.617655
4.308774,1,638.625319
4.308774,1,638.637038
4.308774,1,638.647192
4.308774,1,638.658168
4.308774,1,638.669043
4.308774,1,638.67988
4.308774,1,638.693315
4.308774,1,638.704064
4.308774,1,638.716089
4.308774,1,638.723032
4.308774,1,638.733315
4.308774,1,638.74595
4.308774,1,638.756562
4.308774,1,638.76876
4.308774,1,638.77814
4.308774,1,638.789852
4.308774,1,638.799108
4.308774,1,638.809621
4.308774,1,638.820653
4.308774,1,638.827502
4.308774,1,638.838955
4.308774,1,638.853194
4.308774,1,638.862717
4.308774,1,638.872393
4.308774,1,638.885136
4.308774,1,638.895355
4.308774,1,638.908211
4.308774,1,638.919036
4.308774,1,638.931316
4.308774,1,638.937986
4.308774,1,638.950375
4.308774,1,638.964447
4.308774,1,638.972198
4.308774,1,638.984193
4.308774,1,638.994297
4.308774,1,639.00641
4.308774,1,639.018717
4.308774,1,639.028762
4.308774,1,639.040676
4.308774,1,639.050739
4.308774,1,639.061666
4.308774,1,639.069252
4.308774,1,639.078415
4.308774,1,639.090822
4.308774,1,639.100373
4.308774,1,639.113843
4.308774,1,639.121353
4.308774,1,639.134282
4.308774,1,639.142745
4.308774,1,639.153857
4.308774,1,639.165672
4.308774,1,639.178432
4.308774,1,639.189527
4.308774,1,639.201822
4.308774,1,639.208349
4.308774,1,639.221413
4.308774,1,639.234697
4.308774,1,639.244267
4.308774,1,639.256646
4.308774,1,639.266492
4.308774,1,639.276729
4.308774,1,639.284236
4.308774,1,639.296551
4.308774,1,639.308081
4.308774,1,639.318309
4.308774,1,639.331762
4.308774,1,639.341121
4.308774,1,639.35284
4.308774,1,639.368383
4.308774,1,639.375107
4.308774,1,639.387708
4.308774,1,639.39614
4.308774,1,639.41
4.308774,1,639.419909
4.308774,1,639.431704
4.308774,1,639.441482
4.308774,1,639.451561
4.308774,1,639.462168
4.308774,1,639.472458
4.308774,1,639.48515
4.308774,1,639.495653
4.308774,1,639.505519
4.308774,1,639.520484
4.308774,1,639.528079
4.308774,1,639.537294
4.308774,1,639.551084
4.308774,1,639.562889
4.308774,1,639.574157
4.308774,1,639.580995
4.308774,1,639.594225
4.308774,1,639.604414
4.308774,1,639.617421
4.308774,1,639.625441
4.308774,1,639.640645
4.308774,1,639.64966
4.308774,1,639.659373
4.308774,1,639.670403
4.308774,1,639.680178
4.308774,1,639.689947
4.308774,1,639.700803
4.308774,1,639.7118
4.308774,1,639.725667
4.308774,1,639.733594
4.308774,1,639.74478
4.308774,1,639.756873
4.308774,1,639.767019
4.308774,1,639.778548
4.308774,1,639.789052
4.308774,1,639.800331
4.308774,1,639.810123
4.308774,1,639.8189
4.308774,1,639.832137
4.308774,1,639.840506
4.308774,1,639.848722
4.308774,1,639.861243
4.308774,1,639.873296
4.308774,1,639.880953
4.308774,1,639.889616
4.308774,1,639.90283
4.308774,1,639.911426
4.308774,1,639.922462
4.308774,1,639.935563
4.308774,1,639.944078
4.308774,1,639.956183
4.308774,1,639.967054
4.308774,1,639.976097
4.308774,1,639.9865
4.308774,1,639.996964
4.308774,1,640.008695
4.308774,1,640.01694
4.308774,1,640.02868
4.308774,1,640.039566
4.308774,1,640.047736
4.308774,1,640.059923
4.308774,1,640.070109
4.308774,1,640.080052
4.308774,1,640.091141
4.308774,1,640.102523
4.308774,1,640.109493
4.308774,1,640.123634
4.308774,1,640.134286
4.308774,1,640.142076
4.308774,1,640.152323
4.308774,1,640.165303
4.308774,1,640.174719
4.308774,1,640.188291
4.308774,1,640.198515
4.308774,1,640.208749
4.308774,1,640.218321
4.308774,1,640.232366
4.308774,1,640.245688
4.308774,1,640.255763
4.308774,1,640.264761
4.308774,1,640.275105
4.308774,1,640.28692
4.308774,1,640.295459
4.308774,1,640.30532
4.308774,1,640.312584
4.308774,1,640.327413
4.308774,1,640.338519
4.308774,1,640.344553
4.308774,1,640.358886
4.308774,1,640.364895
4.308774,1,640.378809
4.308774,1,640.388375
4.308774,1,640.399856
4.308774,1,640.409442
4.308774,1,640.420014
4.308774,1,640.42946
4.308774,1,640.442282
4.308774,1,640.455242
4.308774,1,640.464772
4.308774,1,640.476952
4.308774,1,640.484346
4.308774,1,640.498482
4.308774,1,640.50761
4.308774,1,640.515244
4.308774,1,640.528378
4.308774,1,640.539948
4.308774,1,640.551254
4.308774,1,640.558486
4.308774,1,640.567346
4.308774,1,640.579172
4.308774,1,640.59243
4.308774,1,640.601355
4.308774,1,640.613597
4.308774,1,640.62035
4.308774,1,640.635121
4.308774,1,640.647368
4.308774,1,640.654334
4.308774,1,640.666453
4.308774,1,640.681194
4.308774,1,640.69113
4.308774,1,640.703416
4.308774,1,640.712652
4.308774,1,640.72299
4.308774,1,640.733961
4.308774,1,640.744794
4.308774,1,640.756654
4.308774,1,640.768735
4.308774,1,640.781025
4.308774,1,640.788368
4.308774,1,640.798409
4.308774,1,640.810096
4.308774,1,640.823487
4.308774,1,640.83195
4.308774,1,640.843015
4.308774,1,640.854323
4.308774,1,640.864619
4.308774,1,640.875007
4.308774,1,640.887678
4.308774,1,640.899066
4.308774,1,640.909047
4.308774,1,640.922019
4.308774,1,640.929679
4.308774,1,640.942506
4.308774,1,640.950332
4.308774,1,640.961343
4.308774,1,640.975001
4.308774,1,640.984141
4.308774,1,640.99597
4.308774,1,641.007712
4.308774,1,641.021284
4.308774,1,641.027211
4.308774,1,641.041597
4.308774,1,641.049545
4.308774,1,641.061877
4.308774,1,641.070908
4.308774,1,641.082938
4.308774,1,641.093685
4.308774,1,641.102741
4.308774,1,641.114898
4.308774,1,641.125108
4.308774,1,641.137175
4.308774,1,641.14673
4.308774,1,641.158247
4.308774,1,641.169944
4.308774,1,641.181895
4.308774,1,641.189532
4.308774,1,641.199641
4.308774,1,641.210515
4.308774,1,641.22287
4.308774,1,641.230161
4.308774,1,641.242529
4.308774,1,641.253552
4.308774,1,641.262123
4.308774,1,641.270032
4.308774,1,641.283686
4.308774,1,641.295027
4.308774,1,641.306351
4.308774,1,641.318703
4.308774,1,641.32651
4.308774,1,641.339283
4.308774,1,641.349751
4.308774,1,641.359048
4.308774,1,641.373968
4.308774,1,641.382977
4.308774,1,641.395075
4.308774,1,641.402151
4.308774,1,641.413088
4.308774,1,641.423685
4.308774,1,641.433961
4.308774,1,641.445012
4.308774,1,641.456143
4.308774,1,641.46492
4.308774,1,641.476605
4.308774,1,641.489151
4.308774,1,641.498504
4.308774,1,641.508834
4.308774,1,641.520819
4.308774,1,641.52621
4.308774,1,641.53888
4.308774,1,641.550539
4.308774,1,641.569316
4.308774,1,641.59164
4.308774,1,641.597979
4.308774,1,641.619047
4.308774,1,641.631834
4.308774,1,641.645073
4.308774,1,641.655776
4.308774,1,641.669197
4.308774,1,641.679743
4.308774,1,641.690736
4.308774,1,641.700879
4.308774,1,641.713405
4.308774,1,641.721451
4.308774,1,641.735019
4.308774,1,641.746408
4.308774,1,641.75658
4.308774,1,641.767943
4.308774,1,641.774203
4.308774,1,641.787024
4.308774,1,641.796137
4.308774,1,641.808137
4.308774,1,641.820482
4.308774,1,641.829896
4.308774,1,641.840627
4.308774,1,641.852069
4.308774,1,641.862391
4.308774,1,641.874655
4.308774,1,641.88243
4.308774,1,641.897232
4.308774,1,641.906774
4.308774,1,641.919319
4.308774,1,641.929958
4.308774,1,641.938487
4.308774,1,641.950181
4.308774,1,641.96202
4.308774,1,641.967199
4.308774,1,641.979427
4.308774,1,641.994387
4.308774,1,642.006521
4.308774,1,642.017642
4.308774,1,642.02753
4.308774,1,642.035038
4.308774,1,642.046551
4.308774,1,642.057602
4.308774,1,642.070127
4.308774,1,642.076236
4.308774,1,642.089257
4.308774,1,642.101652
4.308774,1,642.112789
4.308774,1,642.124767
4.308774,1,642.133892
4.308774,1,642.147737
4.308774,1,642.157668
4.308774,1,642.166452
4.308774,1,642.177641
4.308774,1,642.189171
4.308774,1,642.201552
4.308774,1,642.212951
4.308774,1,642.22208
4.308774,1,642.23297
4.308774,1,642.246167
4.308774,1,642.255153
4.308774,1,642.264006
4.308774,1,642.276211
4.308774,1,642.28793
4.308774,1,642.302106
4.308774,1,642.309724
4.308774,1,642.322971
4.308774,1,642.331758
4.308774,1,642.343609
4.308774,1,642.355929
4.308774,1,642.366634
4.308774,1,642.378985
4.308774,1,642.38704
4.308774,1,642.399819
4.308774,1,642.412784
4.308774,1,642.423197
4.308774,1,642.42832
4.308774,1,642.441855
4.308774,1,642.452192
4.308774,1,642.4619
4.308774,1,642.47468
4.308774,1,642.481036
4.308774,1,642.492587
4.308774,1,642.505725
4.308774,1,642.515084
4.308774,1,642.525857
4.308774,1,642.536534
4.308774,1,642.548256
4.308774,1,642.557616
4.308774,1,642.566867
4.308774,1,642.577387
4.308774,1,642.589511
4.308774,1,642.594751
4.308774,1,642.607341
4.308774,1,642.621142
4.308774,1,642.630951
4.308774,1,642.643782
4.308774,1,642.651362
4.308774,1,642.668918
4.308774,1,642.675353
4.308774,1,642.689781
4.308774,1,642.698563
4.308774,1,642.709843
4.308774,1,642.721268
4.308774,1,642.731552
4.308774,1,642.740124
4.308774,1,642.750913
4.308774,1,642.763025
4.308774,1,642.775475
4.308774,1,642.786573
4.308774,1,642.796825
4.308774,1,642.80819
4.308774,1,642.815171
4.308774,1,642.826669
4.308774,1,642.837887
4.308774,1,642.847596
4.308774,1,642.858788
4.308774,1,642.869401
4.308774,1,642.879141
4.308774,1,642.886535
4.308774,1,642.898001
4.308774,1,642.911113
4.308774,1,642.918205
4.308774,1,642.931254
4.308774,1,642.942459
4.308774,1,642.952197
4.308774,1,642.962374
4.308774,1,642.973105
4.308774,1,642.982552
4.308774,1,642.993925
4.308774,1,643.004686
4.308774,1,643.01884
4.308774,1,643.025424
4.308774,1,643.039097
4.308774,1,643.046904
4.308774,1,643.057673
4.308774,1,643.068243
4.308774,1,643.077958
4.308774,1,643.094275
4.308774,1,643.10383
4.308774,1,643.112886
4.308774,1,643.124482
4.308774,1,643.135909
4.308774,1,643.144747
4.308774,1,643.158111
4.308774,1,643.169764
4.308774,1,643.175466
4.308774,1,643.189408
4.308774,1,643.199567
4.308774,1,643.207754
4.308774,1,643.221582
4.308774,1,643.234312
4.308774,1,643.245294
4.308774,1,643.257241
4.308774,1,643.264863
4.308774,1,643.274843
4.308774,1,643.285405
4.308774,1,643.298056
4.308774,1,643.310096
4.308774,1,643.319598
4.308774,1,643.33082
4.308774,1,643.339427
4.308774,1,643.352088
4.308774,1,643.361604
4.308774,1,643.369709
4.308774,1,643.384678
4.308774,1,643.395333
4.308774,1,643.4046
4.308774,1,643.41487
4.308774,1,643.425472
4.308774,1,643.437706
4.308774,1,643.44606
4.308774,1,643.461266
4.308774,1,643.471263
4.308774,1,643.480392
4.308774,1,643.491516
4.308774,1,643.501451
4.308774,1,643.51047
4.308774,1,643.521547
4.308774,1,643.531255
4.308774,1,643.543844
4.308774,1,643.554478
4.308774,1,643.563542
4.308774,1,643.572437
4.308774,1,643.583758
4.308774,1,643.593829
4.308774,1,643.602508
4.308774,1,643.616288
4.308774,1,643.626104
4.308774,1,643.637442
4.308774,1,643.646996
4.308774,1,643.659343
4.308774,1,643.670596
4.308774,1,643.67936
4.308774,1,643.689081
4.308774,1,643.699626
4.308774,1,643.712003
4.308774,1,643.717591
4.308774,1,643.730685
4.308774,1,643.740087
4.308774,1,643.753807
4.308774,1,643.763363
4.308774,1,643.772833
4.308774,1,643.783162
4.308774,1,643.792905
4.308774,1,643.805821
4.308774,1,643.815261
4.308774,1,643.825021
4.308774,1,643.835468
4.308774,1,643.845342
4.308774,1,643.8591
4.308774,1,643.868506
4.308774,1,643.879421
4.308774,1,643.889737
4.308774,1,643.896466
4.308774,1,643.909674
4.308774,1,643.921749
4.308774,1,643.928302
4.308774,1,643.94215
4.308774,1,643.951915
4.308774,1,643.958914
4.308774,1,643.971023
4.308774,1,643.982503
4.308774,1,643.991335
4.308774,1,644.002845
4.308774,1,644.012865
4.308774,1,644.025611
4.308774,1,644.035905
4.308774,1,644.045842
4.308774,1,644.054997
4.308774,1,644.06735
4.308774,1,644.076962
4.308774,1,644.087093
4.308774,1,644.098424
4.308774,1,644.107091
4.308774,1,644.118691
4.308774,1,644.128773
4.308774,1,644.135018
4.308774,1,644.147922
4.308774,1,644.158016
4.308774,1,644.16912
4.308774,1,644.177994
4.308774,1,644.191322
4.308774,1,644.202901
4.308774,1,644.210746
4.308774,1,644.22031
4.308774,1,644.230654
4.308774,1,644.239345
4.308774,1,644.251949
4.308774,1,644.263359
4.308774,1,644.272712
4.308774,1,644.284089
4.308774,1,644.294935
4.308774,1,644.305057
4.308774,1,644.315709
4.308774,1,644.326946
4.308774,1,644.335186
4.308774,1,644.344947
4.308774,1,644.355443
4.308774,1,644.367107
4.308774,1,644.379254
4.308774,1,644.387001
4.308774,1,644.396263
4.308774,1,644.408949
4.308774,1,644.419699
4.308774,1,644.430575
4.308774,1,644.439155
4.308774,1,644.449723
4.308774,1,644.458609
4.308774,1,644.47334
4.308774,1,644.483705
4.308774,1,644.494722
4.308774,1,644.504027
4.308774,1,644.512948
4.308774,1,644.525395
4.308774,1,644.537519
4.308774,1,644.547013
4.308774,1,644.555726
