#{"t_start": 1762967070.37514, "env_id": "None"}
r,l,t
4.308774,1,572.359404
4.308774,1,572.370594
4.308774,1,572.381304
4.308774,1,572.391558
4.308774,1,572.402098
4.308774,1,572.412715
4.308774,1,572.423622
4.308774,1,572.43467
4.308774,1,572.445236
4.308774,1,572.455549
4.308774,1,572.466377
4.308774,1,572.477676
4.308774,1,572.489177
4.308774,1,572.500697
4.308774,1,572.511653
4.308774,1,572.522621
4.308774,1,572.533082
4.308774,1,572.543437
4.308774,1,572.553313
4.308774,1,572.563404
4.308774,1,572.573882
4.308774,1,572.585969
4.308774,1,572.596714
4.308774,1,572.606608
4.308774,1,572.617919
4.308774,1,572.62877
4.308774,1,572.639532
4.308774,1,572.649831
4.308774,1,572.660423
4.308774,1,572.671165
4.308774,1,572.682423
4.308774,1,572.693105
4.308774,1,572.703639
4.308774,1,572.713748
4.308774,1,572.724314
4.308774,1,572.734733
4.308774,1,572.745235
4.308774,1,572.755563
4.308774,1,572.766134
4.308774,1,572.776515
4.308774,1,572.78689
4.308774,1,572.797272
4.308774,1,572.807538
4.308774,1,572.817783
4.308774,1,572.827813
4.308774,1,572.838084
4.308774,1,572.848862
4.308774,1,572.859244
4.308774,1,572.869594
4.308774,1,572.879799
4.308774,1,572.890546
4.308774,1,572.901842
4.308774,1,572.912227
4.308774,1,572.922701
4.308774,1,572.932948
4.308774,1,572.943669
4.308774,1,572.953862
4.308774,1,572.964271
4.308774,1,572.97426
4.308774,1,572.984865
4.308774,1,572.995817
4.308774,1,573.006185
4.308774,1,573.017275
4.308774,1,573.027293
4.308774,1,573.037734
4.308774,1,573.048071
4.308774,1,573.058769
4.308774,1,573.068377
4.308774,1,573.07861
4.308774,1,573.088978
4.308774,1,573.100231
4.308774,1,573.11098
4.308774,1,573.120744
4.308774,1,573.131221
4.308774,1,573.141332
4.308774,1,573.151597
4.308774,1,573.162303
4.308774,1,573.172874
4.308774,1,573.182975
4.308774,1,573.193311
4.308774,1,573.204962
4.308774,1,573.215594
4.308774,1,573.22639
4.308774,1,573.236863
4.308774,1,573.247123
4.308774,1,573.257459
4.308774,1,573.267527
4.308774,1,573.280948
4.308774,1,573.288435
4.308774,1,573.299069
4.308774,1,573.310766
4.308774,1,573.320937
4.308774,1,573.331401
4.308774,1,573.34143
4.308774,1,573.351995
4.308774,1,573.362341
4.308774,1,573.37253
4.308774,1,573.384553
4.308774,1,573.398985
4.308774,1,573.413641
4.308774,1,573.424467
4.308774,1,573.434623
4.308774,1,573.44488
4.308774,1,573.455219
4.308774,1,573.466279
4.308774,1,573.476399
4.308774,1,573.486913
4.308774,1,573.497252
4.308774,1,573.507456
4.308774,1,573.519536
4.308774,1,573.529586
4.308774,1,573.53973
4.308774,1,573.55023
4.308774,1,573.560313
4.308774,1,573.571607
4.308774,1,573.582542
4.308774,1,573.593349
4.308774,1,573.603535
4.308774,1,573.615674
4.308774,1,573.625571
4.308774,1,573.63623
4.308774,1,573.646997
4.308774,1,573.658118
4.308774,1,573.668837
4.308774,1,573.679705
4.308774,1,573.689521
4.308774,1,573.699672
4.308774,1,573.710823
4.308774,1,573.722484
4.308774,1,573.732839
4.308774,1,573.743217
4.308774,1,573.753124
4.308774,1,573.763508
4.308774,1,573.774204
4.308774,1,573.783818
4.308774,1,573.794267
4.308774,1,573.804571
4.308774,1,573.814283
4.308774,1,573.826808
4.308774,1,573.837428
4.308774,1,573.847127
4.308774,1,573.857596
4.308774,1,573.867525
4.308774,1,573.877376
4.308774,1,573.887738
4.308774,1,573.898752
4.308774,1,573.908734
4.308774,1,573.919312
4.308774,1,573.931515
4.308774,1,573.941694
4.308774,1,573.952066
4.308774,1,573.962424
4.308774,1,573.973125
4.308774,1,573.983546
4.308774,1,573.993879
4.308774,1,574.004279
4.308774,1,574.01457
4.308774,1,574.025145
4.308774,1,574.035636
4.308774,1,574.045858
4.308774,1,574.056484
4.308774,1,574.066778
4.308774,1,574.076792
4.308774,1,574.087381
4.308774,1,574.097193
4.308774,1,574.107415
4.308774,1,574.117526
4.308774,1,574.127794
4.308774,1,574.139339
4.308774,1,574.150318
4.308774,1,574.160751
4.308774,1,574.171114
4.308774,1,574.181253
4.308774,1,574.191869
4.308774,1,574.201884
4.308774,1,574.212865
4.308774,1,574.223004
4.308774,1,574.23284
4.308774,1,574.243434
4.308774,1,574.253775
4.308774,1,574.264001
4.308774,1,574.274102
4.308774,1,574.284461
4.308774,1,574.294703
4.308774,1,574.306005
4.308774,1,574.316489
4.308774,1,574.32704
4.308774,1,574.336689
4.308774,1,574.347491
4.308774,1,574.357375
4.308774,1,574.367492
4.308774,1,574.378411
4.308774,1,574.388938
4.308774,1,574.398796
4.308774,1,574.408901
4.308774,1,574.419581
4.308774,1,574.430255
4.308774,1,574.440827
4.308774,1,574.452079
4.308774,1,574.46236
4.308774,1,574.473232
4.308774,1,574.484056
4.308774,1,574.494149
4.308774,1,574.504482
4.308774,1,574.514708
4.308774,1,574.524949
4.308774,1,574.535468
4.308774,1,574.546751
4.308774,1,574.558311
4.308774,1,574.568772
4.308774,1,574.579705
4.308774,1,574.590682
4.308774,1,574.601047
4.308774,1,574.61154
4.308774,1,574.621895
4.308774,1,574.632155
4.308774,1,574.643029
4.308774,1,574.653138
4.308774,1,574.664211
4.308774,1,574.674232
4.308774,1,574.684802
4.308774,1,574.695082
4.308774,1,574.70534
4.308774,1,574.715667
4.308774,1,574.726202
4.308774,1,574.736664
4.308774,1,574.747597
4.308774,1,574.760602
4.308774,1,574.771489
4.308774,1,574.78159
4.308774,1,574.79181
4.308774,1,574.803188
4.308774,1,574.813136
4.308774,1,574.823667
4.308774,1,574.834003
4.308774,1,574.844319
4.308774,1,574.855357
4.308774,1,574.866206
4.308774,1,574.877023
4.308774,1,574.887688
4.308774,1,574.898319
4.308774,1,574.908787
4.308774,1,574.919068
4.308774,1,574.929766
4.308774,1,574.939761
4.308774,1,574.950762
4.308774,1,574.961414
4.308774,1,574.971959
4.308774,1,574.982069
4.308774,1,574.992866
4.308774,1,575.003243
4.308774,1,575.013254
4.308774,1,575.023211
4.308774,1,575.033919
4.308774,1,575.043813
4.308774,1,575.054167
4.308774,1,575.064997
4.308774,1,575.074973
4.308774,1,575.085284
4.308774,1,575.095348
4.308774,1,575.105309
4.308774,1,575.115908
4.308774,1,575.12625
4.308774,1,575.136449
4.308774,1,575.146652
4.308774,1,575.157567
4.308774,1,575.167181
4.308774,1,575.178046
4.308774,1,575.188439
4.308774,1,575.199372
4.308774,1,575.209736
4.308774,1,575.219774
4.308774,1,575.229715
4.308774,1,575.24031
4.308774,1,575.250702
4.308774,1,575.260679
4.308774,1,575.27077
4.308774,1,575.281325
4.308774,1,575.291761
4.308774,1,575.301736
4.308774,1,575.311756
4.308774,1,575.322562
4.308774,1,575.332661
4.308774,1,575.342754
4.308774,1,575.353606
4.308774,1,575.363956
4.308774,1,575.379975
4.308774,1,575.387003
4.308774,1,575.39759
4.308774,1,575.408395
4.308774,1,575.419071
4.308774,1,575.42902
4.308774,1,575.43938
4.308774,1,575.449517
4.308774,1,575.460492
4.308774,1,575.470677
4.308774,1,575.480992
4.308774,1,575.492588
4.308774,1,575.50259
4.308774,1,575.514961
4.308774,1,575.52382
4.308774,1,575.534257
4.308774,1,575.544889
4.308774,1,575.555596
4.308774,1,575.565637
4.308774,1,575.576136
4.308774,1,575.586425
4.308774,1,575.597723
4.308774,1,575.609348
4.308774,1,575.619844
4.308774,1,575.630727
4.308774,1,575.640707
4.308774,1,575.650657
4.308774,1,575.660924
4.308774,1,575.671458
4.308774,1,575.682048
4.308774,1,575.692119
4.308774,1,575.702594
4.308774,1,575.713192
4.308774,1,575.723765
4.308774,1,575.735811
4.308774,1,575.744617
4.308774,1,575.754892
4.308774,1,575.765218
4.308774,1,575.775472
4.308774,1,575.785763
4.308774,1,575.795789
4.308774,1,575.80785
4.308774,1,575.818374
4.308774,1,575.828617
4.308774,1,575.839792
4.308774,1,575.850278
4.308774,1,575.860428
4.308774,1,575.870097
4.308774,1,575.880549
4.308774,1,575.89063
4.308774,1,575.90314
4.308774,1,575.911602
4.308774,1,575.922066
4.308774,1,575.932049
4.308774,1,575.942785
4.308774,1,575.952781
4.308774,1,575.963808
4.308774,1,575.973999
4.308774,1,575.985661
4.308774,1,575.994062
4.308774,1,576.004936
4.308774,1,576.016599
4.308774,1,576.026969
4.308774,1,576.037107
4.308774,1,576.047148
4.308774,1,576.061498
4.308774,1,576.067492
4.308774,1,576.077519
4.308774,1,576.0877
4.308774,1,576.098092
4.308774,1,576.108211
4.308774,1,576.119907
4.308774,1,576.130421
4.308774,1,576.141001
4.308774,1,576.15118
4.308774,1,576.161678
4.308774,1,576.171929
4.308774,1,576.182403
4.308774,1,576.192477
4.308774,1,576.202654
4.308774,1,576.212961
4.308774,1,576.223999
4.308774,1,576.234925
4.308774,1,576.245414
4.308774,1,576.255715
4.308774,1,576.26641
4.308774,1,576.277068
4.308774,1,576.287941
4.308774,1,576.298221
4.308774,1,576.308667
4.308774,1,576.319272
4.308774,1,576.329833
4.308774,1,576.339951
4.308774,1,576.350679
4.308774,1,576.360927
4.308774,1,576.371167
4.308774,1,576.381872
4.308774,1,576.392534
4.308774,1,576.402886
4.308774,1,576.413644
4.308774,1,576.423772
4.308774,1,576.434951
4.308774,1,576.445175
4.308774,1,576.455724
4.308774,1,576.465704
4.308774,1,576.47576
4.308774,1,576.4862
4.308774,1,576.496156
4.308774,1,576.50678
4.308774,1,576.516637
4.308774,1,576.528185
4.308774,1,576.538577
4.308774,1,576.548512
4.308774,1,576.558759
4.308774,1,576.569345
4.308774,1,576.579752
4.308774,1,576.5897
4.308774,1,576.600391
4.308774,1,576.611164
4.308774,1,576.621449
4.308774,1,576.631622
4.308774,1,576.643227
4.308774,1,576.653671
4.308774,1,576.663786
4.308774,1,576.673685
4.308774,1,576.683402
4.308774,1,576.693437
4.308774,1,576.704252
4.308774,1,576.714566
4.308774,1,576.72488
4.308774,1,576.735266
4.308774,1,576.745972
4.308774,1,576.756171
4.308774,1,576.766438
4.308774,1,576.776484
4.308774,1,576.78631
4.308774,1,576.79665
4.308774,1,576.806962
4.308774,1,576.816634
4.308774,1,576.826966
4.308774,1,576.837544
4.308774,1,576.849284
4.308774,1,576.859882
4.308774,1,576.870396
4.308774,1,576.881313
4.308774,1,576.89179
4.308774,1,576.902156
4.308774,1,576.912121
4.308774,1,576.922921
4.308774,1,576.933494
4.308774,1,576.943853
4.308774,1,576.955448
4.308774,1,576.96562
4.308774,1,576.975402
4.308774,1,576.985656
4.308774,1,576.996191
4.308774,1,577.006027
4.308774,1,577.016313
4.308774,1,577.026353
4.308774,1,577.036599
4.308774,1,577.046828
4.308774,1,577.057893
4.308774,1,577.067978
4.308774,1,577.078226
4.308774,1,577.088409
4.308774,1,577.098863
4.308774,1,577.108995
4.308774,1,577.119043
4.308774,1,577.129314
4.308774,1,577.139755
4.308774,1,577.149715
4.308774,1,577.160884
4.308774,1,577.171001
4.308774,1,577.181486
4.308774,1,577.191799
4.308774,1,577.202662
4.308774,1,577.212157
4.308774,1,577.223067
4.308774,1,577.232722
4.308774,1,577.243988
4.308774,1,577.254482
4.308774,1,577.266358
4.308774,1,577.277146
4.308774,1,577.287581
4.308774,1,577.297868
4.308774,1,577.30828
4.308774,1,577.318469
4.308774,1,577.328458
4.308774,1,577.33883
4.308774,1,577.349697
4.308774,1,577.359333
4.308774,1,577.369762
4.308774,1,577.380414
4.308774,1,577.390285
4.308774,1,577.400781
4.308774,1,577.411201
4.308774,1,577.421237
4.308774,1,577.431744
4.308774,1,577.442286
4.308774,1,577.452989
4.308774,1,577.463485
4.308774,1,577.474887
4.308774,1,577.484883
4.308774,1,577.495105
4.308774,1,577.505305
4.308774,1,577.51551
4.308774,1,577.525845
4.308774,1,577.536346
4.308774,1,577.546968
4.308774,1,577.557117
4.308774,1,577.567579
4.308774,1,577.57811
4.308774,1,577.588125
4.308774,1,577.597894
4.308774,1,577.608031
4.308774,1,577.618514
4.308774,1,577.628918
4.308774,1,577.639802
4.308774,1,577.650445
4.308774,1,577.661396
4.308774,1,577.671293
4.308774,1,577.682473
4.308774,1,577.692879
4.308774,1,577.70313
4.308774,1,577.713237
4.308774,1,577.723631
4.308774,1,577.733737
4.308774,1,577.743832
4.308774,1,577.754202
4.308774,1,577.764245
4.308774,1,577.775059
4.308774,1,577.785552
4.308774,1,577.795461
4.308774,1,577.805626
4.308774,1,577.817446
4.308774,1,577.825431
4.308774,1,577.83563
4.308774,1,577.845661
4.308774,1,577.855774
4.308774,1,577.865808
4.308774,1,577.875941
4.308774,1,577.887088
4.308774,1,577.897221
4.308774,1,577.908123
4.308774,1,577.918476
4.308774,1,577.928607
4.308774,1,577.938934
4.308774,1,577.94882
4.308774,1,577.959087
4.308774,1,577.969388
4.308774,1,577.979341
4.308774,1,577.990787
4.308774,1,578.000862
4.308774,1,578.011654
4.308774,1,578.021693
4.308774,1,578.031705
4.308774,1,578.041755
4.308774,1,578.051753
4.308774,1,578.061987
4.308774,1,578.072549
4.308774,1,578.083071
4.308774,1,578.095093
4.308774,1,578.105623
4.308774,1,578.116555
4.308774,1,578.125715
4.308774,1,578.136127
4.308774,1,578.146134
4.308774,1,578.156019
4.308774,1,578.166328
4.308774,1,578.176663
4.308774,1,578.186365
4.308774,1,578.197344
4.308774,1,578.207324
4.308774,1,578.2181
4.308774,1,578.228212
4.308774,1,578.23827
4.308774,1,578.248748
4.308774,1,578.259027
4.308774,1,578.269239
4.308774,1,578.279092
4.308774,1,578.290928
4.308774,1,578.301116
4.308774,1,578.311507
4.308774,1,578.32156
4.308774,1,578.331579
4.308774,1,578.34233
4.308774,1,578.352513
4.308774,1,578.362593
4.308774,1,578.372605
4.308774,1,578.382851
4.308774,1,578.392829
4.308774,1,578.404097
4.308774,1,578.414818
4.308774,1,578.425201
4.308774,1,578.435837
4.308774,1,578.445985
4.308774,1,578.456849
4.308774,1,578.467305
4.308774,1,578.477305
4.308774,1,578.487694
4.308774,1,578.497659
4.308774,1,578.508821
4.308774,1,578.519238
4.308774,1,578.529424
4.308774,1,578.539717
4.308774,1,578.550068
4.308774,1,578.562464
4.308774,1,578.571714
4.308774,1,578.582085
4.308774,1,578.592159
4.308774,1,578.602585
4.308774,1,578.621076
4.308774,1,578.631218
4.308774,1,578.641214
4.308774,1,578.651619
4.308774,1,578.661826
4.308774,1,578.67187
4.308774,1,578.681813
4.308774,1,578.692095
4.308774,1,578.702954
4.308774,1,578.715225
4.308774,1,578.725157
4.308774,1,578.735264
4.308774,1,578.745154
4.308774,1,578.755137
4.308774,1,578.765219
4.308774,1,578.77559
4.308774,1,578.785067
4.308774,1,578.795213
4.308774,1,578.80533
4.308774,1,578.816872
4.308774,1,578.827082
4.308774,1,578.836684
4.308774,1,578.847007
4.308774,1,578.856965
4.308774,1,578.867271
4.308774,1,578.87749
4.308774,1,578.88741
4.308774,1,578.897736
4.308774,1,578.908619
4.308774,1,578.919749
4.308774,1,578.929773
4.308774,1,578.94028
4.308774,1,578.950536
4.308774,1,578.960511
4.308774,1,578.970217
4.308774,1,578.980558
4.308774,1,578.990798
4.308774,1,579.001323
4.308774,1,579.011705
4.308774,1,579.022674
4.308774,1,579.032659
4.308774,1,579.043334
4.308774,1,579.053833
4.308774,1,579.064397
4.308774,1,579.074391
4.308774,1,579.084705
4.308774,1,579.094394
4.308774,1,579.104432
4.308774,1,579.115097
4.308774,1,579.126607
4.308774,1,579.136889
4.308774,1,579.146816
4.308774,1,579.157146
4.308774,1,579.167314
4.308774,1,579.177128
4.308774,1,579.187509
4.308774,1,579.197479
4.308774,1,579.20794
4.308774,1,579.219567
4.308774,1,579.228772
4.308774,1,579.23907
4.308774,1,579.249753
4.308774,1,579.260032
4.308774,1,579.270136
4.308774,1,579.281182
4.308774,1,579.292419
4.308774,1,579.302492
4.308774,1,579.312464
4.308774,1,579.323092
4.308774,1,579.334497
4.308774,1,579.34507
4.308774,1,579.355286
4.308774,1,579.365082
4.308774,1,579.376045
4.308774,1,579.385687
4.308774,1,579.396262
4.308774,1,579.406311
4.308774,1,579.415987
4.308774,1,579.426359
4.308774,1,579.437487
4.308774,1,579.447511
4.308774,1,579.457899
4.308774,1,579.468038
4.308774,1,579.478289
4.308774,1,579.488813
4.308774,1,579.498945
4.308774,1,579.509521
4.308774,1,579.519934
4.308774,1,579.530539
4.308774,1,579.541271
4.308774,1,579.551828
4.308774,1,579.561822
4.308774,1,579.572112
4.308774,1,579.582187
4.308774,1,579.59206
4.308774,1,579.602604
4.308774,1,579.613273
4.308774,1,579.623734
4.308774,1,579.634252
4.308774,1,579.645766
4.308774,1,579.656588
4.308774,1,579.66641
4.308774,1,579.676603
4.308774,1,579.686981
4.308774,1,579.69714
4.308774,1,579.707678
4.308774,1,579.718177
4.308774,1,579.728644
4.308774,1,579.739266
4.308774,1,579.749922
4.308774,1,579.759796
4.308774,1,579.76971
4.308774,1,579.779966
4.308774,1,579.790452
4.308774,1,579.800725
4.308774,1,579.81048
4.308774,1,579.822405
4.308774,1,579.831147
4.308774,1,579.841487
4.308774,1,579.852159
4.308774,1,579.862421
4.308774,1,579.872656
4.308774,1,579.882907
4.308774,1,579.893468
4.308774,1,579.903761
4.308774,1,579.91398
4.308774,1,579.92446
4.308774,1,579.93519
4.308774,1,579.945223
4.308774,1,579.95694
4.308774,1,579.967501
4.308774,1,579.977815
4.308774,1,579.987752
4.308774,1,579.998776
4.308774,1,580.00898
4.308774,1,580.019087
4.308774,1,580.029502
4.308774,1,580.039658
4.308774,1,580.049946
4.308774,1,580.061484
4.308774,1,580.071534
4.308774,1,580.081969
4.308774,1,580.092086
4.308774,1,580.102392
4.308774,1,580.112703
4.308774,1,580.122898
4.308774,1,580.133468
4.308774,1,580.143814
4.308774,1,580.153951
4.308774,1,580.165785
4.308774,1,580.176443
4.308774,1,580.186868
4.308774,1,580.197069
4.308774,1,580.207587
4.308774,1,580.217617
4.308774,1,580.228082
4.308774,1,580.238628
4.308774,1,580.248721
4.308774,1,580.259273
4.308774,1,580.271462
4.308774,1,580.281939
4.308774,1,580.29193
4.308774,1,580.30234
4.308774,1,580.312738
4.308774,1,580.322266
4.308774,1,580.332245
4.308774,1,580.342681
4.308774,1,580.353332
4.308774,1,580.36345
4.308774,1,580.374751
4.308774,1,580.389031
4.308774,1,580.405729
4.308774,1,580.42021
4.308774,1,580.43257
4.308774,1,580.446824
4.308774,1,580.462033
4.308774,1,580.47668
4.308774,1,580.489987
4.308774,1,580.501623
4.308774,1,580.513311
4.308774,1,580.524622
4.308774,1,580.543443
4.308774,1,580.552312
4.308774,1,580.562783
4.308774,1,580.57281
4.308774,1,580.582717
4.308774,1,580.593142
4.308774,1,580.603083
4.308774,1,580.612942
4.308774,1,580.623152
4.308774,1,580.633349
4.308774,1,580.643396
4.308774,1,580.653412
4.308774,1,580.66355
4.308774,1,580.673911
4.308774,1,580.684853
4.308774,1,580.695287
4.308774,1,580.705697
4.308774,1,580.715364
4.308774,1,580.7264
4.308774,1,580.736832
4.308774,1,580.747267
4.308774,1,580.757751
4.308774,1,580.767832
4.308774,1,580.778321
4.308774,1,580.789008
4.308774,1,580.799245
4.308774,1,580.80958
4.308774,1,580.820341
4.308774,1,580.830475
4.308774,1,580.840799
4.308774,1,580.851062
4.308774,1,580.860797
4.308774,1,580.871543
4.308774,1,580.881566
4.308774,1,580.892344
4.308774,1,580.902467
4.308774,1,580.912816
4.308774,1,580.923191
4.308774,1,580.933887
4.308774,1,580.943931
4.308774,1,580.954633
4.308774,1,580.964893
4.308774,1,580.975325
4.308774,1,580.985915
4.308774,1,580.99722
4.308774,1,581.007781
4.308774,1,581.018768
4.308774,1,581.0292
4.308774,1,581.039901
4.308774,1,581.050081
4.308774,1,581.060338
4.308774,1,581.070838
4.308774,1,581.081375
4.308774,1,581.091273
4.308774,1,581.102109
4.308774,1,581.112458
4.308774,1,581.122895
4.308774,1,581.132856
4.308774,1,581.143064
4.308774,1,581.153458
4.308774,1,581.163596
4.308774,1,581.174443
4.308774,1,581.184159
4.308774,1,581.194612
4.308774,1,581.206253
4.308774,1,581.217528
4.308774,1,581.227892
4.308774,1,581.238734
4.308774,1,581.248653
4.308774,1,581.259587
4.308774,1,581.270206
4.308774,1,581.28065
4.308774,1,581.29137
4.308774,1,581.302522
4.308774,1,581.314322
4.308774,1,581.324908
4.308774,1,581.335101
4.308774,1,581.345695
4.308774,1,581.355591
4.308774,1,581.366718
4.308774,1,581.376713
4.308774,1,581.387959
4.308774,1,581.397974
4.308774,1,581.40845
4.308774,1,581.419782
4.308774,1,581.430125
4.308774,1,581.44012
4.308774,1,581.450834
4.308774,1,581.461909
4.308774,1,581.472136
4.308774,1,581.48228
4.308774,1,581.492321
4.308774,1,581.502882
4.308774,1,581.513196
4.308774,1,581.524755
4.308774,1,581.534666
4.308774,1,581.545543
4.308774,1,581.556059
4.308774,1,581.566275
4.308774,1,581.576471
4.308774,1,581.587422
4.308774,1,581.59776
4.308774,1,581.608242
4.308774,1,581.618835
4.308774,1,581.630105
4.308774,1,581.640227
4.308774,1,581.650398
4.308774,1,581.660897
4.308774,1,581.672124
4.308774,1,581.682513
4.308774,1,581.692679
4.308774,1,581.703166
4.308774,1,581.713588
4.308774,1,581.72343
4.308774,1,581.735034
4.308774,1,581.745214
4.308774,1,581.756225
4.308774,1,581.766615
4.308774,1,581.777056
4.308774,1,581.787577
4.308774,1,581.797606
4.308774,1,581.807886
4.308774,1,581.818221
4.308774,1,581.828596
4.308774,1,581.840714
4.308774,1,581.851481
4.308774,1,581.861877
4.308774,1,581.872459
4.308774,1,581.882836
4.308774,1,581.892846
4.308774,1,581.903146
4.308774,1,581.913333
4.308774,1,581.923683
4.308774,1,581.933771
4.308774,1,581.945117
4.308774,1,581.955458
4.308774,1,581.966416
4.308774,1,581.976842
4.308774,1,581.986834
4.308774,1,581.997211
4.308774,1,582.00738
4.308774,1,582.018215
4.308774,1,582.02832
4.308774,1,582.039037
4.308774,1,582.050091
4.308774,1,582.060262
4.308774,1,582.070799
4.308774,1,582.080886
4.308774,1,582.091573
4.308774,1,582.101598
4.308774,1,582.113535
4.308774,1,582.122369
4.308774,1,582.132765
4.308774,1,582.142859
4.308774,1,582.153503
4.308774,1,582.16337
4.308774,1,582.173865
4.308774,1,582.184145
4.308774,1,582.19451
4.308774,1,582.205044
4.308774,1,582.214823
4.308774,1,582.225448
4.308774,1,582.236047
4.308774,1,582.245884
4.308774,1,582.257987
4.308774,1,582.267814
4.308774,1,582.278362
4.308774,1,582.288607
4.308774,1,582.298939
4.308774,1,582.309194
4.308774,1,582.319626
4.308774,1,582.330133
4.308774,1,582.340551
4.308774,1,582.35093
4.308774,1,582.362844
4.308774,1,582.373282
4.308774,1,582.383804
4.308774,1,582.394053
4.308774,1,582.404186
4.308774,1,582.414333
4.308774,1,582.424329
4.308774,1,582.434667
4.308774,1,582.444877
4.308774,1,582.455663
4.308774,1,582.466978
4.308774,1,582.477378
4.308774,1,582.488026
4.308774,1,582.498256
4.308774,1,582.50893
4.308774,1,582.519151
4.308774,1,582.530107
4.308774,1,582.539935
4.308774,1,582.549932
4.308774,1,582.56025
4.308774,1,582.57145
4.308774,1,582.582259
4.308774,1,582.592868
4.308774,1,582.603985
4.308774,1,582.614399
4.308774,1,582.629194
4.308774,1,582.634707
4.308774,1,582.6458
4.308774,1,582.656292
4.308774,1,582.666575
4.308774,1,582.677538
4.308774,1,582.687835
4.308774,1,582.697884
4.308774,1,582.708467
4.308774,1,582.71866
4.308774,1,582.729251
4.308774,1,582.73958
4.308774,1,582.749554
4.308774,1,582.760882
4.308774,1,582.77092
4.308774,1,582.781768
4.308774,1,582.7921
4.308774,1,582.802787
4.308774,1,582.813166
4.308774,1,582.823313
4.308774,1,582.833661
4.308774,1,582.843731
4.308774,1,582.854782
4.308774,1,582.864536
4.308774,1,582.87471
4.308774,1,582.88674
4.308774,1,582.897314
4.308774,1,582.90767
4.308774,1,582.918332
4.308774,1,582.928669
4.308774,1,582.938674
4.308774,1,582.948693
4.308774,1,582.959104
4.308774,1,582.969365
4.308774,1,582.979587
4.308774,1,582.990065
4.308774,1,583.000232
4.308774,1,583.010612
4.308774,1,583.020853
4.308774,1,583.03061
4.308774,1,583.040578
4.308774,1,583.050842
4.308774,1,583.060766
4.308774,1,583.071052
4.308774,1,583.081175
4.308774,1,583.092385
4.308774,1,583.102558
4.308774,1,583.112652
4.308774,1,583.122684
4.308774,1,583.132615
4.308774,1,583.142898
4.308774,1,583.153387
4.308774,1,583.16393
4.308774,1,583.173549
4.308774,1,583.18353
4.308774,1,583.195194
4.308774,1,583.206117
4.308774,1,583.216093
4.308774,1,583.226215
4.308774,1,583.23628
4.308774,1,583.246446
4.308774,1,583.256648
4.308774,1,583.267176
4.308774,1,583.27745
4.308774,1,583.28775
4.308774,1,583.298265
4.308774,1,583.308378
4.308774,1,583.318501
4.308774,1,583.329064
4.308774,1,583.3386
4.308774,1,583.348819
4.308774,1,583.359445
4.308774,1,583.369379
4.308774,1,583.379905
4.308774,1,583.390251
4.308774,1,583.401982
4.308774,1,583.412635
4.308774,1,583.422869
4.308774,1,583.433292
4.308774,1,583.444074
4.308774,1,583.454149
4.308774,1,583.464348
4.308774,1,583.474581
4.308774,1,583.48471
4.308774,1,583.494604
4.308774,1,583.505868
4.308774,1,583.517153
4.308774,1,583.526819
4.308774,1,583.536994
4.308774,1,583.547416
4.308774,1,583.557538
4.308774,1,583.571413
4.308774,1,583.579807
4.308774,1,583.58998
4.308774,1,583.599815
4.308774,1,583.610338
4.308774,1,583.620527
4.308774,1,583.631042
4.308774,1,583.641042
4.308774,1,583.650534
4.308774,1,583.660737
4.308774,1,583.670905
4.308774,1,583.681329
4.308774,1,583.691608
4.308774,1,583.701481
4.308774,1,583.713357
4.308774,1,583.723493
4.308774,1,583.733862
4.308774,1,583.744621
4.308774,1,583.756421
4.308774,1,583.767152
4.308774,1,583.777693
4.308774,1,583.788063
4.308774,1,583.798317
4.308774,1,583.808407
4.308774,1,583.819976
4.308774,1,583.830161
4.308774,1,583.840209
4.308774,1,583.850539
4.308774,1,583.861022
4.308774,1,583.870775
4.308774,1,583.880848
4.308774,1,583.890732
4.308774,1,583.901814
4.308774,1,583.912518
4.308774,1,583.922662
4.308774,1,583.932915
4.308774,1,583.943521
4.308774,1,583.954108
4.308774,1,583.964445
4.308774,1,583.97495
4.308774,1,583.985343
4.308774,1,583.995244
4.308774,1,584.005945
4.308774,1,584.016229
4.308774,1,584.027691
4.308774,1,584.03881
4.308774,1,584.049257
4.308774,1,584.059376
4.308774,1,584.069981
4.308774,1,584.080349
4.308774,1,584.091245
4.308774,1,584.101599
4.308774,1,584.111862
4.308774,1,584.121787
4.308774,1,584.132462
4.308774,1,584.142594
4.308774,1,584.153448
4.308774,1,584.163598
4.308774,1,584.173889
4.308774,1,584.184483
4.308774,1,584.195181
4.308774,1,584.205803
4.308774,1,584.216795
4.308774,1,584.227317
4.308774,1,584.239433
4.308774,1,584.249409
4.308774,1,584.259754
4.308774,1,584.270303
4.308774,1,584.280811
4.308774,1,584.291353
4.308774,1,584.301784
4.308774,1,584.311856
4.308774,1,584.322644
4.308774,1,584.333329
4.308774,1,584.344771
4.308774,1,584.355737
4.308774,1,584.36585
4.308774,1,584.376519
4.308774,1,584.387548
4.308774,1,584.39792
4.308774,1,584.408342
4.308774,1,584.418619
4.308774,1,584.42894
4.308774,1,584.439594
4.308774,1,584.451268
4.308774,1,584.461756
4.308774,1,584.472029
4.308774,1,584.482942
4.308774,1,584.493332
4.308774,1,584.50392
4.308774,1,584.514291
4.308774,1,584.525055
4.308774,1,584.534981
4.308774,1,584.546189
4.308774,1,584.55777
4.308774,1,584.568253
