#{"t_start": 1762967068.922815, "env_id": "None"}
r,l,t
4.308774,1,245.961055
4.308774,1,245.971701
4.308774,1,245.983675
4.308774,1,245.993917
4.308774,1,246.004877
4.308774,1,246.011384
4.308774,1,246.023933
4.308774,1,246.032919
4.308774,1,246.043257
4.308774,1,246.055953
4.308774,1,246.063508
4.308774,1,246.07415
4.308774,1,246.086504
4.308774,1,246.09629
4.308774,1,246.101898
4.308774,1,246.117147
4.308774,1,246.129011
4.308774,1,246.137561
4.308774,1,246.148051
4.308774,1,246.157146
4.308774,1,246.170261
4.308774,1,246.181099
4.308774,1,246.186794
4.308774,1,246.199353
4.308774,1,246.212681
4.308774,1,246.220379
4.308774,1,246.231364
4.308774,1,246.239463
4.308774,1,246.251562
4.308774,1,246.261321
4.308774,1,246.274489
4.308774,1,246.285402
4.308774,1,246.296182
4.308774,1,246.306916
4.308774,1,246.31339
4.308774,1,246.327958
4.308774,1,246.334731
4.308774,1,246.348491
4.308774,1,246.358046
4.308774,1,246.366441
4.308774,1,246.378656
4.308774,1,246.387298
4.308774,1,246.396811
4.308774,1,246.40633
4.308774,1,246.417502
4.308774,1,246.429356
4.308774,1,246.441705
4.308774,1,246.448322
4.308774,1,246.458491
4.308774,1,246.472615
4.308774,1,246.483159
4.308774,1,246.491897
4.308774,1,246.502648
4.308774,1,246.509827
4.308774,1,246.523279
4.308774,1,246.529371
4.308774,1,246.54123
4.308774,1,246.55422
4.308774,1,246.563888
4.308774,1,246.574897
4.308774,1,246.587921
4.308774,1,246.597785
4.308774,1,246.6089
4.308774,1,246.617537
4.308774,1,246.629107
4.308774,1,246.639465
4.308774,1,246.648932
4.308774,1,246.662591
4.308774,1,246.669111
4.308774,1,246.681722
4.308774,1,246.694139
4.308774,1,246.702729
4.308774,1,246.714309
4.308774,1,246.724141
4.308774,1,246.733108
4.308774,1,246.746623
4.308774,1,246.757236
4.308774,1,246.768072
4.308774,1,246.774427
4.308774,1,246.786957
4.308774,1,246.796689
4.308774,1,246.807001
4.308774,1,246.819115
4.308774,1,246.82913
4.308774,1,246.837577
4.308774,1,246.852216
4.308774,1,246.860241
4.308774,1,246.871461
4.308774,1,246.882263
4.308774,1,246.891017
4.308774,1,246.903967
4.308774,1,246.91171
4.308774,1,246.923885
4.308774,1,246.932625
4.308774,1,246.942988
4.308774,1,246.955433
4.308774,1,246.966649
4.308774,1,246.975581
4.308774,1,246.983031
4.308774,1,246.998256
4.308774,1,247.006425
4.308774,1,247.016552
4.308774,1,247.028271
4.308774,1,247.039219
4.308774,1,247.048285
4.308774,1,247.0608
4.308774,1,247.071186
4.308774,1,247.080013
4.308774,1,247.090939
4.308774,1,247.100117
4.308774,1,247.113095
4.308774,1,247.120509
4.308774,1,247.13142
4.308774,1,247.143195
4.308774,1,247.153138
4.308774,1,247.163514
4.308774,1,247.174208
4.308774,1,247.185967
4.308774,1,247.192734
4.308774,1,247.203724
4.308774,1,247.214965
4.308774,1,247.227752
4.308774,1,247.233968
4.308774,1,247.247728
4.308774,1,247.255489
4.308774,1,247.270462
4.308774,1,247.275869
4.308774,1,247.290637
4.308774,1,247.299153
4.308774,1,247.310311
4.308774,1,247.319085
4.308774,1,247.332343
4.308774,1,247.342289
4.308774,1,247.350852
4.308774,1,247.36136
4.308774,1,247.373228
4.308774,1,247.38335
4.308774,1,247.394552
4.308774,1,247.404302
4.308774,1,247.414764
4.308774,1,247.425058
4.308774,1,247.43452
4.308774,1,247.444617
4.308774,1,247.455861
4.308774,1,247.465279
4.308774,1,247.476444
4.308774,1,247.488805
4.308774,1,247.495502
4.308774,1,247.506917
4.308774,1,247.518907
4.308774,1,247.528297
4.308774,1,247.5375
4.308774,1,247.54815
4.308774,1,247.555328
4.308774,1,247.566509
4.308774,1,247.577306
4.308774,1,247.589723
4.308774,1,247.598734
4.308774,1,247.612032
4.308774,1,247.621272
4.308774,1,247.631771
4.308774,1,247.64268
4.308774,1,247.651446
4.308774,1,247.663419
4.308774,1,247.672771
4.308774,1,247.683126
4.308774,1,247.700009
4.308774,1,247.707761
4.308774,1,247.719774
4.308774,1,247.730315
4.308774,1,247.741418
4.308774,1,247.748916
4.308774,1,247.761372
4.308774,1,247.772085
4.308774,1,247.779614
4.308774,1,247.794098
4.308774,1,247.803631
4.308774,1,247.815687
4.308774,1,247.820996
4.308774,1,247.836242
4.308774,1,247.845716
4.308774,1,247.853888
4.308774,1,247.868047
4.308774,1,247.876017
4.308774,1,247.887747
4.308774,1,247.899468
4.308774,1,247.911085
4.308774,1,247.91704
4.308774,1,247.930982
4.308774,1,247.942871
4.308774,1,247.948806
4.308774,1,247.963323
4.308774,1,247.97384
4.308774,1,247.982334
4.308774,1,247.993638
4.308774,1,248.002472
4.308774,1,248.015431
4.308774,1,248.025294
4.308774,1,248.036073
4.308774,1,248.045264
4.308774,1,248.054712
4.308774,1,248.068004
4.308774,1,248.077945
4.308774,1,248.085889
4.308774,1,248.101879
4.308774,1,248.111381
4.308774,1,248.123205
4.308774,1,248.134198
4.308774,1,248.142548
4.308774,1,248.152423
4.308774,1,248.163583
4.308774,1,248.176351
4.308774,1,248.187267
4.308774,1,248.198961
4.308774,1,248.207781
4.308774,1,248.221175
4.308774,1,248.228382
4.308774,1,248.24007
4.308774,1,248.249285
4.308774,1,248.25963
4.308774,1,248.271699
4.308774,1,248.28103
4.308774,1,248.294665
4.308774,1,248.305432
4.308774,1,248.315737
4.308774,1,248.327781
4.308774,1,248.33866
4.308774,1,248.349937
4.308774,1,248.356521
4.308774,1,248.36696
4.308774,1,248.378117
4.308774,1,248.389994
4.308774,1,248.399598
4.308774,1,248.409279
4.308774,1,248.419998
4.308774,1,248.429875
4.308774,1,248.442919
4.308774,1,248.451205
4.308774,1,248.46085
4.308774,1,248.471812
4.308774,1,248.482065
4.308774,1,248.490195
4.308774,1,248.500707
4.308774,1,248.511984
4.308774,1,248.520441
4.308774,1,248.531223
4.308774,1,248.545313
4.308774,1,248.552416
4.308774,1,248.566327
4.308774,1,248.574505
4.308774,1,248.585549
4.308774,1,248.594505
4.308774,1,248.60601
4.308774,1,248.616731
4.308774,1,248.628139
4.308774,1,248.639869
4.308774,1,248.650498
4.308774,1,248.656358
4.308774,1,248.66922
4.308774,1,248.681248
4.308774,1,248.690309
4.308774,1,248.700113
4.308774,1,248.71004
4.308774,1,248.726175
4.308774,1,248.734551
4.308774,1,248.745308
4.308774,1,248.754443
4.308774,1,248.764556
4.308774,1,248.77516
4.308774,1,248.786215
4.308774,1,248.796167
4.308774,1,248.80342
4.308774,1,248.817889
4.308774,1,248.827593
4.308774,1,248.837153
4.308774,1,248.849092
4.308774,1,248.859719
4.308774,1,248.868257
4.308774,1,248.881154
4.308774,1,248.887825
4.308774,1,248.901668
4.308774,1,248.907758
4.308774,1,248.919107
4.308774,1,248.929617
4.308774,1,248.94352
4.308774,1,248.954468
4.308774,1,248.963277
4.308774,1,248.971259
4.308774,1,248.985071
4.308774,1,248.991344
4.308774,1,249.002434
4.308774,1,249.01474
4.308774,1,249.027164
4.308774,1,249.036275
4.308774,1,249.044636
4.308774,1,249.055251
4.308774,1,249.067284
4.308774,1,249.077924
4.308774,1,249.088799
4.308774,1,249.098147
4.308774,1,249.109292
4.308774,1,249.119637
4.308774,1,249.128428
4.308774,1,249.139766
4.308774,1,249.150468
4.308774,1,249.15915
4.308774,1,249.171432
4.308774,1,249.178721
4.308774,1,249.188583
4.308774,1,249.199908
4.308774,1,249.20904
4.308774,1,249.223502
4.308774,1,249.229445
4.308774,1,249.240165
4.308774,1,249.25385
4.308774,1,249.264817
4.308774,1,249.274724
4.308774,1,249.281629
4.308774,1,249.295326
4.308774,1,249.305248
4.308774,1,249.315068
4.308774,1,249.32666
4.308774,1,249.336661
4.308774,1,249.347394
4.308774,1,249.358758
4.308774,1,249.368391
4.308774,1,249.377003
4.308774,1,249.385255
4.308774,1,249.395529
4.308774,1,249.406322
4.308774,1,249.419456
4.308774,1,249.428128
4.308774,1,249.440056
4.308774,1,249.44962
4.308774,1,249.457446
4.308774,1,249.470589
4.308774,1,249.481589
4.308774,1,249.49236
4.308774,1,249.498221
4.308774,1,249.511184
4.308774,1,249.522569
4.308774,1,249.529759
4.308774,1,249.541143
4.308774,1,249.552981
4.308774,1,249.56566
4.308774,1,249.57605
4.308774,1,249.583046
4.308774,1,249.592736
4.308774,1,249.604396
4.308774,1,249.616955
4.308774,1,249.623737
4.308774,1,249.633415
4.308774,1,249.647537
4.308774,1,249.657633
4.308774,1,249.668857
4.308774,1,249.677646
4.308774,1,249.688396
4.308774,1,249.699824
4.308774,1,249.705928
4.308774,1,249.720651
4.308774,1,249.729213
4.308774,1,249.738886
4.308774,1,249.750874
4.308774,1,249.761575
4.308774,1,249.770699
4.308774,1,249.779825
4.308774,1,249.790223
4.308774,1,249.800445
4.308774,1,249.809613
4.308774,1,249.822213
4.308774,1,249.831551
4.308774,1,249.847981
4.308774,1,249.873243
4.308774,1,249.886886
4.308774,1,249.902198
4.308774,1,249.914724
4.308774,1,249.937139
4.308774,1,249.950406
4.308774,1,249.965471
4.308774,1,249.980975
4.308774,1,249.993165
4.308774,1,250.003955
4.308774,1,250.014435
4.308774,1,250.024137
4.308774,1,250.033001
4.308774,1,250.045275
4.308774,1,250.057919
4.308774,1,250.066616
4.308774,1,250.078084
4.308774,1,250.089801
4.308774,1,250.101446
4.308774,1,250.110934
4.308774,1,250.121551
4.308774,1,250.133691
4.308774,1,250.143381
4.308774,1,250.153497
4.308774,1,250.164596
4.308774,1,250.174712
4.308774,1,250.186756
4.308774,1,250.194305
4.308774,1,250.204209
4.308774,1,250.218565
4.308774,1,250.229173
4.308774,1,250.238021
4.308774,1,250.247412
4.308774,1,250.258219
4.308774,1,250.269269
4.308774,1,250.282551
4.308774,1,250.288645
4.308774,1,250.299659
4.308774,1,250.313599
4.308774,1,250.32117
4.308774,1,250.33295
4.308774,1,250.344122
4.308774,1,250.354448
4.308774,1,250.362474
4.308774,1,250.375363
4.308774,1,250.384375
4.308774,1,250.397413
4.308774,1,250.403954
4.308774,1,250.414514
4.308774,1,250.425121
4.308774,1,250.433868
4.308774,1,250.446537
4.308774,1,250.458427
4.308774,1,250.470399
4.308774,1,250.478496
4.308774,1,250.493297
4.308774,1,250.504017
4.308774,1,250.512653
4.308774,1,250.523654
4.308774,1,250.534315
4.308774,1,250.548318
4.308774,1,250.558024
4.308774,1,250.572708
4.308774,1,250.593653
4.308774,1,250.616236
4.308774,1,250.642507
4.308774,1,250.667016
4.308774,1,250.677059
4.308774,1,250.687324
4.308774,1,250.70827
4.308774,1,250.722161
4.308774,1,250.734037
4.308774,1,250.74222
4.308774,1,250.755848
4.308774,1,250.764261
4.308774,1,250.776086
4.308774,1,250.786642
4.308774,1,250.801514
4.308774,1,250.809052
4.308774,1,250.819329
4.308774,1,250.83161
4.308774,1,250.839008
4.308774,1,250.854006
4.308774,1,250.864122
4.308774,1,250.874882
4.308774,1,250.885359
4.308774,1,250.893145
4.308774,1,250.908266
4.308774,1,250.913693
4.308774,1,250.925512
4.308774,1,250.939022
4.308774,1,250.949449
4.308774,1,250.958538
4.308774,1,250.968545
4.308774,1,250.980171
4.308774,1,250.990953
4.308774,1,251.002043
4.308774,1,251.01169
4.308774,1,251.022192
4.308774,1,251.031257
4.308774,1,251.04149
4.308774,1,251.053432
4.308774,1,251.061983
4.308774,1,251.070252
4.308774,1,251.080654
4.308774,1,251.095514
4.308774,1,251.10252
4.308774,1,251.11383
4.308774,1,251.128679
4.308774,1,251.139058
4.308774,1,251.145407
4.308774,1,251.155448
4.308774,1,251.166132
4.308774,1,251.180444
4.308774,1,251.190271
4.308774,1,251.197409
4.308774,1,251.208869
4.308774,1,251.221565
4.308774,1,251.231256
4.308774,1,251.24305
4.308774,1,251.254149
4.308774,1,251.260479
4.308774,1,251.273637
4.308774,1,251.281855
4.308774,1,251.294661
4.308774,1,251.305393
4.308774,1,251.316138
4.308774,1,251.328301
4.308774,1,251.338841
4.308774,1,251.350213
4.308774,1,251.357318
4.308774,1,251.368012
4.308774,1,251.379361
4.308774,1,251.391727
4.308774,1,251.403057
4.308774,1,251.414778
4.308774,1,251.426681
4.308774,1,251.438432
4.308774,1,251.449214
4.308774,1,251.461734
4.308774,1,251.468705
4.308774,1,251.481377
4.308774,1,251.494599
4.308774,1,251.507589
4.308774,1,251.512736
4.308774,1,251.528526
4.308774,1,251.538605
4.308774,1,251.554408
4.308774,1,251.561516
4.308774,1,251.571255
4.308774,1,251.585547
4.308774,1,251.596111
4.308774,1,251.609185
4.308774,1,251.619144
4.308774,1,251.630175
4.308774,1,251.642302
4.308774,1,251.65614
4.308774,1,251.665644
4.308774,1,251.676939
4.308774,1,251.68941
4.308774,1,251.699986
4.308774,1,251.710723
4.308774,1,251.718462
4.308774,1,251.730073
4.308774,1,251.743319
4.308774,1,251.753168
4.308774,1,251.764733
4.308774,1,251.775303
4.308774,1,251.785355
4.308774,1,251.797288
4.308774,1,251.807065
4.308774,1,251.818691
4.308774,1,251.825919
4.308774,1,251.837154
4.308774,1,251.849689
4.308774,1,251.862637
4.308774,1,251.87448
4.308774,1,251.88465
4.308774,1,251.894135
4.308774,1,251.90591
4.308774,1,251.912519
4.308774,1,251.924537
4.308774,1,251.936183
4.308774,1,251.951235
4.308774,1,251.959361
4.308774,1,251.969548
4.308774,1,251.980656
4.308774,1,251.993288
4.308774,1,251.999249
4.308774,1,252.010587
4.308774,1,252.022195
4.308774,1,252.033839
4.308774,1,252.044926
4.308774,1,252.055088
4.308774,1,252.06728
4.308774,1,252.075049
4.308774,1,252.088746
4.308774,1,252.097332
4.308774,1,252.109146
4.308774,1,252.119021
4.308774,1,252.128438
4.308774,1,252.139071
4.308774,1,252.153768
4.308774,1,252.160072
4.308774,1,252.1743
4.308774,1,252.185494
4.308774,1,252.197598
4.308774,1,252.20528
4.308774,1,252.217404
4.308774,1,252.224936
4.308774,1,252.238166
4.308774,1,252.251384
4.308774,1,252.262184
4.308774,1,252.273276
4.308774,1,252.284777
4.308774,1,252.292572
4.308774,1,252.305591
4.308774,1,252.315499
4.308774,1,252.327901
4.308774,1,252.335186
4.308774,1,252.346881
4.308774,1,252.360018
4.308774,1,252.369723
4.308774,1,252.381429
4.308774,1,252.390274
4.308774,1,252.40017
4.308774,1,252.41041
4.308774,1,252.422293
4.308774,1,252.433262
4.308774,1,252.446029
4.308774,1,252.45524
4.308774,1,252.466446
4.308774,1,252.476298
4.308774,1,252.491399
4.308774,1,252.497464
4.308774,1,252.508049
4.308774,1,252.519577
4.308774,1,252.528953
4.308774,1,252.541226
4.308774,1,252.553764
4.308774,1,252.564703
4.308774,1,252.575807
4.308774,1,252.58731
4.308774,1,252.597884
4.308774,1,252.603897
4.308774,1,252.61538
4.308774,1,252.62952
4.308774,1,252.635084
4.308774,1,252.646923
4.308774,1,252.659125
4.308774,1,252.667866
4.308774,1,252.679527
4.308774,1,252.698157
4.308774,1,252.710318
4.308774,1,252.718079
4.308774,1,252.728823
4.308774,1,252.739352
4.308774,1,252.750654
4.308774,1,252.761011
4.308774,1,252.775439
4.308774,1,252.780638
4.308774,1,252.795438
4.308774,1,252.803925
4.308774,1,252.815378
4.308774,1,252.826668
4.308774,1,252.8397
4.308774,1,252.847314
4.308774,1,252.859719
4.308774,1,252.87216
4.308774,1,252.881755
4.308774,1,252.891305
4.308774,1,252.902152
4.308774,1,252.912102
4.308774,1,252.922147
4.308774,1,252.934716
4.308774,1,252.941985
4.308774,1,252.952206
4.308774,1,252.962854
4.308774,1,252.974488
4.308774,1,252.986329
4.308774,1,252.999816
4.308774,1,253.008657
4.308774,1,253.019201
4.308774,1,253.030051
4.308774,1,253.040451
4.308774,1,253.051684
4.308774,1,253.058108
4.308774,1,253.070911
4.308774,1,253.081782
4.308774,1,253.09374
4.308774,1,253.104697
4.308774,1,253.114207
4.308774,1,253.123366
4.308774,1,253.135268
4.308774,1,253.14593
4.308774,1,253.153992
4.308774,1,253.166136
4.308774,1,253.176359
4.308774,1,253.189538
4.308774,1,253.198189
4.308774,1,253.207098
4.308774,1,253.217779
4.308774,1,253.229968
4.308774,1,253.238921
4.308774,1,253.251992
4.308774,1,253.259383
4.308774,1,253.273003
4.308774,1,253.282701
4.308774,1,253.29407
4.308774,1,253.302329
4.308774,1,253.31271
4.308774,1,253.323033
4.308774,1,253.334825
4.308774,1,253.342253
4.308774,1,253.356511
4.308774,1,253.366861
4.308774,1,253.374896
4.308774,1,253.386697
4.308774,1,253.397895
4.308774,1,253.407393
4.308774,1,253.418665
4.308774,1,253.430864
4.308774,1,253.439345
4.308774,1,253.450385
4.308774,1,253.462477
4.308774,1,253.471375
4.308774,1,253.480475
4.308774,1,253.491551
4.308774,1,253.501542
4.308774,1,253.515495
4.308774,1,253.521425
4.308774,1,253.534015
4.308774,1,253.546516
4.308774,1,253.556098
4.308774,1,253.567023
4.308774,1,253.577671
4.308774,1,253.588222
4.308774,1,253.598832
4.308774,1,253.606463
4.308774,1,253.619616
4.308774,1,253.629908
4.308774,1,253.640768
4.308774,1,253.649656
4.308774,1,253.661617
4.308774,1,253.672402
4.308774,1,253.683614
4.308774,1,253.691999
4.308774,1,253.706545
4.308774,1,253.714415
4.308774,1,253.72688
4.308774,1,253.734671
4.308774,1,253.745209
4.308774,1,253.758766
4.308774,1,253.766518
4.308774,1,253.777912
4.308774,1,253.788412
4.308774,1,253.7974
4.308774,1,253.812689
4.308774,1,253.822812
4.308774,1,253.830343
4.308774,1,253.841353
4.308774,1,253.854501
4.308774,1,253.862231
4.308774,1,253.87201
4.308774,1,253.881585
4.308774,1,253.896124
4.308774,1,253.901256
4.308774,1,253.912973
4.308774,1,253.927362
4.308774,1,253.93376
4.308774,1,253.948581
4.308774,1,253.956615
4.308774,1,253.968416
4.308774,1,253.978916
4.308774,1,253.988185
4.308774,1,253.997294
4.308774,1,254.010206
4.308774,1,254.019737
4.308774,1,254.031618
4.308774,1,254.044126
4.308774,1,254.051395
4.308774,1,254.064671
4.308774,1,254.071286
4.308774,1,254.084504
4.308774,1,254.095335
4.308774,1,254.106048
4.308774,1,254.115657
4.308774,1,254.125549
4.308774,1,254.138993
4.308774,1,254.147463
4.308774,1,254.160471
4.308774,1,254.167807
4.308774,1,254.179404
4.308774,1,254.191816
4.308774,1,254.198957
4.308774,1,254.210464
4.308774,1,254.221331
4.308774,1,254.232972
4.308774,1,254.24181
4.308774,1,254.251093
4.308774,1,254.264652
4.308774,1,254.27414
4.308774,1,254.283779
4.308774,1,254.295293
4.308774,1,254.306724
4.308774,1,254.316524
4.308774,1,254.328548
4.308774,1,254.337491
4.308774,1,254.345748
4.308774,1,254.358964
4.308774,1,254.369087
4.308774,1,254.376725
4.308774,1,254.387482
4.308774,1,254.396493
4.308774,1,254.409647
4.308774,1,254.421588
4.308774,1,254.430826
4.308774,1,254.442886
4.308774,1,254.45055
4.308774,1,254.463437
4.308774,1,254.471332
4.308774,1,254.483257
4.308774,1,254.494837
4.308774,1,254.504932
4.308774,1,254.513873
4.308774,1,254.522585
4.308774,1,254.532561
4.308774,1,254.543151
4.308774,1,254.555901
4.308774,1,254.568514
4.308774,1,254.577137
4.308774,1,254.588915
4.308774,1,254.594879
4.308774,1,254.606883
4.308774,1,254.618311
4.308774,1,254.62656
4.308774,1,254.637694
4.308774,1,254.648503
4.308774,1,254.662574
4.308774,1,254.669546
4.308774,1,254.681367
4.308774,1,254.69267
4.308774,1,254.7028
4.308774,1,254.711213
4.308774,1,254.721943
4.308774,1,254.733777
4.308774,1,254.744632
4.308774,1,254.754602
4.308774,1,254.764613
4.308774,1,254.776965
4.308774,1,254.78922
4.308774,1,254.797924
4.308774,1,254.810017
4.308774,1,254.817285
4.308774,1,254.829304
4.308774,1,254.840144
4.308774,1,254.853571
4.308774,1,254.859994
4.308774,1,254.873374
4.308774,1,254.88358
4.308774,1,254.89547
4.308774,1,254.903074
4.308774,1,254.91138
4.308774,1,254.922797
4.308774,1,254.933641
4.308774,1,254.94826
4.308774,1,254.960299
4.308774,1,254.967195
4.308774,1,254.979767
4.308774,1,254.990267
4.308774,1,255.001276
4.308774,1,255.011799
4.308774,1,255.022763
4.308774,1,255.033467
4.308774,1,255.041679
4.308774,1,255.050204
4.308774,1,255.062227
4.308774,1,255.072911
4.308774,1,255.083461
4.308774,1,255.094475
4.308774,1,255.105167
4.308774,1,255.114626
4.308774,1,255.126882
4.308774,1,255.137073
4.308774,1,255.147134
4.308774,1,255.159286
4.308774,1,255.167854
4.308774,1,255.181621
4.308774,1,255.192169
4.308774,1,255.198249
4.308774,1,255.210612
4.308774,1,255.221576
4.308774,1,255.232179
4.308774,1,255.242752
4.308774,1,255.252673
4.308774,1,255.26599
4.308774,1,255.279172
4.308774,1,255.285319
4.308774,1,255.300076
4.308774,1,255.31051
4.308774,1,255.319275
4.308774,1,255.330379
4.308774,1,255.342508
4.308774,1,255.349017
4.308774,1,255.362787
4.308774,1,255.373097
4.308774,1,255.383235
4.308774,1,255.391612
4.308774,1,255.402472
4.308774,1,255.416278
4.308774,1,255.425221
4.308774,1,255.435494
4.308774,1,255.446448
4.308774,1,255.452085
4.308774,1,255.463372
4.308774,1,255.474603
4.308774,1,255.485577
4.308774,1,255.497641
4.308774,1,255.507733
4.308774,1,255.517971
4.308774,1,255.52916
4.308774,1,255.54204
4.308774,1,255.552175
4.308774,1,255.562182
4.308774,1,255.574617
4.308774,1,255.58102
4.308774,1,255.592355
4.308774,1,255.60298
4.308774,1,255.614443
4.308774,1,255.627562
4.308774,1,255.637183
4.308774,1,255.647495
4.308774,1,255.65537
4.308774,1,255.669126
4.308774,1,255.680399
4.308774,1,255.689758
4.308774,1,255.697743
4.308774,1,255.709304
4.308774,1,255.721277
4.308774,1,255.73208
4.308774,1,255.740835
4.308774,1,255.752367
4.308774,1,255.762573
4.308774,1,255.773172
4.308774,1,255.786462
4.308774,1,255.797553
4.308774,1,255.805996
4.308774,1,255.818863
4.308774,1,255.827926
4.308774,1,255.839067
4.308774,1,255.849583
4.308774,1,255.859773
4.308774,1,255.866967
4.308774,1,255.878298
4.308774,1,255.888428
4.308774,1,255.901173
4.308774,1,255.910272
4.308774,1,255.921102
4.308774,1,255.930984
4.308774,1,255.94045
4.308774,1,255.95273
4.308774,1,255.963938
4.308774,1,255.975013
4.308774,1,255.981411
4.308774,1,255.992784
4.308774,1,256.006549
4.308774,1,256.016448
4.308774,1,256.024507
4.308774,1,256.038048
4.308774,1,256.046062
4.308774,1,256.056768
4.308774,1,256.065949
4.308774,1,256.078136
4.308774,1,256.089654
4.308774,1,256.09933
4.308774,1,256.107473
4.308774,1,256.11946
4.308774,1,256.131811
4.308774,1,256.141399
4.308774,1,256.153687
4.308774,1,256.164451
4.308774,1,256.172106
4.308774,1,256.183681
4.308774,1,256.19345
4.308774,1,256.204329
4.308774,1,256.211524
4.308774,1,256.221491
4.308774,1,256.234646
4.308774,1,256.245024
4.308774,1,256.250028
4.308774,1,256.262935
4.308774,1,256.275091
4.308774,1,256.283768
4.308774,1,256.295204
4.308774,1,256.307375
4.308774,1,256.315806
4.308774,1,256.329267
4.308774,1,256.335505
4.308774,1,256.348672
4.308774,1,256.359611
4.308774,1,256.365201
4.308774,1,256.380148
4.308774,1,256.387013
4.308774,1,256.400804
4.308774,1,256.410593
4.308774,1,256.421742
4.308774,1,256.432557
4.308774,1,256.443872
4.308774,1,256.452156
4.308774,1,256.463719
4.308774,1,256.474521
4.308774,1,256.485392
4.308774,1,256.494441
4.308774,1,256.505044
4.308774,1,256.515033
4.308774,1,256.523374
4.308774,1,256.53641
4.308774,1,256.548252
4.308774,1,256.559451
4.308774,1,256.566287
4.308774,1,256.577688
4.308774,1,256.590246
4.308774,1,256.599021
4.308774,1,256.610868
4.308774,1,256.618101
4.308774,1,256.630245
4.308774,1,256.639963
4.308774,1,256.650046
4.308774,1,256.661722
4.308774,1,256.673638
4.308774,1,256.685708
4.308774,1,256.691597
4.308774,1,256.702805
4.308774,1,256.715377
4.308774,1,256.726262
4.308774,1,256.738848
4.308774,1,256.744612
4.308774,1,256.758485
4.308774,1,256.767811
4.308774,1,256.778778
4.308774,1,256.78925
4.308774,1,256.801298
4.308774,1,256.81058
4.308774,1,256.820193
4.308774,1,256.833108
4.308774,1,256.845279
4.308774,1,256.856104
4.308774,1,256.868754
4.308774,1,256.875837
4.308774,1,256.885502
4.308774,1,256.895862
4.308774,1,256.909003
4.308774,1,256.918832
4.308774,1,256.932819
4.308774,1,256.940613
4.308774,1,256.952834
4.308774,1,256.964119
4.308774,1,256.972151
4.308774,1,256.983946
4.308774,1,256.991657
4.308774,1,257.002895
4.308774,1,257.018014
4.308774,1,257.02707
4.308774,1,257.036432
4.308774,1,257.048454
4.308774,1,257.057159
4.308774,1,257.067539
4.308774,1,257.081623
4.308774,1,257.087503
4.308774,1,257.099148
4.308774,1,257.112273
4.308774,1,257.123675
4.308774,1,257.136911
4.308774,1,257.144414
4.308774,1,257.156527
4.308774,1,257.165755
4.308774,1,257.177945
4.308774,1,257.188267
4.308774,1,257.200815
4.308774,1,257.211359
4.308774,1,257.218788
4.308774,1,257.230707
4.308774,1,257.242377
4.308774,1,257.251365
4.308774,1,257.265236
4.308774,1,257.273946
4.308774,1,257.283636
4.308774,1,257.293596
4.308774,1,257.304348
4.308774,1,257.3146
4.308774,1,257.328481
4.308774,1,257.33974
4.308774,1,257.35057
4.308774,1,257.362565
4.308774,1,257.372602
4.308774,1,257.387415
4.308774,1,257.397958
4.308774,1,257.405867
4.308774,1,257.419704
4.308774,1,257.427969
4.308774,1,257.437237
4.308774,1,257.448387
4.308774,1,257.460246
4.308774,1,257.472633
4.308774,1,257.480993
4.308774,1,257.49196
4.308774,1,257.50398
4.308774,1,257.513979
4.308774,1,257.522321
4.308774,1,257.535671
4.308774,1,257.548692
4.308774,1,257.559056
4.308774,1,257.567305
4.308774,1,257.578038
4.308774,1,257.586575
4.308774,1,257.600041
4.308774,1,257.610413
4.308774,1,257.624389
4.308774,1,257.631431
4.308774,1,257.64431
4.308774,1,257.654574
4.308774,1,257.667016
4.308774,1,257.679076
4.308774,1,257.698832
4.308774,1,257.708548
4.308774,1,257.71604
4.308774,1,257.726683
4.308774,1,257.73731
4.308774,1,257.748008
4.308774,1,257.759467
4.308774,1,257.771714
4.308774,1,257.777914
4.308774,1,257.789459
4.308774,1,257.80224
4.308774,1,257.809611
4.308774,1,257.820805
4.308774,1,257.833369
4.308774,1,257.845314
4.308774,1,257.855953
4.308774,1,257.864326
4.308774,1,257.874881
4.308774,1,257.883456
4.308774,1,257.897125
4.308774,1,257.908634
4.308774,1,257.918641
4.308774,1,257.928174
4.308774,1,257.939945
4.308774,1,257.946969
4.308774,1,257.958393
4.308774,1,257.97044
4.308774,1,257.9844
4.308774,1,257.994946
4.308774,1,258.00402
4.308774,1,258.015613
4.308774,1,258.023978
4.308774,1,258.035459
4.308774,1,258.04699
4.308774,1,258.05808
4.308774,1,258.06892
4.308774,1,258.077286
4.308774,1,258.08757
4.308774,1,258.098057
4.308774,1,258.108464
4.308774,1,258.12
4.308774,1,258.132067
4.308774,1,258.143759
4.308774,1,258.152005
4.308774,1,258.161533
4.308774,1,258.174145
4.308774,1,258.18515
4.308774,1,258.196678
4.308774,1,258.205157
4.308774,1,258.216493
4.308774,1,258.228746
4.308774,1,258.239294
4.308774,1,258.249346
4.308774,1,258.258618
4.308774,1,258.271637
4.308774,1,258.282657
4.308774,1,258.293937
4.308774,1,258.304788
4.308774,1,258.311479
4.308774,1,258.322372
4.308774,1,258.33557
4.308774,1,258.344494
4.308774,1,258.355314
4.308774,1,258.367258
4.308774,1,258.374474
4.308774,1,258.385956
4.308774,1,258.397775
4.308774,1,258.408002
4.308774,1,258.418896
