#{"t_start": 1762967070.5227144, "env_id": "None"}
r,l,t
4.308774,1,558.512915
4.308774,1,558.526351
4.308774,1,558.538627
4.308774,1,558.545892
4.308774,1,558.555507
4.308774,1,558.568037
4.308774,1,558.580261
4.308774,1,558.587977
4.308774,1,558.60381
4.308774,1,558.609327
4.308774,1,558.623541
4.308774,1,558.634871
4.308774,1,558.645789
4.308774,1,558.656643
4.308774,1,558.667765
4.308774,1,558.676072
4.308774,1,558.688138
4.308774,1,558.700828
4.308774,1,558.710265
4.308774,1,558.718793
4.308774,1,558.731326
4.308774,1,558.743017
4.308774,1,558.7521
4.308774,1,558.763455
4.308774,1,558.775704
4.308774,1,558.784281
4.308774,1,558.794841
4.308774,1,558.80552
4.308774,1,558.813853
4.308774,1,558.824476
4.308774,1,558.837117
4.308774,1,558.847148
4.308774,1,558.858713
4.308774,1,558.8669
4.308774,1,558.87852
4.308774,1,558.890041
4.308774,1,558.896468
4.308774,1,558.906216
4.308774,1,558.920843
4.308774,1,558.93168
4.308774,1,558.94166
4.308774,1,558.952275
4.308774,1,558.961105
4.308774,1,558.972091
4.308774,1,558.982234
4.308774,1,558.99399
4.308774,1,559.004895
4.308774,1,559.013539
4.308774,1,559.023923
4.308774,1,559.035359
4.308774,1,559.044171
4.308774,1,559.055113
4.308774,1,559.066835
4.308774,1,559.075417
4.308774,1,559.086133
4.308774,1,559.098058
4.308774,1,559.106415
4.308774,1,559.117976
4.308774,1,559.126011
4.308774,1,559.137666
4.308774,1,559.146559
4.308774,1,559.158817
4.308774,1,559.170095
4.308774,1,559.179903
4.308774,1,559.188736
4.308774,1,559.202
4.308774,1,559.210046
4.308774,1,559.221668
4.308774,1,559.230184
4.308774,1,559.237629
4.308774,1,559.249482
4.308774,1,559.263383
4.308774,1,559.269952
4.308774,1,559.281685
4.308774,1,559.293801
4.308774,1,559.303007
4.308774,1,559.313395
4.308774,1,559.323123
4.308774,1,559.332199
4.308774,1,559.34456
4.308774,1,559.355709
4.308774,1,559.36254
4.308774,1,559.372579
4.308774,1,559.382856
4.308774,1,559.395742
4.308774,1,559.407793
4.308774,1,559.414016
4.308774,1,559.425788
4.308774,1,559.43822
4.308774,1,559.447813
4.308774,1,559.458187
4.308774,1,559.467285
4.308774,1,559.479448
4.308774,1,559.49022
4.308774,1,559.500773
4.308774,1,559.507534
4.308774,1,559.519395
4.308774,1,559.529621
4.308774,1,559.5421
4.308774,1,559.550039
4.308774,1,559.563111
4.308774,1,559.569772
4.308774,1,559.581486
4.308774,1,559.590217
4.308774,1,559.600832
4.308774,1,559.612456
4.308774,1,559.620849
4.308774,1,559.632039
4.308774,1,559.641775
4.308774,1,559.650699
4.308774,1,559.663571
4.308774,1,559.673426
4.308774,1,559.681627
4.308774,1,559.693989
4.308774,1,559.704537
4.308774,1,559.714686
4.308774,1,559.726145
4.308774,1,559.733723
4.308774,1,559.745598
4.308774,1,559.757256
4.308774,1,559.765965
4.308774,1,559.77431
4.308774,1,559.787767
4.308774,1,559.798833
4.308774,1,559.807764
4.308774,1,559.816738
4.308774,1,559.829527
4.308774,1,559.835332
4.308774,1,559.846518
4.308774,1,559.856637
4.308774,1,559.868425
4.308774,1,559.881368
4.308774,1,559.889752
4.308774,1,559.899154
4.308774,1,559.911528
4.308774,1,559.921817
4.308774,1,559.931446
4.308774,1,559.939433
4.308774,1,559.95034
4.308774,1,559.962618
4.308774,1,559.974195
4.308774,1,559.985303
4.308774,1,559.995969
4.308774,1,560.003078
4.308774,1,560.016417
4.308774,1,560.027153
4.308774,1,560.033314
4.308774,1,560.047104
4.308774,1,560.056722
4.308774,1,560.067983
4.308774,1,560.077044
4.308774,1,560.090142
4.308774,1,560.10029
4.308774,1,560.109346
4.308774,1,560.120907
4.308774,1,560.126849
4.308774,1,560.138298
4.308774,1,560.148512
4.308774,1,560.160978
4.308774,1,560.172599
4.308774,1,560.181246
4.308774,1,560.19415
4.308774,1,560.203175
4.308774,1,560.211553
4.308774,1,560.223276
4.308774,1,560.234398
4.308774,1,560.245791
4.308774,1,560.256831
4.308774,1,560.268106
4.308774,1,560.279255
4.308774,1,560.288299
4.308774,1,560.299926
4.308774,1,560.311047
4.308774,1,560.319846
4.308774,1,560.331832
4.308774,1,560.340852
4.308774,1,560.348443
4.308774,1,560.361192
4.308774,1,560.372538
4.308774,1,560.380523
4.308774,1,560.391627
4.308774,1,560.4052
4.308774,1,560.41118
4.308774,1,560.424174
4.308774,1,560.432586
4.308774,1,560.446232
4.308774,1,560.454637
4.308774,1,560.46493
4.308774,1,560.476838
4.308774,1,560.490024
4.308774,1,560.497527
4.308774,1,560.50897
4.308774,1,560.51834
4.308774,1,560.529841
4.308774,1,560.540117
4.308774,1,560.551324
4.308774,1,560.558702
4.308774,1,560.571555
4.308774,1,560.580866
4.308774,1,560.592233
4.308774,1,560.600548
4.308774,1,560.610863
4.308774,1,560.623375
4.308774,1,560.630977
4.308774,1,560.640658
4.308774,1,560.651116
4.308774,1,560.664038
4.308774,1,560.672477
4.308774,1,560.684235
4.308774,1,560.694117
4.308774,1,560.705573
4.308774,1,560.714836
4.308774,1,560.725159
4.308774,1,560.736866
4.308774,1,560.745403
4.308774,1,560.752341
4.308774,1,560.765658
4.308774,1,560.77607
4.308774,1,560.783608
4.308774,1,560.799093
4.308774,1,560.805062
4.308774,1,560.819407
4.308774,1,560.827077
4.308774,1,560.835152
4.308774,1,560.846692
4.308774,1,560.859954
4.308774,1,560.870102
4.308774,1,560.880159
4.308774,1,560.888197
4.308774,1,560.90028
4.308774,1,560.911538
4.308774,1,560.923143
4.308774,1,560.929373
4.308774,1,560.939591
4.308774,1,560.949902
4.308774,1,560.959759
4.308774,1,560.971117
4.308774,1,560.981965
4.308774,1,560.99382
4.308774,1,561.0055
4.308774,1,561.014992
4.308774,1,561.024231
4.308774,1,561.034745
4.308774,1,561.043462
4.308774,1,561.055917
4.308774,1,561.065337
4.308774,1,561.072338
4.308774,1,561.084029
4.308774,1,561.093601
4.308774,1,561.107205
4.308774,1,561.117416
4.308774,1,561.12604
4.308774,1,561.136
4.308774,1,561.146621
4.308774,1,561.15537
4.308774,1,561.166821
4.308774,1,561.17934
4.308774,1,561.186319
4.308774,1,561.200524
4.308774,1,561.207214
4.308774,1,561.220484
4.308774,1,561.231954
4.308774,1,561.239329
4.308774,1,561.248495
4.308774,1,561.260322
4.308774,1,561.271843
4.308774,1,561.282637
4.308774,1,561.291878
4.308774,1,561.301701
4.308774,1,561.314096
4.308774,1,561.323134
4.308774,1,561.331315
4.308774,1,561.344151
4.308774,1,561.350268
4.308774,1,561.362242
4.308774,1,561.375781
4.308774,1,561.384542
4.308774,1,561.396371
4.308774,1,561.402197
4.308774,1,561.418216
4.308774,1,561.424558
4.308774,1,561.437701
4.308774,1,561.446158
4.308774,1,561.45498
4.308774,1,561.468903
4.308774,1,561.477992
4.308774,1,561.488052
4.308774,1,561.499125
4.308774,1,561.50996
4.308774,1,561.516854
4.308774,1,561.529716
4.308774,1,561.540263
4.308774,1,561.550455
4.308774,1,561.558601
4.308774,1,561.572161
4.308774,1,561.578508
4.308774,1,561.588421
4.308774,1,561.598433
4.308774,1,561.612507
4.308774,1,561.624024
4.308774,1,561.633007
4.308774,1,561.645332
4.308774,1,561.654669
4.308774,1,561.665832
4.308774,1,561.675272
4.308774,1,561.683456
4.308774,1,561.695203
4.308774,1,561.70816
4.308774,1,561.715329
4.308774,1,561.724626
4.308774,1,561.738392
4.308774,1,561.749935
4.308774,1,561.759509
4.308774,1,561.768825
4.308774,1,561.780173
4.308774,1,561.789688
4.308774,1,561.801143
4.308774,1,561.809155
4.308774,1,561.819844
4.308774,1,561.831537
4.308774,1,561.839507
4.308774,1,561.850952
4.308774,1,561.861636
4.308774,1,561.870241
4.308774,1,561.881818
4.308774,1,561.889545
4.308774,1,561.900373
4.308774,1,561.914072
4.308774,1,561.924656
4.308774,1,561.935359
4.308774,1,561.945164
4.308774,1,561.95487
4.308774,1,561.966467
4.308774,1,561.974077
4.308774,1,561.983765
4.308774,1,561.993593
4.308774,1,562.004908
4.308774,1,562.014941
4.308774,1,562.022979
4.308774,1,562.037228
4.308774,1,562.04704
4.308774,1,562.054857
4.308774,1,562.069291
4.308774,1,562.075462
4.308774,1,562.086643
4.308774,1,562.096549
4.308774,1,562.1064
4.308774,1,562.120463
4.308774,1,562.130238
4.308774,1,562.140885
4.308774,1,562.151956
4.308774,1,562.161536
4.308774,1,562.168238
4.308774,1,562.181612
4.308774,1,562.191914
4.308774,1,562.201933
4.308774,1,562.212491
4.308774,1,562.223011
4.308774,1,562.235041
4.308774,1,562.244236
4.308774,1,562.261255
4.308774,1,562.270954
4.308774,1,562.280121
4.308774,1,562.291529
4.308774,1,562.301304
4.308774,1,562.313056
4.308774,1,562.32062
4.308774,1,562.332591
4.308774,1,562.345932
4.308774,1,562.355083
4.308774,1,562.363972
4.308774,1,562.375494
4.308774,1,562.385139
4.308774,1,562.396805
4.308774,1,562.408229
4.308774,1,562.414426
4.308774,1,562.426926
4.308774,1,562.438884
4.308774,1,562.447981
4.308774,1,562.459945
4.308774,1,562.469223
4.308774,1,562.477264
4.308774,1,562.491366
4.308774,1,562.497646
4.308774,1,562.50935
4.308774,1,562.51859
4.308774,1,562.530698
4.308774,1,562.54245
4.308774,1,562.554269
4.308774,1,562.564961
4.308774,1,562.572271
4.308774,1,562.586073
4.308774,1,562.595777
4.308774,1,562.606978
4.308774,1,562.61559
4.308774,1,562.623583
4.308774,1,562.63656
4.308774,1,562.647205
4.308774,1,562.658082
4.308774,1,562.669617
4.308774,1,562.67824
4.308774,1,562.68612
4.308774,1,562.69978
4.308774,1,562.709579
4.308774,1,562.720392
4.308774,1,562.730942
4.308774,1,562.741154
4.308774,1,562.750926
4.308774,1,562.76223
4.308774,1,562.770434
4.308774,1,562.781727
4.308774,1,562.791422
4.308774,1,562.803374
4.308774,1,562.81363
4.308774,1,562.82366
4.308774,1,562.832251
4.308774,1,562.844002
4.308774,1,562.855333
4.308774,1,562.864551
4.308774,1,562.876235
4.308774,1,562.88535
4.308774,1,562.893167
4.308774,1,562.90685
4.308774,1,562.916901
4.308774,1,562.92716
4.308774,1,562.937875
4.308774,1,562.947955
4.308774,1,562.959677
4.308774,1,562.967916
4.308774,1,562.979995
4.308774,1,562.990187
4.308774,1,563.001555
4.308774,1,563.010132
4.308774,1,563.017156
4.308774,1,563.031834
4.308774,1,563.038435
4.308774,1,563.049269
4.308774,1,563.062138
4.308774,1,563.072084
4.308774,1,563.08058
4.308774,1,563.093721
4.308774,1,563.102816
4.308774,1,563.114266
4.308774,1,563.121159
4.308774,1,563.129736
4.308774,1,563.143669
4.308774,1,563.153193
4.308774,1,563.165589
4.308774,1,563.177346
4.308774,1,563.184388
4.308774,1,563.194814
4.308774,1,563.20468
4.308774,1,563.216075
4.308774,1,563.228685
4.308774,1,563.23988
4.308774,1,563.249147
4.308774,1,563.26194
4.308774,1,563.27257
4.308774,1,563.282729
4.308774,1,563.292902
4.308774,1,563.305211
4.308774,1,563.310952
4.308774,1,563.323672
4.308774,1,563.341316
4.308774,1,563.353204
4.308774,1,563.362747
4.308774,1,563.372235
4.308774,1,563.383273
4.308774,1,563.393446
4.308774,1,563.407161
4.308774,1,563.418313
4.308774,1,563.429083
4.308774,1,563.438955
4.308774,1,563.447911
4.308774,1,563.462604
4.308774,1,563.473971
4.308774,1,563.484179
4.308774,1,563.49287
4.308774,1,563.503609
4.308774,1,563.515983
4.308774,1,563.526221
4.308774,1,563.537401
4.308774,1,563.547553
4.308774,1,563.560238
4.308774,1,563.570939
4.308774,1,563.579313
4.308774,1,563.589767
4.308774,1,563.599104
4.308774,1,563.612653
4.308774,1,563.62389
4.308774,1,563.633171
4.308774,1,563.642298
4.308774,1,563.655809
4.308774,1,563.665664
4.308774,1,563.676682
4.308774,1,563.689086
4.308774,1,563.696673
4.308774,1,563.709853
4.308774,1,563.721307
4.308774,1,563.731406
4.308774,1,563.741391
4.308774,1,563.752994
4.308774,1,563.761039
4.308774,1,563.771392
4.308774,1,563.779656
4.308774,1,563.795471
4.308774,1,563.807762
4.308774,1,563.815095
4.308774,1,563.82736
4.308774,1,563.837474
4.308774,1,563.846915
4.308774,1,563.858484
4.308774,1,563.868752
4.308774,1,563.880136
4.308774,1,563.887375
4.308774,1,563.900728
4.308774,1,563.911761
4.308774,1,563.918855
4.308774,1,563.932491
4.308774,1,563.940269
4.308774,1,563.953754
4.308774,1,563.95947
4.308774,1,563.973452
4.308774,1,563.984514
4.308774,1,563.994646
4.308774,1,564.004924
4.308774,1,564.016224
4.308774,1,564.025664
4.308774,1,564.038349
4.308774,1,564.049115
4.308774,1,564.060465
4.308774,1,564.069617
4.308774,1,564.077319
4.308774,1,564.091919
4.308774,1,564.102006
4.308774,1,564.112922
4.308774,1,564.124342
4.308774,1,564.133535
4.308774,1,564.145201
4.308774,1,564.150832
4.308774,1,564.162432
4.308774,1,564.174403
4.308774,1,564.18276
4.308774,1,564.194651
4.308774,1,564.207781
4.308774,1,564.219142
4.308774,1,564.227963
4.308774,1,564.2366
4.308774,1,564.249318
4.308774,1,564.25964
4.308774,1,564.271018
4.308774,1,564.280702
4.308774,1,564.289688
4.308774,1,564.303735
4.308774,1,564.313261
4.308774,1,564.321925
4.308774,1,564.332539
4.308774,1,564.344698
4.308774,1,564.356855
4.308774,1,564.362639
4.308774,1,564.375876
4.308774,1,564.387803
4.308774,1,564.400015
4.308774,1,564.406431
4.308774,1,564.41803
4.308774,1,564.429264
4.308774,1,564.441125
4.308774,1,564.45163
4.308774,1,564.460023
4.308774,1,564.472279
4.308774,1,564.484182
4.308774,1,564.494413
4.308774,1,564.501324
4.308774,1,564.51428
4.308774,1,564.52657
4.308774,1,564.536719
4.308774,1,564.545398
4.308774,1,564.557661
4.308774,1,564.564464
4.308774,1,564.577268
4.308774,1,564.585658
4.308774,1,564.599869
4.308774,1,564.609641
4.308774,1,564.621471
4.308774,1,564.628798
4.308774,1,564.642212
4.308774,1,564.647806
4.308774,1,564.662826
4.308774,1,564.672949
4.308774,1,564.679585
4.308774,1,564.691338
4.308774,1,564.70057
4.308774,1,564.711897
4.308774,1,564.722695
4.308774,1,564.733119
4.308774,1,564.740001
4.308774,1,564.753414
4.308774,1,564.764761
4.308774,1,564.773976
4.308774,1,564.784792
4.308774,1,564.795847
4.308774,1,564.804623
4.308774,1,564.814768
4.308774,1,564.823523
4.308774,1,564.836831
4.308774,1,564.847517
4.308774,1,564.857573
4.308774,1,564.864338
4.308774,1,564.876225
4.308774,1,564.887154
4.308774,1,564.895416
4.308774,1,564.904586
4.308774,1,564.916267
4.308774,1,564.927359
4.308774,1,564.935333
4.308774,1,564.946115
4.308774,1,564.959919
4.308774,1,564.967387
4.308774,1,564.979429
4.308774,1,564.990463
4.308774,1,564.999689
4.308774,1,565.006536
4.308774,1,565.017671
4.308774,1,565.028371
4.308774,1,565.03917
4.308774,1,565.050701
4.308774,1,565.05987
4.308774,1,565.072598
4.308774,1,565.080381
4.308774,1,565.090063
4.308774,1,565.101989
4.308774,1,565.112806
4.308774,1,565.122447
4.308774,1,565.132545
4.308774,1,565.143867
4.308774,1,565.152198
4.308774,1,565.163965
4.308774,1,565.177186
4.308774,1,565.188755
4.308774,1,565.195472
4.308774,1,565.208842
4.308774,1,565.216835
4.308774,1,565.2284
4.308774,1,565.23988
4.308774,1,565.249739
4.308774,1,565.259487
4.308774,1,565.271085
4.308774,1,565.279626
4.308774,1,565.287749
4.308774,1,565.300896
4.308774,1,565.311804
4.308774,1,565.318866
4.308774,1,565.330424
4.308774,1,565.340929
4.308774,1,565.353642
4.308774,1,565.364834
4.308774,1,565.373294
4.308774,1,565.381082
4.308774,1,565.395236
4.308774,1,565.403313
4.308774,1,565.413504
4.308774,1,565.425382
4.308774,1,565.435225
4.308774,1,565.445339
4.308774,1,565.455572
4.308774,1,565.466804
4.308774,1,565.475554
4.308774,1,565.487895
4.308774,1,565.498912
4.308774,1,565.508161
4.308774,1,565.520138
4.308774,1,565.528872
4.308774,1,565.538886
4.308774,1,565.54943
4.308774,1,565.558007
4.308774,1,565.569994
4.308774,1,565.583124
4.308774,1,565.590041
4.308774,1,565.603693
4.308774,1,565.614207
4.308774,1,565.623231
4.308774,1,565.631448
4.308774,1,565.641973
4.308774,1,565.656037
4.308774,1,565.666806
4.308774,1,565.678161
4.308774,1,565.6886
4.308774,1,565.697229
4.308774,1,565.708911
4.308774,1,565.718175
4.308774,1,565.729236
4.308774,1,565.740138
4.308774,1,565.747025
4.308774,1,565.757771
4.308774,1,565.769481
4.308774,1,565.782937
4.308774,1,565.792275
4.308774,1,565.804369
4.308774,1,565.813199
4.308774,1,565.823503
4.308774,1,565.831163
4.308774,1,565.844968
4.308774,1,565.853775
4.308774,1,565.865414
4.308774,1,565.877064
4.308774,1,565.884991
4.308774,1,565.89838
4.308774,1,565.905902
4.308774,1,565.918015
4.308774,1,565.928791
4.308774,1,565.938056
4.308774,1,565.950308
4.308774,1,565.961179
4.308774,1,565.970909
4.308774,1,565.979251
4.308774,1,565.994031
4.308774,1,566.00061
4.308774,1,566.013683
4.308774,1,566.023596
4.308774,1,566.03327
4.308774,1,566.040946
4.308774,1,566.05176
4.308774,1,566.062332
4.308774,1,566.075451
4.308774,1,566.082914
4.308774,1,566.096795
4.308774,1,566.105592
4.308774,1,566.11359
4.308774,1,566.12647
4.308774,1,566.137368
4.308774,1,566.144569
4.308774,1,566.155993
4.308774,1,566.16677
4.308774,1,566.177716
4.308774,1,566.186018
4.308774,1,566.197543
4.308774,1,566.206109
4.308774,1,566.217601
4.308774,1,566.227707
4.308774,1,566.246697
4.308774,1,566.26409
4.308774,1,566.283602
4.308774,1,566.293162
4.308774,1,566.306791
4.308774,1,566.317537
4.308774,1,566.338897
4.308774,1,566.351526
4.308774,1,566.366732
4.308774,1,566.379885
4.308774,1,566.390636
4.308774,1,566.399318
4.308774,1,566.408965
4.308774,1,566.420388
4.308774,1,566.432773
4.308774,1,566.441684
4.308774,1,566.453291
4.308774,1,566.464096
4.308774,1,566.472692
4.308774,1,566.482508
4.308774,1,566.492161
4.308774,1,566.503366
4.308774,1,566.514753
4.308774,1,566.527547
4.308774,1,566.534583
4.308774,1,566.547303
4.308774,1,566.556357
4.308774,1,566.565545
4.308774,1,566.576196
4.308774,1,566.585865
4.308774,1,566.598185
4.308774,1,566.608053
4.308774,1,566.620036
4.308774,1,566.630302
4.308774,1,566.636629
4.308774,1,566.650762
4.308774,1,566.657482
4.308774,1,566.66883
4.308774,1,566.676988
4.308774,1,566.690389
4.308774,1,566.702664
4.308774,1,566.71263
4.308774,1,566.721955
4.308774,1,566.734489
4.308774,1,566.743539
4.308774,1,566.751546
4.308774,1,566.763198
4.308774,1,566.774706
4.308774,1,566.785143
4.308774,1,566.794226
4.308774,1,566.804612
4.308774,1,566.812241
4.308774,1,566.82594
4.308774,1,566.836852
4.308774,1,566.845626
4.308774,1,566.857175
4.308774,1,566.867414
4.308774,1,566.878204
4.308774,1,566.887503
4.308774,1,566.898774
4.308774,1,566.907396
4.308774,1,566.917076
4.308774,1,566.928735
4.308774,1,566.940101
4.308774,1,566.95013
4.308774,1,566.958558
4.308774,1,566.971781
4.308774,1,566.982458
4.308774,1,566.987764
4.308774,1,567.002434
4.308774,1,567.013906
4.308774,1,567.020537
4.308774,1,567.035102
4.308774,1,567.046506
4.308774,1,567.053993
4.308774,1,567.063794
4.308774,1,567.074271
4.308774,1,567.088506
4.308774,1,567.097084
4.308774,1,567.109188
4.308774,1,567.117261
4.308774,1,567.130052
4.308774,1,567.139338
4.308774,1,567.151222
4.308774,1,567.160167
4.308774,1,567.172116
4.308774,1,567.180855
4.308774,1,567.18857
4.308774,1,567.202777
4.308774,1,567.209787
4.308774,1,567.221435
4.308774,1,567.231772
4.308774,1,567.244914
4.308774,1,567.251631
4.308774,1,567.26536
4.308774,1,567.274981
4.308774,1,567.283586
4.308774,1,567.293544
4.308774,1,567.30498
4.308774,1,567.315388
4.308774,1,567.327209
4.308774,1,567.335026
4.308774,1,567.346386
4.308774,1,567.359588
4.308774,1,567.368098
4.308774,1,567.378767
4.308774,1,567.38747
4.308774,1,567.399206
4.308774,1,567.405909
4.308774,1,567.420589
4.308774,1,567.43097
4.308774,1,567.441084
4.308774,1,567.453067
4.308774,1,567.463687
4.308774,1,567.473485
4.308774,1,567.484364
4.308774,1,567.495498
4.308774,1,567.505918
4.308774,1,567.516842
4.308774,1,567.524831
4.308774,1,567.535547
4.308774,1,567.547369
4.308774,1,567.554306
4.308774,1,567.568143
4.308774,1,567.577944
4.308774,1,567.588625
4.308774,1,567.599409
4.308774,1,567.609572
4.308774,1,567.621142
4.308774,1,567.631024
4.308774,1,567.639987
4.308774,1,567.648326
4.308774,1,567.658653
4.308774,1,567.672208
4.308774,1,567.683064
4.308774,1,567.693578
4.308774,1,567.703338
4.308774,1,567.709891
4.308774,1,567.72275
4.308774,1,567.734929
4.308774,1,567.744777
4.308774,1,567.755758
4.308774,1,567.763658
4.308774,1,567.776701
4.308774,1,567.783606
4.308774,1,567.797806
4.308774,1,567.804668
4.308774,1,567.814904
4.308774,1,567.827044
4.308774,1,567.839828
4.308774,1,567.847579
4.308774,1,567.856252
4.308774,1,567.870964
4.308774,1,567.879922
4.308774,1,567.893384
4.308774,1,567.902947
4.308774,1,567.90887
4.308774,1,567.922254
4.308774,1,567.933322
4.308774,1,567.944809
4.308774,1,567.952253
4.308774,1,567.964423
4.308774,1,567.976536
4.308774,1,567.986883
4.308774,1,567.997049
4.308774,1,568.006109
4.308774,1,568.017204
4.308774,1,568.0273
4.308774,1,568.037033
4.308774,1,568.048178
4.308774,1,568.053287
4.308774,1,568.064877
4.308774,1,568.077292
4.308774,1,568.088418
4.308774,1,568.097343
4.308774,1,568.10972
4.308774,1,568.12095
4.308774,1,568.129233
4.308774,1,568.14227
4.308774,1,568.152351
4.308774,1,568.16358
4.308774,1,568.184864
4.308774,1,568.195127
4.308774,1,568.205872
4.308774,1,568.215092
4.308774,1,568.226571
4.308774,1,568.23728
4.308774,1,568.247655
4.308774,1,568.256421
4.308774,1,568.268846
4.308774,1,568.279783
4.308774,1,568.290894
4.308774,1,568.300356
4.308774,1,568.309772
4.308774,1,568.321489
4.308774,1,568.332493
4.308774,1,568.342947
4.308774,1,568.350892
4.308774,1,568.361118
4.308774,1,568.373101
4.308774,1,568.382353
4.308774,1,568.393303
4.308774,1,568.403466
4.308774,1,568.415996
4.308774,1,568.422465
4.308774,1,568.433346
4.308774,1,568.447999
4.308774,1,568.456033
4.308774,1,568.469375
4.308774,1,568.476248
4.308774,1,568.489943
4.308774,1,568.500736
4.308774,1,568.509344
4.308774,1,568.518922
4.308774,1,568.530256
4.308774,1,568.538258
4.308774,1,568.551186
4.308774,1,568.557352
4.308774,1,568.571087
4.308774,1,568.580495
4.308774,1,568.592785
4.308774,1,568.600576
4.308774,1,568.613468
4.308774,1,568.623393
4.308774,1,568.632354
4.308774,1,568.643013
4.308774,1,568.651133
4.308774,1,568.662868
4.308774,1,568.673292
4.308774,1,568.683042
4.308774,1,568.697235
4.308774,1,568.706606
4.308774,1,568.718513
4.308774,1,568.72792
4.308774,1,568.739649
4.308774,1,568.745144
4.308774,1,568.759933
4.308774,1,568.769667
4.308774,1,568.77913
4.308774,1,568.792081
4.308774,1,568.799755
4.308774,1,568.81221
4.308774,1,568.823574
4.308774,1,568.830602
4.308774,1,568.842277
4.308774,1,568.850425
4.308774,1,568.862663
4.308774,1,568.87261
4.308774,1,568.884945
4.308774,1,568.894033
4.308774,1,568.903007
4.308774,1,568.912299
4.308774,1,568.924257
4.308774,1,568.934538
4.308774,1,568.945672
4.308774,1,568.954614
4.308774,1,568.9701
4.308774,1,568.977778
4.308774,1,568.988278
4.308774,1,569.000727
4.308774,1,569.011375
4.308774,1,569.02121
4.308774,1,569.031882
4.308774,1,569.042079
4.308774,1,569.050226
4.308774,1,569.061857
4.308774,1,569.072823
4.308774,1,569.084881
4.308774,1,569.095288
4.308774,1,569.104318
4.308774,1,569.113573
4.308774,1,569.126533
4.308774,1,569.135548
4.308774,1,569.150044
4.308774,1,569.171502
4.308774,1,569.192246
4.308774,1,569.220469
4.308774,1,569.246032
4.308774,1,569.258914
4.308774,1,569.27152
4.308774,1,569.291756
4.308774,1,569.303794
4.308774,1,569.316665
4.308774,1,569.327653
4.308774,1,569.338212
4.308774,1,569.348768
4.308774,1,569.360646
4.308774,1,569.37297
4.308774,1,569.381378
4.308774,1,569.391988
4.308774,1,569.407095
4.308774,1,569.416105
4.308774,1,569.427273
4.308774,1,569.43961
4.308774,1,569.447415
4.308774,1,569.461647
4.308774,1,569.468617
4.308774,1,569.482279
4.308774,1,569.491526
4.308774,1,569.504239
4.308774,1,569.512411
4.308774,1,569.524295
4.308774,1,569.535062
4.308774,1,569.546339
4.308774,1,569.5551
4.308774,1,569.565475
4.308774,1,569.57719
4.308774,1,569.59
4.308774,1,569.596896
4.308774,1,569.611221
4.308774,1,569.619113
4.308774,1,569.630512
4.308774,1,569.644317
4.308774,1,569.652681
4.308774,1,569.661597
4.308774,1,569.674048
4.308774,1,569.685735
4.308774,1,569.696374
4.308774,1,569.706709
4.308774,1,569.712192
4.308774,1,569.725672
4.308774,1,569.736123
4.308774,1,569.744379
4.308774,1,569.756149
4.308774,1,569.766544
4.308774,1,569.776663
4.308774,1,569.789412
4.308774,1,569.798962
4.308774,1,569.807716
4.308774,1,569.817753
4.308774,1,569.828785
4.308774,1,569.840033
4.308774,1,569.854672
4.308774,1,569.866058
4.308774,1,569.877918
4.308774,1,569.89063
4.308774,1,569.897396
4.308774,1,569.910772
4.308774,1,569.922714
4.308774,1,569.934263
4.308774,1,569.947158
4.308774,1,569.958896
4.308774,1,569.968735
4.308774,1,569.981871
4.308774,1,569.991999
4.308774,1,570.001313
4.308774,1,570.014844
4.308774,1,570.026379
4.308774,1,570.032747
4.308774,1,570.050793
4.308774,1,570.057357
4.308774,1,570.071713
4.308774,1,570.082479
4.308774,1,570.095171
4.308774,1,570.102696
4.308774,1,570.116432
4.308774,1,570.123476
4.308774,1,570.136508
4.308774,1,570.148991
4.308774,1,570.157494
4.308774,1,570.1711
4.308774,1,570.18114
4.308774,1,570.194024
4.308774,1,570.203995
4.308774,1,570.214513
4.308774,1,570.225999
4.308774,1,570.232699
4.308774,1,570.243475
4.308774,1,570.254574
4.308774,1,570.265295
4.308774,1,570.277337
4.308774,1,570.28919
4.308774,1,570.295696
4.308774,1,570.308803
4.308774,1,570.320845
4.308774,1,570.33062
4.308774,1,570.340105
4.308774,1,570.349314
4.308774,1,570.360621
4.308774,1,570.371653
4.308774,1,570.38304
4.308774,1,570.39418
4.308774,1,570.406135
4.308774,1,570.413702
4.308774,1,570.423691
4.308774,1,570.43434
4.308774,1,570.445216
4.308774,1,570.459831
4.308774,1,570.4697
4.308774,1,570.478917
4.308774,1,570.491882
4.308774,1,570.501284
4.308774,1,570.511768
4.308774,1,570.522391
4.308774,1,570.534589
4.308774,1,570.545083
4.308774,1,570.556667
4.308774,1,570.565522
4.308774,1,570.580092
4.308774,1,570.58771
4.308774,1,570.597831
4.308774,1,570.612077
4.308774,1,570.622333
4.308774,1,570.635868
4.308774,1,570.64485
4.308774,1,570.657468
4.308774,1,570.66766
4.308774,1,570.682235
4.308774,1,570.690201
4.308774,1,570.701187
4.308774,1,570.71055
4.308774,1,570.722717
4.308774,1,570.73656
4.308774,1,570.743618
4.308774,1,570.75616
4.308774,1,570.770413
4.308774,1,570.781383
4.308774,1,570.790335
4.308774,1,570.803116
4.308774,1,570.81445
4.308774,1,570.824774
4.308774,1,570.833136
4.308774,1,570.844754
4.308774,1,570.855782
4.308774,1,570.865034
