#{"t_start": 1762967067.1459484, "env_id": "None"}
r,l,t
4.308774,1,1162.021628
4.308774,1,1162.033448
4.308774,1,1162.039485
4.308774,1,1162.052547
4.308774,1,1162.064773
4.308774,1,1162.075475
4.308774,1,1162.087198
4.308774,1,1162.097823
4.308774,1,1162.10924
4.308774,1,1162.116446
4.308774,1,1162.129414
4.308774,1,1162.137651
4.308774,1,1162.150601
4.308774,1,1162.160365
4.308774,1,1162.174673
4.308774,1,1162.185766
4.308774,1,1162.193017
4.308774,1,1162.206579
4.308774,1,1162.219617
4.308774,1,1162.228194
4.308774,1,1162.239962
4.308774,1,1162.247449
4.308774,1,1162.259999
4.308774,1,1162.268511
4.308774,1,1162.280785
4.308774,1,1162.291269
4.308774,1,1162.301787
4.308774,1,1162.313607
4.308774,1,1162.321891
4.308774,1,1162.333346
4.308774,1,1162.342834
4.308774,1,1162.35773
4.308774,1,1162.369455
4.308774,1,1162.380584
4.308774,1,1162.390435
4.308774,1,1162.40486
4.308774,1,1162.410794
4.308774,1,1162.422242
4.308774,1,1162.437286
4.308774,1,1162.44433
4.308774,1,1162.455339
4.308774,1,1162.466391
4.308774,1,1162.477297
4.308774,1,1162.487133
4.308774,1,1162.501049
4.308774,1,1162.512699
4.308774,1,1162.523316
4.308774,1,1162.532499
4.308774,1,1162.545429
4.308774,1,1162.555097
4.308774,1,1162.56878
4.308774,1,1162.575841
4.308774,1,1162.58697
4.308774,1,1162.59667
4.308774,1,1162.610237
4.308774,1,1162.620045
4.308774,1,1162.630383
4.308774,1,1162.641861
4.308774,1,1162.654728
4.308774,1,1162.663641
4.308774,1,1162.677169
4.308774,1,1162.68862
4.308774,1,1162.699545
4.308774,1,1162.707631
4.308774,1,1162.721055
4.308774,1,1162.732625
4.308774,1,1162.743061
4.308774,1,1162.75312
4.308774,1,1162.766238
4.308774,1,1162.775549
4.308774,1,1162.787805
4.308774,1,1162.797907
4.308774,1,1162.808053
4.308774,1,1162.82035
4.308774,1,1162.837744
4.308774,1,1162.854365
4.308774,1,1162.875353
4.308774,1,1162.897806
4.308774,1,1162.930568
4.308774,1,1162.943299
4.308774,1,1162.953138
4.308774,1,1162.975839
4.308774,1,1162.99255
4.308774,1,1163.012477
4.308774,1,1163.022722
4.308774,1,1163.031414
4.308774,1,1163.0421
4.308774,1,1163.056235
4.308774,1,1163.0683
4.308774,1,1163.074451
4.308774,1,1163.090513
4.308774,1,1163.102283
4.308774,1,1163.109654
4.308774,1,1163.12418
4.308774,1,1163.134454
4.308774,1,1163.145806
4.308774,1,1163.156111
4.308774,1,1163.168987
4.308774,1,1163.176702
4.308774,1,1163.187886
4.308774,1,1163.198559
4.308774,1,1163.212419
4.308774,1,1163.219959
4.308774,1,1163.232245
4.308774,1,1163.243118
4.308774,1,1163.252721
4.308774,1,1163.264984
4.308774,1,1163.277126
4.308774,1,1163.288038
4.308774,1,1163.296045
4.308774,1,1163.309438
4.308774,1,1163.321487
4.308774,1,1163.331819
4.308774,1,1163.343383
4.308774,1,1163.355465
4.308774,1,1163.362583
4.308774,1,1163.372325
4.308774,1,1163.383425
4.308774,1,1163.39693
4.308774,1,1163.408143
4.308774,1,1163.419275
4.308774,1,1163.430841
4.308774,1,1163.442645
4.308774,1,1163.454247
4.308774,1,1163.461791
4.308774,1,1163.475416
4.308774,1,1163.486478
4.308774,1,1163.495346
4.308774,1,1163.506002
4.308774,1,1163.519227
4.308774,1,1163.531759
4.308774,1,1163.539971
4.308774,1,1163.552988
4.308774,1,1163.559021
4.308774,1,1163.573769
4.308774,1,1163.580521
4.308774,1,1163.591322
4.308774,1,1163.601287
4.308774,1,1163.614316
4.308774,1,1163.625535
4.308774,1,1163.638933
4.308774,1,1163.645349
4.308774,1,1163.655562
4.308774,1,1163.670519
4.308774,1,1163.682525
4.308774,1,1163.691324
4.308774,1,1163.705523
4.308774,1,1163.712738
4.308774,1,1163.725603
4.308774,1,1163.738721
4.308774,1,1163.748668
4.308774,1,1163.758308
4.308774,1,1163.771099
4.308774,1,1163.781793
4.308774,1,1163.796061
4.308774,1,1163.807276
4.308774,1,1163.819148
4.308774,1,1163.831831
4.308774,1,1163.845033
4.308774,1,1163.852191
4.308774,1,1163.865732
4.308774,1,1163.873533
4.308774,1,1163.885959
4.308774,1,1163.895241
4.308774,1,1163.905624
4.308774,1,1163.920575
4.308774,1,1163.929387
4.308774,1,1163.940476
4.308774,1,1163.951482
4.308774,1,1163.96015
4.308774,1,1163.974132
4.308774,1,1163.98446
4.308774,1,1163.996989
4.308774,1,1164.005486
4.308774,1,1164.019185
4.308774,1,1164.029758
4.308774,1,1164.037418
4.308774,1,1164.053667
4.308774,1,1164.062214
4.308774,1,1164.072418
4.308774,1,1164.0855
4.308774,1,1164.095682
4.308774,1,1164.104337
4.308774,1,1164.116368
4.308774,1,1164.128121
4.308774,1,1164.14235
4.308774,1,1164.151044
4.308774,1,1164.164318
4.308774,1,1164.174656
4.308774,1,1164.187366
4.308774,1,1164.197922
4.308774,1,1164.21066
4.308774,1,1164.217948
4.308774,1,1164.232738
4.308774,1,1164.241183
4.308774,1,1164.253578
4.308774,1,1164.263476
4.308774,1,1164.277743
4.308774,1,1164.288465
4.308774,1,1164.299571
4.308774,1,1164.312391
4.308774,1,1164.323268
4.308774,1,1164.335945
4.308774,1,1164.346377
4.308774,1,1164.359834
4.308774,1,1164.368746
4.308774,1,1164.379022
4.308774,1,1164.389689
4.308774,1,1164.405022
4.308774,1,1164.412143
4.308774,1,1164.425429
4.308774,1,1164.436365
4.308774,1,1164.44735
4.308774,1,1164.457649
4.308774,1,1164.47305
4.308774,1,1164.480637
4.308774,1,1164.493554
4.308774,1,1164.505225
4.308774,1,1164.515626
4.308774,1,1164.524696
4.308774,1,1164.539398
4.308774,1,1164.550476
4.308774,1,1164.560062
4.308774,1,1164.575316
4.308774,1,1164.583351
4.308774,1,1164.596239
4.308774,1,1164.606166
4.308774,1,1164.616029
4.308774,1,1164.628713
4.308774,1,1164.640611
4.308774,1,1164.65201
4.308774,1,1164.665483
4.308774,1,1164.672997
4.308774,1,1164.681721
4.308774,1,1164.695323
4.308774,1,1164.704457
4.308774,1,1164.719637
4.308774,1,1164.726045
4.308774,1,1164.742728
4.308774,1,1164.751427
4.308774,1,1164.764218
4.308774,1,1164.776035
4.308774,1,1164.784551
4.308774,1,1164.792666
4.308774,1,1164.804594
4.308774,1,1164.814744
4.308774,1,1164.829219
4.308774,1,1164.839807
4.308774,1,1164.849921
4.308774,1,1164.86296
4.308774,1,1164.875369
4.308774,1,1164.881806
4.308774,1,1164.893173
4.308774,1,1164.905014
4.308774,1,1164.917969
4.308774,1,1164.925675
4.308774,1,1164.94016
4.308774,1,1164.951184
4.308774,1,1164.960667
4.308774,1,1164.971997
4.308774,1,1164.984815
4.308774,1,1164.992768
4.308774,1,1165.003475
4.308774,1,1165.015308
4.308774,1,1165.025918
4.308774,1,1165.03786
4.308774,1,1165.047355
4.308774,1,1165.058416
4.308774,1,1165.071131
4.308774,1,1165.081123
4.308774,1,1165.089913
4.308774,1,1165.104441
4.308774,1,1165.113137
4.308774,1,1165.125062
4.308774,1,1165.137488
4.308774,1,1165.145724
4.308774,1,1165.156033
4.308774,1,1165.167871
4.308774,1,1165.180449
4.308774,1,1165.19306
4.308774,1,1165.199386
4.308774,1,1165.210746
4.308774,1,1165.222315
4.308774,1,1165.231938
4.308774,1,1165.243299
4.308774,1,1165.254549
4.308774,1,1165.266164
4.308774,1,1165.278138
4.308774,1,1165.28801
4.308774,1,1165.296409
4.308774,1,1165.309279
4.308774,1,1165.3201
4.308774,1,1165.328231
4.308774,1,1165.343181
4.308774,1,1165.349454
4.308774,1,1165.36326
4.308774,1,1165.375503
4.308774,1,1165.381284
4.308774,1,1165.395283
4.308774,1,1165.406357
4.308774,1,1165.416144
4.308774,1,1165.427655
4.308774,1,1165.437865
4.308774,1,1165.446466
4.308774,1,1165.459213
4.308774,1,1165.469609
4.308774,1,1165.480517
4.308774,1,1165.492562
4.308774,1,1165.504931
4.308774,1,1165.51263
4.308774,1,1165.524331
4.308774,1,1165.535413
4.308774,1,1165.547961
4.308774,1,1165.555343
4.308774,1,1165.568607
4.308774,1,1165.580968
4.308774,1,1165.590894
4.308774,1,1165.603001
4.308774,1,1165.614989
4.308774,1,1165.633114
4.308774,1,1165.640849
4.308774,1,1165.655849
4.308774,1,1165.665126
4.308774,1,1165.67731
4.308774,1,1165.684642
4.308774,1,1165.697889
4.308774,1,1165.706734
4.308774,1,1165.72013
4.308774,1,1165.725977
4.308774,1,1165.738508
4.308774,1,1165.749918
4.308774,1,1165.759988
4.308774,1,1165.7733
4.308774,1,1165.782828
4.308774,1,1165.79372
4.308774,1,1165.806499
4.308774,1,1165.811623
4.308774,1,1165.824403
4.308774,1,1165.839471
4.308774,1,1165.846427
4.308774,1,1165.858362
4.308774,1,1165.870701
4.308774,1,1165.879665
4.308774,1,1165.891256
4.308774,1,1165.903084
4.308774,1,1165.914765
4.308774,1,1165.925299
4.308774,1,1165.934098
4.308774,1,1165.94478
4.308774,1,1165.956879
4.308774,1,1165.970452
4.308774,1,1165.98118
4.308774,1,1165.989986
4.308774,1,1166.004757
4.308774,1,1166.013115
4.308774,1,1166.025517
4.308774,1,1166.035986
4.308774,1,1166.046733
4.308774,1,1166.057157
4.308774,1,1166.069013
4.308774,1,1166.080326
4.308774,1,1166.092354
4.308774,1,1166.105335
4.308774,1,1166.114702
4.308774,1,1166.125259
4.308774,1,1166.13493
4.308774,1,1166.145146
4.308774,1,1166.157957
4.308774,1,1166.167235
4.308774,1,1166.179476
4.308774,1,1166.191043
4.308774,1,1166.201266
4.308774,1,1166.213058
4.308774,1,1166.223072
4.308774,1,1166.236918
4.308774,1,1166.244314
4.308774,1,1166.257056
4.308774,1,1166.269175
4.308774,1,1166.276325
4.308774,1,1166.291962
4.308774,1,1166.301514
4.308774,1,1166.313671
4.308774,1,1166.320995
4.308774,1,1166.33562
4.308774,1,1166.344862
4.308774,1,1166.356261
4.308774,1,1166.368358
4.308774,1,1166.376722
4.308774,1,1166.384884
4.308774,1,1166.394912
4.308774,1,1166.408419
4.308774,1,1166.422025
4.308774,1,1166.430857
4.308774,1,1166.442875
4.308774,1,1166.45397
4.308774,1,1166.464719
4.308774,1,1166.475456
4.308774,1,1166.483325
4.308774,1,1166.496254
4.308774,1,1166.506728
4.308774,1,1166.52086
4.308774,1,1166.528373
4.308774,1,1166.544482
4.308774,1,1166.550967
4.308774,1,1166.561861
4.308774,1,1166.576113
4.308774,1,1166.586794
4.308774,1,1166.596076
4.308774,1,1166.60405
4.308774,1,1166.616898
4.308774,1,1166.627629
4.308774,1,1166.641858
4.308774,1,1166.650189
4.308774,1,1166.66051
4.308774,1,1166.672763
4.308774,1,1166.683963
4.308774,1,1166.694563
4.308774,1,1166.70796
4.308774,1,1166.718648
4.308774,1,1166.72714
4.308774,1,1166.743026
4.308774,1,1166.754103
4.308774,1,1166.760249
4.308774,1,1166.773022
4.308774,1,1166.785406
4.308774,1,1166.796332
4.308774,1,1166.809488
4.308774,1,1166.819757
4.308774,1,1166.831029
4.308774,1,1166.844321
4.308774,1,1166.851297
4.308774,1,1166.864822
4.308774,1,1166.875232
4.308774,1,1166.885139
4.308774,1,1166.89766
4.308774,1,1166.909326
4.308774,1,1166.922333
4.308774,1,1166.933535
4.308774,1,1166.942174
4.308774,1,1166.953162
4.308774,1,1166.962185
4.308774,1,1166.973048
4.308774,1,1166.985708
4.308774,1,1166.994201
4.308774,1,1167.004998
4.308774,1,1167.020418
4.308774,1,1167.027269
4.308774,1,1167.038288
4.308774,1,1167.051503
4.308774,1,1167.062769
4.308774,1,1167.07097
4.308774,1,1167.085061
4.308774,1,1167.092299
4.308774,1,1167.10714
4.308774,1,1167.115278
4.308774,1,1167.130052
4.308774,1,1167.142074
4.308774,1,1167.152969
4.308774,1,1167.162256
4.308774,1,1167.173453
4.308774,1,1167.183419
4.308774,1,1167.196344
4.308774,1,1167.204441
4.308774,1,1167.220845
4.308774,1,1167.230009
4.308774,1,1167.242247
4.308774,1,1167.249613
4.308774,1,1167.260746
4.308774,1,1167.273539
4.308774,1,1167.284308
4.308774,1,1167.296842
4.308774,1,1167.306397
4.308774,1,1167.315408
4.308774,1,1167.326405
4.308774,1,1167.338127
4.308774,1,1167.346815
4.308774,1,1167.359278
4.308774,1,1167.370626
4.308774,1,1167.379728
4.308774,1,1167.392835
4.308774,1,1167.405881
4.308774,1,1167.4136
4.308774,1,1167.426324
4.308774,1,1167.436
4.308774,1,1167.450911
4.308774,1,1167.460577
4.308774,1,1167.470254
4.308774,1,1167.483331
4.308774,1,1167.494045
4.308774,1,1167.50501
4.308774,1,1167.515082
4.308774,1,1167.526903
4.308774,1,1167.538233
4.308774,1,1167.54728
4.308774,1,1167.56037
4.308774,1,1167.574101
4.308774,1,1167.583384
4.308774,1,1167.594886
4.308774,1,1167.605871
4.308774,1,1167.616709
4.308774,1,1167.628246
4.308774,1,1167.640179
4.308774,1,1167.65262
4.308774,1,1167.659224
4.308774,1,1167.671964
4.308774,1,1167.682531
4.308774,1,1167.695591
4.308774,1,1167.704899
4.308774,1,1167.717901
4.308774,1,1167.725052
4.308774,1,1167.736019
4.308774,1,1167.747548
4.308774,1,1167.760834
4.308774,1,1167.773944
4.308774,1,1167.78115
4.308774,1,1167.794623
4.308774,1,1167.806697
4.308774,1,1167.814401
4.308774,1,1167.82842
4.308774,1,1167.838539
4.308774,1,1167.84717
4.308774,1,1167.858318
4.308774,1,1167.869893
4.308774,1,1167.883142
4.308774,1,1167.892035
4.308774,1,1167.903092
4.308774,1,1167.91289
4.308774,1,1167.925619
4.308774,1,1167.934488
4.308774,1,1167.947879
4.308774,1,1167.957654
4.308774,1,1167.968697
4.308774,1,1167.980089
4.308774,1,1167.988125
4.308774,1,1167.999766
4.308774,1,1168.011446
4.308774,1,1168.022674
4.308774,1,1168.033808
4.308774,1,1168.048012
4.308774,1,1168.057401
4.308774,1,1168.067957
4.308774,1,1168.079344
4.308774,1,1168.08926
4.308774,1,1168.102905
4.308774,1,1168.114265
4.308774,1,1168.124432
4.308774,1,1168.135047
4.308774,1,1168.146467
4.308774,1,1168.158648
4.308774,1,1168.170889
4.308774,1,1168.180601
4.308774,1,1168.194268
4.308774,1,1168.202912
4.308774,1,1168.217039
4.308774,1,1168.225981
4.308774,1,1168.237275
4.308774,1,1168.251245
4.308774,1,1168.262486
4.308774,1,1168.270515
4.308774,1,1168.282757
4.308774,1,1168.29188
4.308774,1,1168.301573
4.308774,1,1168.315168
4.308774,1,1168.327052
4.308774,1,1168.337651
4.308774,1,1168.350683
4.308774,1,1168.35973
4.308774,1,1168.36957
4.308774,1,1168.38179
4.308774,1,1168.392033
4.308774,1,1168.404778
4.308774,1,1168.412245
4.308774,1,1168.423919
4.308774,1,1168.433138
4.308774,1,1168.445481
4.308774,1,1168.460324
4.308774,1,1168.471341
4.308774,1,1168.479243
4.308774,1,1168.491276
4.308774,1,1168.504406
4.308774,1,1168.515764
4.308774,1,1168.526348
4.308774,1,1168.53733
4.308774,1,1168.547324
4.308774,1,1168.561746
4.308774,1,1168.570554
4.308774,1,1168.581721
4.308774,1,1168.593699
4.308774,1,1168.604514
4.308774,1,1168.612906
4.308774,1,1168.624266
4.308774,1,1168.638865
4.308774,1,1168.646546
4.308774,1,1168.659471
4.308774,1,1168.67243
4.308774,1,1168.683172
4.308774,1,1168.694102
4.308774,1,1168.709802
4.308774,1,1168.718789
4.308774,1,1168.727358
4.308774,1,1168.73915
4.308774,1,1168.747942
4.308774,1,1168.761417
4.308774,1,1168.774536
4.308774,1,1168.782896
4.308774,1,1168.793225
4.308774,1,1168.804828
4.308774,1,1168.819512
4.308774,1,1168.827282
4.308774,1,1168.83836
4.308774,1,1168.851647
4.308774,1,1168.861861
4.308774,1,1168.874187
4.308774,1,1168.887385
4.308774,1,1168.893519
4.308774,1,1168.908371
4.308774,1,1168.916929
4.308774,1,1168.929988
4.308774,1,1168.939679
4.308774,1,1168.948224
4.308774,1,1168.959841
4.308774,1,1168.972676
4.308774,1,1168.982486
4.308774,1,1168.992479
4.308774,1,1169.002291
4.308774,1,1169.013101
4.308774,1,1169.024478
4.308774,1,1169.038253
4.308774,1,1169.045333
4.308774,1,1169.05735
4.308774,1,1169.072585
4.308774,1,1169.084512
4.308774,1,1169.09542
4.308774,1,1169.106909
4.308774,1,1169.115953
4.308774,1,1169.128465
4.308774,1,1169.139995
4.308774,1,1169.148732
4.308774,1,1169.158466
4.308774,1,1169.174117
4.308774,1,1169.181188
4.308774,1,1169.194501
4.308774,1,1169.20698
4.308774,1,1169.217759
4.308774,1,1169.228902
4.308774,1,1169.237513
4.308774,1,1169.250441
4.308774,1,1169.261172
4.308774,1,1169.271393
4.308774,1,1169.282914
4.308774,1,1169.289256
4.308774,1,1169.299451
4.308774,1,1169.308541
4.308774,1,1169.32496
4.308774,1,1169.331333
4.308774,1,1169.343976
4.308774,1,1169.35412
4.308774,1,1169.363266
4.308774,1,1169.374271
4.308774,1,1169.384352
4.308774,1,1169.398599
4.308774,1,1169.404728
4.308774,1,1169.419929
4.308774,1,1169.429093
4.308774,1,1169.439038
4.308774,1,1169.450659
4.308774,1,1169.462412
4.308774,1,1169.469668
4.308774,1,1169.482639
4.308774,1,1169.492133
4.308774,1,1169.50531
4.308774,1,1169.517092
4.308774,1,1169.529138
4.308774,1,1169.535632
4.308774,1,1169.548869
4.308774,1,1169.55878
4.308774,1,1169.56893
4.308774,1,1169.580386
4.308774,1,1169.59192
4.308774,1,1169.59926
4.308774,1,1169.621515
4.308774,1,1169.636758
4.308774,1,1169.650647
4.308774,1,1169.657971
4.308774,1,1169.671173
4.308774,1,1169.679355
4.308774,1,1169.693019
4.308774,1,1169.70941
4.308774,1,1169.719461
4.308774,1,1169.729864
4.308774,1,1169.737612
4.308774,1,1169.751764
4.308774,1,1169.761884
4.308774,1,1169.770429
4.308774,1,1169.781982
4.308774,1,1169.796142
4.308774,1,1169.808711
4.308774,1,1169.819972
4.308774,1,1169.829201
4.308774,1,1169.838336
4.308774,1,1169.851421
4.308774,1,1169.861807
4.308774,1,1169.874124
4.308774,1,1169.885562
4.308774,1,1169.897165
4.308774,1,1169.90642
4.308774,1,1169.921198
4.308774,1,1169.928365
4.308774,1,1169.940423
4.308774,1,1169.951212
4.308774,1,1169.961461
4.308774,1,1169.97486
4.308774,1,1169.983182
4.308774,1,1169.997507
4.308774,1,1170.010887
4.308774,1,1170.019553
4.308774,1,1170.030084
4.308774,1,1170.041429
4.308774,1,1170.056122
4.308774,1,1170.061649
4.308774,1,1170.074774
4.308774,1,1170.083891
4.308774,1,1170.095361
4.308774,1,1170.10745
4.308774,1,1170.121261
4.308774,1,1170.128368
4.308774,1,1170.141937
4.308774,1,1170.150713
4.308774,1,1170.161306
4.308774,1,1170.174868
4.308774,1,1170.184897
4.308774,1,1170.193043
4.308774,1,1170.208065
4.308774,1,1170.220681
4.308774,1,1170.229505
4.308774,1,1170.241575
4.308774,1,1170.25357
4.308774,1,1170.262464
4.308774,1,1170.275164
4.308774,1,1170.286721
4.308774,1,1170.296988
4.308774,1,1170.311019
4.308774,1,1170.322011
4.308774,1,1170.328664
4.308774,1,1170.339907
4.308774,1,1170.352089
4.308774,1,1170.362607
4.308774,1,1170.373603
4.308774,1,1170.386834
4.308774,1,1170.397977
4.308774,1,1170.409151
4.308774,1,1170.421679
4.308774,1,1170.430283
4.308774,1,1170.443509
4.308774,1,1170.4533
4.308774,1,1170.464592
4.308774,1,1170.474635
4.308774,1,1170.491173
4.308774,1,1170.50083
4.308774,1,1170.512412
4.308774,1,1170.527727
4.308774,1,1170.535833
4.308774,1,1170.545807
4.308774,1,1170.561635
4.308774,1,1170.567909
4.308774,1,1170.584701
4.308774,1,1170.592191
4.308774,1,1170.606351
4.308774,1,1170.614585
4.308774,1,1170.628131
4.308774,1,1170.637003
4.308774,1,1170.647582
4.308774,1,1170.662009
4.308774,1,1170.671482
4.308774,1,1170.684831
4.308774,1,1170.69588
4.308774,1,1170.706346
4.308774,1,1170.71637
4.308774,1,1170.727247
4.308774,1,1170.740516
4.308774,1,1170.753365
4.308774,1,1170.759671
4.308774,1,1170.77088
4.308774,1,1170.783142
4.308774,1,1170.796869
4.308774,1,1170.804144
4.308774,1,1170.819743
4.308774,1,1170.828805
4.308774,1,1170.841402
4.308774,1,1170.849444
4.308774,1,1170.862122
4.308774,1,1170.87237
4.308774,1,1170.88434
4.308774,1,1170.894747
4.308774,1,1170.907785
4.308774,1,1170.917998
4.308774,1,1170.929533
4.308774,1,1170.942286
4.308774,1,1170.949675
4.308774,1,1170.960105
4.308774,1,1170.973931
4.308774,1,1170.983356
4.308774,1,1170.996431
4.308774,1,1171.002815
4.308774,1,1171.01544
4.308774,1,1171.031451
4.308774,1,1171.037978
4.308774,1,1171.049654
4.308774,1,1171.062266
4.308774,1,1171.072708
4.308774,1,1171.081363
4.308774,1,1171.096132
4.308774,1,1171.106819
4.308774,1,1171.119446
4.308774,1,1171.129106
4.308774,1,1171.143641
4.308774,1,1171.154918
4.308774,1,1171.16331
4.308774,1,1171.178333
4.308774,1,1171.188526
4.308774,1,1171.202432
4.308774,1,1171.207886
4.308774,1,1171.221857
4.308774,1,1171.233982
4.308774,1,1171.247706
4.308774,1,1171.258791
4.308774,1,1171.268509
4.308774,1,1171.282847
4.308774,1,1171.29606
4.308774,1,1171.302922
4.308774,1,1171.314366
4.308774,1,1171.330048
4.308774,1,1171.341255
4.308774,1,1171.351813
4.308774,1,1171.362568
4.308774,1,1171.373398
4.308774,1,1171.382815
4.308774,1,1171.395299
4.308774,1,1171.406342
4.308774,1,1171.416853
4.308774,1,1171.429534
4.308774,1,1171.442316
4.308774,1,1171.452538
4.308774,1,1171.465955
4.308774,1,1171.473381
4.308774,1,1171.487878
4.308774,1,1171.494579
4.308774,1,1171.50968
4.308774,1,1171.51779
4.308774,1,1171.531368
4.308774,1,1171.542895
4.308774,1,1171.552935
4.308774,1,1171.565691
4.308774,1,1171.573489
4.308774,1,1171.586347
4.308774,1,1171.596
4.308774,1,1171.606279
4.308774,1,1171.617369
4.308774,1,1171.626081
4.308774,1,1171.640294
4.308774,1,1171.653324
4.308774,1,1171.663945
4.308774,1,1171.673927
4.308774,1,1171.684312
4.308774,1,1171.697615
4.308774,1,1171.705435
4.308774,1,1171.717135
4.308774,1,1171.730736
4.308774,1,1171.739228
4.308774,1,1171.754833
4.308774,1,1171.760081
4.308774,1,1171.774724
4.308774,1,1171.786411
4.308774,1,1171.796677
4.308774,1,1171.807162
4.308774,1,1171.815686
4.308774,1,1171.83118
4.308774,1,1171.838413
4.308774,1,1171.855625
4.308774,1,1171.865064
4.308774,1,1171.877047
4.308774,1,1171.888615
4.308774,1,1171.896351
4.308774,1,1171.907885
4.308774,1,1171.917174
4.308774,1,1171.929166
4.308774,1,1171.940187
4.308774,1,1171.951307
4.308774,1,1171.966877
4.308774,1,1171.977887
4.308774,1,1171.9865
4.308774,1,1171.999579
4.308774,1,1172.008052
4.308774,1,1172.022199
4.308774,1,1172.02931
4.308774,1,1172.040351
4.308774,1,1172.057681
4.308774,1,1172.067285
4.308774,1,1172.078653
4.308774,1,1172.087539
4.308774,1,1172.10099
4.308774,1,1172.112578
4.308774,1,1172.122674
4.308774,1,1172.135026
4.308774,1,1172.144819
4.308774,1,1172.157501
4.308774,1,1172.167861
4.308774,1,1172.180069
4.308774,1,1172.192762
4.308774,1,1172.202977
4.308774,1,1172.213032
4.308774,1,1172.226664
4.308774,1,1172.238094
4.308774,1,1172.250588
4.308774,1,1172.265376
4.308774,1,1172.276703
4.308774,1,1172.29039
4.308774,1,1172.301908
4.308774,1,1172.31316
4.308774,1,1172.325284
4.308774,1,1172.337075
4.308774,1,1172.34386
4.308774,1,1172.359843
4.308774,1,1172.368731
4.308774,1,1172.38152
4.308774,1,1172.393351
4.308774,1,1172.404284
4.308774,1,1172.41451
4.308774,1,1172.425034
4.308774,1,1172.438378
4.308774,1,1172.45142
4.308774,1,1172.461689
4.308774,1,1172.473845
4.308774,1,1172.482199
4.308774,1,1172.491599
4.308774,1,1172.503914
4.308774,1,1172.516492
4.308774,1,1172.526503
4.308774,1,1172.536198
4.308774,1,1172.546424
4.308774,1,1172.558731
4.308774,1,1172.572384
4.308774,1,1172.582926
4.308774,1,1172.592715
4.308774,1,1172.60391
4.308774,1,1172.620573
4.308774,1,1172.629031
4.308774,1,1172.638299
4.308774,1,1172.651551
4.308774,1,1172.664133
4.308774,1,1172.677866
4.308774,1,1172.687073
4.308774,1,1172.696897
4.308774,1,1172.709077
4.308774,1,1172.718654
4.308774,1,1172.730333
4.308774,1,1172.742368
4.308774,1,1172.751951
4.308774,1,1172.761392
4.308774,1,1172.771377
4.308774,1,1172.787488
4.308774,1,1172.793726
4.308774,1,1172.805366
4.308774,1,1172.818935
4.308774,1,1172.830246
4.308774,1,1172.838469
4.308774,1,1172.850257
4.308774,1,1172.863006
4.308774,1,1172.871914
4.308774,1,1172.883339
4.308774,1,1172.89473
4.308774,1,1172.902497
4.308774,1,1172.915338
4.308774,1,1172.924233
4.308774,1,1172.935946
4.308774,1,1172.946008
4.308774,1,1172.95963
4.308774,1,1172.9717
4.308774,1,1172.98278
4.308774,1,1172.991654
4.308774,1,1173.002466
4.308774,1,1173.013225
4.308774,1,1173.021571
4.308774,1,1173.034671
4.308774,1,1173.04335
4.308774,1,1173.054919
4.308774,1,1173.066694
4.308774,1,1173.085955
4.308774,1,1173.109428
4.308774,1,1173.138419
4.308774,1,1173.152756
4.308774,1,1173.177809
4.308774,1,1173.191907
4.308774,1,1173.207062
4.308774,1,1173.228541
4.308774,1,1173.242356
4.308774,1,1173.252294
4.308774,1,1173.266718
4.308774,1,1173.274256
4.308774,1,1173.285136
4.308774,1,1173.298077
4.308774,1,1173.309589
4.308774,1,1173.320906
4.308774,1,1173.328491
4.308774,1,1173.337813
4.308774,1,1173.34901
4.308774,1,1173.360469
4.308774,1,1173.371252
4.308774,1,1173.383384
4.308774,1,1173.392426
4.308774,1,1173.406974
4.308774,1,1173.414115
4.308774,1,1173.425373
4.308774,1,1173.439402
4.308774,1,1173.445447
4.308774,1,1173.459536
4.308774,1,1173.47051
4.308774,1,1173.481027
4.308774,1,1173.491878
4.308774,1,1173.500804
4.308774,1,1173.516454
4.308774,1,1173.52362
4.308774,1,1173.536315
4.308774,1,1173.544486
4.308774,1,1173.556509
4.308774,1,1173.568337
4.308774,1,1173.577769
4.308774,1,1173.588928
4.308774,1,1173.599643
4.308774,1,1173.611246
4.308774,1,1173.623251
4.308774,1,1173.636254
4.308774,1,1173.64289
4.308774,1,1173.65461
4.308774,1,1173.667506
4.308774,1,1173.676146
4.308774,1,1173.690254
4.308774,1,1173.696237
4.308774,1,1173.706882
4.308774,1,1173.721795
4.308774,1,1173.728745
4.308774,1,1173.742738
4.308774,1,1173.754269
4.308774,1,1173.76405
4.308774,1,1173.775742
4.308774,1,1173.784779
4.308774,1,1173.79339
4.308774,1,1173.803151
4.308774,1,1173.817192
4.308774,1,1173.82517
4.308774,1,1173.836816
4.308774,1,1173.845833
4.308774,1,1173.859224
4.308774,1,1173.871253
4.308774,1,1173.882283
4.308774,1,1173.890739
4.308774,1,1173.903759
4.308774,1,1173.913002
4.308774,1,1173.924052
4.308774,1,1173.936033
4.308774,1,1173.949265
4.308774,1,1173.959407
4.308774,1,1173.972068
4.308774,1,1173.979677
4.308774,1,1173.991774
4.308774,1,1174.004078
4.308774,1,1174.011922
4.308774,1,1174.021007
4.308774,1,1174.031932
4.308774,1,1174.043305
4.308774,1,1174.054347
4.308774,1,1174.065415
4.308774,1,1174.074454
4.308774,1,1174.085688
