#{"t_start": 1762967069.143859, "env_id": "None"}
r,l,t
4.308774,1,1064.368222
4.308774,1,1064.381186
4.308774,1,1064.391216
4.308774,1,1064.404933
4.308774,1,1064.415526
4.308774,1,1064.426919
4.308774,1,1064.438926
4.308774,1,1064.450342
4.308774,1,1064.466526
4.308774,1,1064.47441
4.308774,1,1064.486046
4.308774,1,1064.497496
4.308774,1,1064.509435
4.308774,1,1064.519714
4.308774,1,1064.534034
4.308774,1,1064.545997
4.308774,1,1064.557301
4.308774,1,1064.567552
4.308774,1,1064.578374
4.308774,1,1064.589936
4.308774,1,1064.600774
4.308774,1,1064.613895
4.308774,1,1064.624338
4.308774,1,1064.63665
4.308774,1,1064.648436
4.308774,1,1064.659562
4.308774,1,1064.671265
4.308774,1,1064.682243
4.308774,1,1064.694398
4.308774,1,1064.70616
4.308774,1,1064.717251
4.308774,1,1064.727532
4.308774,1,1064.739336
4.308774,1,1064.751176
4.308774,1,1064.763918
4.308774,1,1064.778981
4.308774,1,1064.785561
4.308774,1,1064.799578
4.308774,1,1064.808269
4.308774,1,1064.818821
4.308774,1,1064.83027
4.308774,1,1064.842892
4.308774,1,1064.856168
4.308774,1,1064.865811
4.308774,1,1064.877712
4.308774,1,1064.889208
4.308774,1,1064.900055
4.308774,1,1064.913487
4.308774,1,1064.924855
4.308774,1,1064.934546
4.308774,1,1064.945818
4.308774,1,1064.957587
4.308774,1,1064.969996
4.308774,1,1064.979805
4.308774,1,1064.990146
4.308774,1,1065.002221
4.308774,1,1065.016579
4.308774,1,1065.02765
4.308774,1,1065.036864
4.308774,1,1065.04638
4.308774,1,1065.060534
4.308774,1,1065.07102
4.308774,1,1065.081241
4.308774,1,1065.092906
4.308774,1,1065.102282
4.308774,1,1065.113544
4.308774,1,1065.125421
4.308774,1,1065.136168
4.308774,1,1065.147578
4.308774,1,1065.159463
4.308774,1,1065.170979
4.308774,1,1065.181802
4.308774,1,1065.192009
4.308774,1,1065.202271
4.308774,1,1065.213411
4.308774,1,1065.223114
4.308774,1,1065.237111
4.308774,1,1065.246835
4.308774,1,1065.258892
4.308774,1,1065.268046
4.308774,1,1065.280575
4.308774,1,1065.290143
4.308774,1,1065.300404
4.308774,1,1065.31174
4.308774,1,1065.321238
4.308774,1,1065.332767
4.308774,1,1065.344166
4.308774,1,1065.353102
4.308774,1,1065.367087
4.308774,1,1065.378265
4.308774,1,1065.389754
4.308774,1,1065.400811
4.308774,1,1065.411964
4.308774,1,1065.423953
4.308774,1,1065.431942
4.308774,1,1065.443601
4.308774,1,1065.453013
4.308774,1,1065.464173
4.308774,1,1065.47737
4.308774,1,1065.486532
4.308774,1,1065.498177
4.308774,1,1065.512244
4.308774,1,1065.522204
4.308774,1,1065.531789
4.308774,1,1065.54478
4.308774,1,1065.554561
4.308774,1,1065.565977
4.308774,1,1065.577984
4.308774,1,1065.588542
4.308774,1,1065.599461
4.308774,1,1065.610984
4.308774,1,1065.621622
4.308774,1,1065.632363
4.308774,1,1065.641953
4.308774,1,1065.651077
4.308774,1,1065.666514
4.308774,1,1065.678238
4.308774,1,1065.68857
4.308774,1,1065.699431
4.308774,1,1065.708528
4.308774,1,1065.721436
4.308774,1,1065.730729
4.308774,1,1065.742377
4.308774,1,1065.752046
4.308774,1,1065.764067
4.308774,1,1065.774575
4.308774,1,1065.784418
4.308774,1,1065.797274
4.308774,1,1065.806571
4.308774,1,1065.817254
4.308774,1,1065.831158
4.308774,1,1065.839909
4.308774,1,1065.85377
4.308774,1,1065.863375
4.308774,1,1065.871951
4.308774,1,1065.884565
4.308774,1,1065.896128
4.308774,1,1065.907221
4.308774,1,1065.92021
4.308774,1,1065.928045
4.308774,1,1065.938447
4.308774,1,1065.947992
4.308774,1,1065.962713
4.308774,1,1065.971723
4.308774,1,1065.980866
4.308774,1,1065.992999
4.308774,1,1066.004227
4.308774,1,1066.013977
4.308774,1,1066.02419
4.308774,1,1066.036274
4.308774,1,1066.049166
4.308774,1,1066.060375
4.308774,1,1066.070556
4.308774,1,1066.081527
4.308774,1,1066.091214
4.308774,1,1066.103502
4.308774,1,1066.115805
4.308774,1,1066.125229
4.308774,1,1066.135392
4.308774,1,1066.145807
4.308774,1,1066.159382
4.308774,1,1066.167502
4.308774,1,1066.179045
4.308774,1,1066.191876
4.308774,1,1066.202014
4.308774,1,1066.216175
4.308774,1,1066.22331
4.308774,1,1066.238311
4.308774,1,1066.244806
4.308774,1,1066.255883
4.308774,1,1066.268177
4.308774,1,1066.27812
4.308774,1,1066.288542
4.308774,1,1066.29947
4.308774,1,1066.31014
4.308774,1,1066.322875
4.308774,1,1066.333512
4.308774,1,1066.342917
4.308774,1,1066.355593
4.308774,1,1066.366062
4.308774,1,1066.378994
4.308774,1,1066.387027
4.308774,1,1066.401097
4.308774,1,1066.410374
4.308774,1,1066.421532
4.308774,1,1066.434253
4.308774,1,1066.441894
4.308774,1,1066.457187
4.308774,1,1066.463004
4.308774,1,1066.476453
4.308774,1,1066.484559
4.308774,1,1066.496341
4.308774,1,1066.509042
4.308774,1,1066.51883
4.308774,1,1066.531384
4.308774,1,1066.540413
4.308774,1,1066.551709
4.308774,1,1066.561924
4.308774,1,1066.574424
4.308774,1,1066.584738
4.308774,1,1066.594146
4.308774,1,1066.609565
4.308774,1,1066.619823
4.308774,1,1066.62701
4.308774,1,1066.63912
4.308774,1,1066.651652
4.308774,1,1066.663632
4.308774,1,1066.673196
4.308774,1,1066.683272
4.308774,1,1066.69405
4.308774,1,1066.707054
4.308774,1,1066.717398
4.308774,1,1066.728521
4.308774,1,1066.740445
4.308774,1,1066.749031
4.308774,1,1066.759674
4.308774,1,1066.771053
4.308774,1,1066.782543
4.308774,1,1066.794487
4.308774,1,1066.802433
4.308774,1,1066.816305
4.308774,1,1066.82607
4.308774,1,1066.835391
4.308774,1,1066.847085
4.308774,1,1066.859237
4.308774,1,1066.870787
4.308774,1,1066.88302
4.308774,1,1066.89422
4.308774,1,1066.901698
4.308774,1,1066.921251
4.308774,1,1066.92855
4.308774,1,1066.940928
4.308774,1,1066.948042
4.308774,1,1066.957553
4.308774,1,1066.968937
4.308774,1,1066.980154
4.308774,1,1066.99077
4.308774,1,1067.002918
4.308774,1,1067.01561
4.308774,1,1067.023174
4.308774,1,1067.032793
4.308774,1,1067.045164
4.308774,1,1067.059626
4.308774,1,1067.066327
4.308774,1,1067.07644
4.308774,1,1067.088418
4.308774,1,1067.097324
4.308774,1,1067.109418
4.308774,1,1067.118428
4.308774,1,1067.133127
4.308774,1,1067.142076
4.308774,1,1067.152709
4.308774,1,1067.163466
4.308774,1,1067.175433
4.308774,1,1067.186288
4.308774,1,1067.195339
4.308774,1,1067.20799
4.308774,1,1067.217305
4.308774,1,1067.228815
4.308774,1,1067.241951
4.308774,1,1067.25158
4.308774,1,1067.263104
4.308774,1,1067.274508
4.308774,1,1067.284492
4.308774,1,1067.295776
4.308774,1,1067.306819
4.308774,1,1067.317427
4.308774,1,1067.328161
4.308774,1,1067.340786
4.308774,1,1067.352476
4.308774,1,1067.363087
4.308774,1,1067.376073
4.308774,1,1067.383826
4.308774,1,1067.394976
4.308774,1,1067.409218
4.308774,1,1067.418165
4.308774,1,1067.429345
4.308774,1,1067.441604
4.308774,1,1067.452197
4.308774,1,1067.462451
4.308774,1,1067.474685
4.308774,1,1067.484951
4.308774,1,1067.496651
4.308774,1,1067.507593
4.308774,1,1067.517648
4.308774,1,1067.529809
4.308774,1,1067.542937
4.308774,1,1067.555012
4.308774,1,1067.564166
4.308774,1,1067.57534
4.308774,1,1067.586092
4.308774,1,1067.594826
4.308774,1,1067.605442
4.308774,1,1067.617673
4.308774,1,1067.629389
4.308774,1,1067.639245
4.308774,1,1067.651437
4.308774,1,1067.664188
4.308774,1,1067.672848
4.308774,1,1067.68322
4.308774,1,1067.693594
4.308774,1,1067.705982
4.308774,1,1067.718326
4.308774,1,1067.727998
4.308774,1,1067.739345
4.308774,1,1067.751032
4.308774,1,1067.763272
4.308774,1,1067.772504
4.308774,1,1067.783949
4.308774,1,1067.795237
4.308774,1,1067.805758
4.308774,1,1067.817277
4.308774,1,1067.82861
4.308774,1,1067.841919
4.308774,1,1067.850733
4.308774,1,1067.862437
4.308774,1,1067.873192
4.308774,1,1067.884973
4.308774,1,1067.895604
4.308774,1,1067.907681
4.308774,1,1067.916793
4.308774,1,1067.927623
4.308774,1,1067.942822
4.308774,1,1067.952189
4.308774,1,1067.964217
4.308774,1,1067.975312
4.308774,1,1067.985138
4.308774,1,1067.997147
4.308774,1,1068.008623
4.308774,1,1068.018167
4.308774,1,1068.029864
4.308774,1,1068.040826
4.308774,1,1068.05255
4.308774,1,1068.064587
4.308774,1,1068.076502
4.308774,1,1068.085513
4.308774,1,1068.095942
4.308774,1,1068.109803
4.308774,1,1068.120382
4.308774,1,1068.129805
4.308774,1,1068.141455
4.308774,1,1068.151634
4.308774,1,1068.16456
4.308774,1,1068.174998
4.308774,1,1068.186061
4.308774,1,1068.196106
4.308774,1,1068.207755
4.308774,1,1068.21768
4.308774,1,1068.226045
4.308774,1,1068.238409
4.308774,1,1068.250252
4.308774,1,1068.260898
4.308774,1,1068.276912
4.308774,1,1068.282714
4.308774,1,1068.293848
4.308774,1,1068.30952
4.308774,1,1068.318537
4.308774,1,1068.328157
4.308774,1,1068.339159
4.308774,1,1068.351617
4.308774,1,1068.360958
4.308774,1,1068.372919
4.308774,1,1068.383473
4.308774,1,1068.394053
4.308774,1,1068.404579
4.308774,1,1068.415688
4.308774,1,1068.428613
4.308774,1,1068.436184
4.308774,1,1068.447564
4.308774,1,1068.457165
4.308774,1,1068.470199
4.308774,1,1068.482572
4.308774,1,1068.491533
4.308774,1,1068.500913
4.308774,1,1068.512984
4.308774,1,1068.52351
4.308774,1,1068.534174
4.308774,1,1068.545771
4.308774,1,1068.556616
4.308774,1,1068.569572
4.308774,1,1068.577849
4.308774,1,1068.589761
4.308774,1,1068.601598
4.308774,1,1068.613436
4.308774,1,1068.627677
4.308774,1,1068.649043
4.308774,1,1068.665306
4.308774,1,1068.681538
4.308774,1,1068.70033
4.308774,1,1068.713271
4.308774,1,1068.729209
4.308774,1,1068.745491
4.308774,1,1068.754411
4.308774,1,1068.765164
4.308774,1,1068.779206
4.308774,1,1068.790098
4.308774,1,1068.800705
4.308774,1,1068.81197
4.308774,1,1068.82346
4.308774,1,1068.833975
4.308774,1,1068.846524
4.308774,1,1068.855491
4.308774,1,1068.866971
4.308774,1,1068.880941
4.308774,1,1068.892138
4.308774,1,1068.901399
4.308774,1,1068.914669
4.308774,1,1068.925521
4.308774,1,1068.940358
4.308774,1,1068.947396
4.308774,1,1068.958544
4.308774,1,1068.969893
4.308774,1,1068.98332
4.308774,1,1068.99416
4.308774,1,1069.006032
4.308774,1,1069.016445
4.308774,1,1069.028001
4.308774,1,1069.043196
4.308774,1,1069.049711
4.308774,1,1069.060884
4.308774,1,1069.071986
4.308774,1,1069.084945
4.308774,1,1069.098211
4.308774,1,1069.107478
4.308774,1,1069.117871
4.308774,1,1069.128596
4.308774,1,1069.140321
4.308774,1,1069.152401
4.308774,1,1069.164114
4.308774,1,1069.1734
4.308774,1,1069.185756
4.308774,1,1069.200369
4.308774,1,1069.209427
4.308774,1,1069.219927
4.308774,1,1069.231479
4.308774,1,1069.243836
4.308774,1,1069.252821
4.308774,1,1069.263345
4.308774,1,1069.27631
4.308774,1,1069.290774
4.308774,1,1069.29818
4.308774,1,1069.312541
4.308774,1,1069.324828
4.308774,1,1069.330977
4.308774,1,1069.343442
4.308774,1,1069.355227
4.308774,1,1069.366432
4.308774,1,1069.379318
4.308774,1,1069.389995
4.308774,1,1069.400678
4.308774,1,1069.411855
4.308774,1,1069.422961
4.308774,1,1069.4336
4.308774,1,1069.444987
4.308774,1,1069.456474
4.308774,1,1069.466663
4.308774,1,1069.478593
4.308774,1,1069.490681
4.308774,1,1069.499166
4.308774,1,1069.512888
4.308774,1,1069.520813
4.308774,1,1069.532527
4.308774,1,1069.542947
4.308774,1,1069.553573
4.308774,1,1069.564578
4.308774,1,1069.575194
4.308774,1,1069.585396
4.308774,1,1069.598153
4.308774,1,1069.608529
4.308774,1,1069.620841
4.308774,1,1069.63229
4.308774,1,1069.642998
4.308774,1,1069.652946
4.308774,1,1069.664341
4.308774,1,1069.675172
4.308774,1,1069.685821
4.308774,1,1069.699577
4.308774,1,1069.712157
4.308774,1,1069.723751
4.308774,1,1069.733917
4.308774,1,1069.745157
4.308774,1,1069.757243
4.308774,1,1069.768434
4.308774,1,1069.779424
4.308774,1,1069.789494
4.308774,1,1069.801256
4.308774,1,1069.812702
4.308774,1,1069.823489
4.308774,1,1069.834548
4.308774,1,1069.844413
4.308774,1,1069.856687
4.308774,1,1069.867621
4.308774,1,1069.878419
4.308774,1,1069.889905
4.308774,1,1069.904422
4.308774,1,1069.912891
4.308774,1,1069.924709
4.308774,1,1069.935682
4.308774,1,1069.946746
4.308774,1,1069.958361
4.308774,1,1069.967499
4.308774,1,1069.979265
4.308774,1,1069.99148
4.308774,1,1069.99996
4.308774,1,1070.012575
4.308774,1,1070.022922
4.308774,1,1070.034006
4.308774,1,1070.045217
4.308774,1,1070.056277
4.308774,1,1070.065594
4.308774,1,1070.079567
4.308774,1,1070.092977
4.308774,1,1070.09878
4.308774,1,1070.11332
4.308774,1,1070.126908
4.308774,1,1070.133943
4.308774,1,1070.145628
4.308774,1,1070.155197
4.308774,1,1070.168305
4.308774,1,1070.177876
4.308774,1,1070.192481
4.308774,1,1070.200784
4.308774,1,1070.212898
4.308774,1,1070.22308
4.308774,1,1070.233709
4.308774,1,1070.247161
4.308774,1,1070.256777
4.308774,1,1070.267314
4.308774,1,1070.278796
4.308774,1,1070.289889
4.308774,1,1070.300139
4.308774,1,1070.310625
4.308774,1,1070.326114
4.308774,1,1070.334405
4.308774,1,1070.345138
4.308774,1,1070.360054
4.308774,1,1070.36441
4.308774,1,1070.377712
4.308774,1,1070.388226
4.308774,1,1070.398189
4.308774,1,1070.409778
4.308774,1,1070.423792
4.308774,1,1070.433165
4.308774,1,1070.445286
4.308774,1,1070.455074
4.308774,1,1070.46664
4.308774,1,1070.476711
4.308774,1,1070.487944
4.308774,1,1070.500205
4.308774,1,1070.50838
4.308774,1,1070.521947
4.308774,1,1070.532532
4.308774,1,1070.544705
4.308774,1,1070.556596
4.308774,1,1070.566965
4.308774,1,1070.584184
4.308774,1,1070.596881
4.308774,1,1070.605417
4.308774,1,1070.618475
4.308774,1,1070.630491
4.308774,1,1070.639916
4.308774,1,1070.650637
4.308774,1,1070.661782
4.308774,1,1070.677006
4.308774,1,1070.6825
4.308774,1,1070.694503
4.308774,1,1070.707125
4.308774,1,1070.718699
4.308774,1,1070.728327
4.308774,1,1070.74001
4.308774,1,1070.750737
4.308774,1,1070.762484
4.308774,1,1070.772532
4.308774,1,1070.781722
4.308774,1,1070.797855
4.308774,1,1070.804363
4.308774,1,1070.815553
4.308774,1,1070.825822
4.308774,1,1070.836672
4.308774,1,1070.847385
4.308774,1,1070.858561
4.308774,1,1070.868644
4.308774,1,1070.879911
4.308774,1,1070.890645
4.308774,1,1070.901078
4.308774,1,1070.911708
4.308774,1,1070.923363
4.308774,1,1070.935686
4.308774,1,1070.948018
4.308774,1,1070.958355
4.308774,1,1070.969374
4.308774,1,1070.981657
4.308774,1,1070.992353
4.308774,1,1071.003513
4.308774,1,1071.01313
4.308774,1,1071.025453
4.308774,1,1071.036076
4.308774,1,1071.046814
4.308774,1,1071.058291
4.308774,1,1071.0673
4.308774,1,1071.078641
4.308774,1,1071.08962
4.308774,1,1071.099664
4.308774,1,1071.112173
4.308774,1,1071.121671
4.308774,1,1071.134107
4.308774,1,1071.144118
4.308774,1,1071.154763
4.308774,1,1071.16538
4.308774,1,1071.176619
4.308774,1,1071.188818
4.308774,1,1071.198102
4.308774,1,1071.209918
4.308774,1,1071.221006
4.308774,1,1071.231429
4.308774,1,1071.245955
4.308774,1,1071.255702
4.308774,1,1071.265062
4.308774,1,1071.276143
4.308774,1,1071.288589
4.308774,1,1071.298095
4.308774,1,1071.309505
4.308774,1,1071.31911
4.308774,1,1071.329839
4.308774,1,1071.34123
4.308774,1,1071.354444
4.308774,1,1071.365841
4.308774,1,1071.375271
4.308774,1,1071.387626
4.308774,1,1071.396073
4.308774,1,1071.406924
4.308774,1,1071.417043
4.308774,1,1071.427766
4.308774,1,1071.438452
4.308774,1,1071.451687
4.308774,1,1071.463052
4.308774,1,1071.474396
4.308774,1,1071.487438
4.308774,1,1071.496597
4.308774,1,1071.506025
4.308774,1,1071.518475
4.308774,1,1071.52916
4.308774,1,1071.538528
4.308774,1,1071.549669
4.308774,1,1071.56525
4.308774,1,1071.574401
4.308774,1,1071.583155
4.308774,1,1071.595937
4.308774,1,1071.606618
4.308774,1,1071.617123
4.308774,1,1071.628857
4.308774,1,1071.63924
4.308774,1,1071.649669
4.308774,1,1071.663053
4.308774,1,1071.674372
4.308774,1,1071.683048
4.308774,1,1071.694603
4.308774,1,1071.706346
4.308774,1,1071.71746
4.308774,1,1071.727482
4.308774,1,1071.74064
4.308774,1,1071.75008
4.308774,1,1071.76359
4.308774,1,1071.772303
4.308774,1,1071.784087
4.308774,1,1071.794916
4.308774,1,1071.805383
4.308774,1,1071.817633
4.308774,1,1071.828181
4.308774,1,1071.839079
4.308774,1,1071.850585
4.308774,1,1071.862326
4.308774,1,1071.873226
4.308774,1,1071.883513
4.308774,1,1071.894838
4.308774,1,1071.906448
4.308774,1,1071.917674
4.308774,1,1071.927364
4.308774,1,1071.939268
4.308774,1,1071.948493
4.308774,1,1071.961359
4.308774,1,1071.975856
4.308774,1,1071.985208
4.308774,1,1071.995172
4.308774,1,1072.006246
4.308774,1,1072.01723
4.308774,1,1072.028265
4.308774,1,1072.039356
4.308774,1,1072.048203
4.308774,1,1072.060269
4.308774,1,1072.072795
4.308774,1,1072.084429
4.308774,1,1072.094131
4.308774,1,1072.105413
4.308774,1,1072.114709
4.308774,1,1072.126858
4.308774,1,1072.138538
4.308774,1,1072.14925
4.308774,1,1072.157722
4.308774,1,1072.171558
4.308774,1,1072.180917
4.308774,1,1072.194392
4.308774,1,1072.20111
4.308774,1,1072.211814
4.308774,1,1072.226514
4.308774,1,1072.234091
4.308774,1,1072.245283
4.308774,1,1072.256322
4.308774,1,1072.266779
4.308774,1,1072.276525
4.308774,1,1072.293883
4.308774,1,1072.299359
4.308774,1,1072.312662
4.308774,1,1072.32307
4.308774,1,1072.332489
4.308774,1,1072.342975
4.308774,1,1072.356589
4.308774,1,1072.365182
4.308774,1,1072.3775
4.308774,1,1072.389031
4.308774,1,1072.39928
4.308774,1,1072.408875
4.308774,1,1072.419518
4.308774,1,1072.431244
4.308774,1,1072.442238
4.308774,1,1072.45273
4.308774,1,1072.467736
4.308774,1,1072.476356
4.308774,1,1072.485887
4.308774,1,1072.497674
4.308774,1,1072.508868
4.308774,1,1072.520172
4.308774,1,1072.529515
4.308774,1,1072.541252
4.308774,1,1072.554213
4.308774,1,1072.563866
4.308774,1,1072.576837
4.308774,1,1072.588712
4.308774,1,1072.599538
4.308774,1,1072.609408
4.308774,1,1072.619525
4.308774,1,1072.630703
4.308774,1,1072.642125
4.308774,1,1072.65266
4.308774,1,1072.664999
4.308774,1,1072.676519
4.308774,1,1072.686977
4.308774,1,1072.697981
4.308774,1,1072.708356
4.308774,1,1072.718958
4.308774,1,1072.730776
4.308774,1,1072.742288
4.308774,1,1072.750515
4.308774,1,1072.76334
4.308774,1,1072.772698
4.308774,1,1072.786597
4.308774,1,1072.797523
4.308774,1,1072.808419
4.308774,1,1072.819413
4.308774,1,1072.83035
4.308774,1,1072.841776
4.308774,1,1072.85247
4.308774,1,1072.863699
4.308774,1,1072.877223
4.308774,1,1072.885387
4.308774,1,1072.899484
4.308774,1,1072.908971
4.308774,1,1072.919587
4.308774,1,1072.930259
4.308774,1,1072.943001
4.308774,1,1072.952477
4.308774,1,1072.963784
4.308774,1,1072.972997
4.308774,1,1072.984252
4.308774,1,1072.994854
4.308774,1,1073.009372
4.308774,1,1073.016697
4.308774,1,1073.027952
4.308774,1,1073.038367
4.308774,1,1073.048373
4.308774,1,1073.064562
4.308774,1,1073.071254
4.308774,1,1073.081867
4.308774,1,1073.094075
4.308774,1,1073.105526
4.308774,1,1073.119494
4.308774,1,1073.128399
4.308774,1,1073.138604
4.308774,1,1073.148588
4.308774,1,1073.161263
4.308774,1,1073.170422
4.308774,1,1073.183225
4.308774,1,1073.192981
4.308774,1,1073.203048
4.308774,1,1073.214341
4.308774,1,1073.22657
4.308774,1,1073.237165
4.308774,1,1073.247863
4.308774,1,1073.262835
4.308774,1,1073.268747
4.308774,1,1073.281026
4.308774,1,1073.292395
4.308774,1,1073.298951
4.308774,1,1073.312684
4.308774,1,1073.324081
4.308774,1,1073.335323
4.308774,1,1073.348355
4.308774,1,1073.357739
4.308774,1,1073.36911
4.308774,1,1073.3789
4.308774,1,1073.38972
4.308774,1,1073.399023
4.308774,1,1073.410068
4.308774,1,1073.422436
4.308774,1,1073.432274
4.308774,1,1073.445742
4.308774,1,1073.45681
4.308774,1,1073.464
4.308774,1,1073.477452
4.308774,1,1073.487921
4.308774,1,1073.501036
4.308774,1,1073.507001
4.308774,1,1073.521128
4.308774,1,1073.533463
4.308774,1,1073.542483
4.308774,1,1073.553671
4.308774,1,1073.564364
4.308774,1,1073.57521
4.308774,1,1073.585895
4.308774,1,1073.597646
4.308774,1,1073.609699
4.308774,1,1073.61852
4.308774,1,1073.63082
4.308774,1,1073.64121
4.308774,1,1073.65355
4.308774,1,1073.664035
4.308774,1,1073.673687
4.308774,1,1073.686982
4.308774,1,1073.69532
4.308774,1,1073.709018
4.308774,1,1073.716153
4.308774,1,1073.727687
4.308774,1,1073.739924
4.308774,1,1073.75146
4.308774,1,1073.760736
4.308774,1,1073.772269
4.308774,1,1073.782677
4.308774,1,1073.795416
4.308774,1,1073.802576
4.308774,1,1073.816009
4.308774,1,1073.826715
4.308774,1,1073.837646
4.308774,1,1073.849204
4.308774,1,1073.859407
4.308774,1,1073.873488
4.308774,1,1073.880574
4.308774,1,1073.89274
4.308774,1,1073.901582
4.308774,1,1073.912593
4.308774,1,1073.923409
4.308774,1,1073.935155
4.308774,1,1073.947975
4.308774,1,1073.957371
4.308774,1,1073.970184
4.308774,1,1073.980278
4.308774,1,1073.994234
4.308774,1,1074.004265
4.308774,1,1074.012583
4.308774,1,1074.024746
4.308774,1,1074.036669
4.308774,1,1074.047602
4.308774,1,1074.056894
4.308774,1,1074.069703
4.308774,1,1074.084007
4.308774,1,1074.090464
4.308774,1,1074.106015
4.308774,1,1074.116371
4.308774,1,1074.125069
4.308774,1,1074.137341
4.308774,1,1074.147856
4.308774,1,1074.160451
4.308774,1,1074.170519
4.308774,1,1074.17985
4.308774,1,1074.19104
4.308774,1,1074.201972
4.308774,1,1074.211516
4.308774,1,1074.22214
4.308774,1,1074.23292
4.308774,1,1074.243649
4.308774,1,1074.256211
4.308774,1,1074.264883
4.308774,1,1074.275079
4.308774,1,1074.285732
4.308774,1,1074.295243
4.308774,1,1074.30733
4.308774,1,1074.317245
4.308774,1,1074.327333
4.308774,1,1074.338133
4.308774,1,1074.348138
4.308774,1,1074.360942
4.308774,1,1074.371335
4.308774,1,1074.381252
4.308774,1,1074.394465
4.308774,1,1074.405921
4.308774,1,1074.414963
4.308774,1,1074.425811
4.308774,1,1074.437499
4.308774,1,1074.449563
4.308774,1,1074.460569
4.308774,1,1074.468655
4.308774,1,1074.48109
4.308774,1,1074.491875
4.308774,1,1074.503834
4.308774,1,1074.514834
4.308774,1,1074.524685
4.308774,1,1074.536315
4.308774,1,1074.547513
4.308774,1,1074.557573
4.308774,1,1074.567645
4.308774,1,1074.57836
4.308774,1,1074.589831
4.308774,1,1074.600787
4.308774,1,1074.611519
4.308774,1,1074.622233
4.308774,1,1074.63408
4.308774,1,1074.644941
4.308774,1,1074.657858
4.308774,1,1074.668965
4.308774,1,1074.679981
4.308774,1,1074.690662
4.308774,1,1074.701541
4.308774,1,1074.714428
4.308774,1,1074.728766
4.308774,1,1074.739104
4.308774,1,1074.750285
4.308774,1,1074.760165
4.308774,1,1074.772571
4.308774,1,1074.783007
4.308774,1,1074.792375
4.308774,1,1074.804936
4.308774,1,1074.812311
4.308774,1,1074.825968
4.308774,1,1074.833675
4.308774,1,1074.846287
4.308774,1,1074.856629
4.308774,1,1074.867825
4.308774,1,1074.879865
4.308774,1,1074.891711
4.308774,1,1074.901289
4.308774,1,1074.913501
4.308774,1,1074.925702
4.308774,1,1074.935543
4.308774,1,1074.946089
4.308774,1,1074.959312
4.308774,1,1074.970495
4.308774,1,1074.981551
4.308774,1,1074.992709
4.308774,1,1075.003802
4.308774,1,1075.013212
4.308774,1,1075.027221
4.308774,1,1075.035035
4.308774,1,1075.046693
4.308774,1,1075.060078
4.308774,1,1075.07094
4.308774,1,1075.081885
4.308774,1,1075.093154
4.308774,1,1075.103869
4.308774,1,1075.114288
4.308774,1,1075.12672
4.308774,1,1075.137982
4.308774,1,1075.147254
4.308774,1,1075.159334
4.308774,1,1075.170888
4.308774,1,1075.182552
4.308774,1,1075.193948
4.308774,1,1075.205132
4.308774,1,1075.216228
4.308774,1,1075.22585
4.308774,1,1075.239472
4.308774,1,1075.249185
4.308774,1,1075.262331
4.308774,1,1075.273265
4.308774,1,1075.284145
4.308774,1,1075.29545
4.308774,1,1075.30686
4.308774,1,1075.316402
4.308774,1,1075.329501
4.308774,1,1075.340491
4.308774,1,1075.348469
4.308774,1,1075.361046
4.308774,1,1075.373494
4.308774,1,1075.383898
4.308774,1,1075.396564
4.308774,1,1075.40632
4.308774,1,1075.41686
4.308774,1,1075.427513
4.308774,1,1075.438889
4.308774,1,1075.449676
4.308774,1,1075.460896
4.308774,1,1075.472051
4.308774,1,1075.484
4.308774,1,1075.49346
4.308774,1,1075.506085
4.308774,1,1075.517058
4.308774,1,1075.529948
4.308774,1,1075.54005
4.308774,1,1075.553551
4.308774,1,1075.563159
4.308774,1,1075.574867
4.308774,1,1075.585765
4.308774,1,1075.599529
4.308774,1,1075.609203
4.308774,1,1075.620703
4.308774,1,1075.638948
4.308774,1,1075.649967
4.308774,1,1075.663562
4.308774,1,1075.673854
4.308774,1,1075.685281
4.308774,1,1075.698035
4.308774,1,1075.707692
4.308774,1,1075.718477
4.308774,1,1075.730502
4.308774,1,1075.740165
4.308774,1,1075.750171
4.308774,1,1075.764536
4.308774,1,1075.772178
4.308774,1,1075.782743
4.308774,1,1075.79428
4.308774,1,1075.804647
4.308774,1,1075.818836
4.308774,1,1075.830116
4.308774,1,1075.838335
4.308774,1,1075.851238
4.308774,1,1075.862721
4.308774,1,1075.874775
4.308774,1,1075.883431
4.308774,1,1075.895219
4.308774,1,1075.906129
4.308774,1,1075.917562
4.308774,1,1075.928159
4.308774,1,1075.939847
4.308774,1,1075.950904
4.308774,1,1075.963462
4.308774,1,1075.974261
4.308774,1,1075.985338
4.308774,1,1075.99707
4.308774,1,1076.007213
4.308774,1,1076.018167
4.308774,1,1076.03314
4.308774,1,1076.041874
4.308774,1,1076.051281
4.308774,1,1076.064743
4.308774,1,1076.075261
4.308774,1,1076.089856
4.308774,1,1076.100171
4.308774,1,1076.110129
4.308774,1,1076.126198
4.308774,1,1076.134703
4.308774,1,1076.143677
4.308774,1,1076.156655
4.308774,1,1076.166492
4.308774,1,1076.17833
4.308774,1,1076.189172
4.308774,1,1076.202018
4.308774,1,1076.21352
4.308774,1,1076.225038
4.308774,1,1076.236024
4.308774,1,1076.248984
4.308774,1,1076.258965
4.308774,1,1076.270056
4.308774,1,1076.282002
4.308774,1,1076.291537
4.308774,1,1076.306311
4.308774,1,1076.316991
