#{"t_start": 1762967068.5526693, "env_id": "None"}
r,l,t
4.308774,1,319.346149
4.308774,1,319.357309
4.308774,1,319.367792
4.308774,1,319.378711
4.308774,1,319.389335
4.308774,1,319.400397
4.308774,1,319.410593
4.308774,1,319.420972
4.308774,1,319.431334
4.308774,1,319.441604
4.308774,1,319.452188
4.308774,1,319.462356
4.308774,1,319.47271
4.308774,1,319.483026
4.308774,1,319.494286
4.308774,1,319.504075
4.308774,1,319.514285
4.308774,1,319.524857
4.308774,1,319.535035
4.308774,1,319.545592
4.308774,1,319.556523
4.308774,1,319.566983
4.308774,1,319.582579
4.308774,1,319.593801
4.308774,1,319.600601
4.308774,1,319.610152
4.308774,1,319.619966
4.308774,1,319.630474
4.308774,1,319.640367
4.308774,1,319.650732
4.308774,1,319.661072
4.308774,1,319.671586
4.308774,1,319.681185
4.308774,1,319.691966
4.308774,1,319.702122
4.308774,1,319.71404
4.308774,1,319.72431
4.308774,1,319.734267
4.308774,1,319.744205
4.308774,1,319.754073
4.308774,1,319.764616
4.308774,1,319.774882
4.308774,1,319.785061
4.308774,1,319.795975
4.308774,1,319.80581
4.308774,1,319.817044
4.308774,1,319.827105
4.308774,1,319.83745
4.308774,1,319.847786
4.308774,1,319.858265
4.308774,1,319.87019
4.308774,1,319.879081
4.308774,1,319.889381
4.308774,1,319.899668
4.308774,1,319.909982
4.308774,1,319.920784
4.308774,1,319.931319
4.308774,1,319.941635
4.308774,1,319.951801
4.308774,1,319.962007
4.308774,1,319.972254
4.308774,1,319.982952
4.308774,1,319.99311
4.308774,1,320.003256
4.308774,1,320.013721
4.308774,1,320.025004
4.308774,1,320.035118
4.308774,1,320.045321
4.308774,1,320.056317
4.308774,1,320.066698
4.308774,1,320.076746
4.308774,1,320.086949
4.308774,1,320.09746
4.308774,1,320.107653
4.308774,1,320.117666
4.308774,1,320.128458
4.308774,1,320.138569
4.308774,1,320.149478
4.308774,1,320.15994
4.308774,1,320.169771
4.308774,1,320.179743
4.308774,1,320.189992
4.308774,1,320.200678
4.308774,1,320.210706
4.308774,1,320.220842
4.308774,1,320.232444
4.308774,1,320.242476
4.308774,1,320.253387
4.308774,1,320.263452
4.308774,1,320.273957
4.308774,1,320.28397
4.308774,1,320.2947
4.308774,1,320.305296
4.308774,1,320.31595
4.308774,1,320.326749
4.308774,1,320.338882
4.308774,1,320.349433
4.308774,1,320.360193
4.308774,1,320.370554
4.308774,1,320.38114
4.308774,1,320.391564
4.308774,1,320.401638
4.308774,1,320.412289
4.308774,1,320.423298
4.308774,1,320.433814
4.308774,1,320.444749
4.308774,1,320.454918
4.308774,1,320.465184
4.308774,1,320.475741
4.308774,1,320.485912
4.308774,1,320.49667
4.308774,1,320.507303
4.308774,1,320.519116
4.308774,1,320.527918
4.308774,1,320.538443
4.308774,1,320.550118
4.308774,1,320.560507
4.308774,1,320.571408
4.308774,1,320.581929
4.308774,1,320.592158
4.308774,1,320.602625
4.308774,1,320.613214
4.308774,1,320.623544
4.308774,1,320.633737
4.308774,1,320.644496
4.308774,1,320.656713
4.308774,1,320.667872
4.308774,1,320.678632
4.308774,1,320.688704
4.308774,1,320.698985
4.308774,1,320.710559
4.308774,1,320.720284
4.308774,1,320.73061
4.308774,1,320.74134
4.308774,1,320.75153
4.308774,1,320.762578
4.308774,1,320.772555
4.308774,1,320.783095
4.308774,1,320.793548
4.308774,1,320.804324
4.308774,1,320.814473
4.308774,1,320.824692
4.308774,1,320.834753
4.308774,1,320.845314
4.308774,1,320.855631
4.308774,1,320.867379
4.308774,1,320.877585
4.308774,1,320.888346
4.308774,1,320.897844
4.308774,1,320.908149
4.308774,1,320.918479
4.308774,1,320.929
4.308774,1,320.939512
4.308774,1,320.949771
4.308774,1,320.959957
4.308774,1,320.97119
4.308774,1,320.981422
4.308774,1,320.991974
4.308774,1,321.00317
4.308774,1,321.013126
4.308774,1,321.023843
4.308774,1,321.034224
4.308774,1,321.044702
4.308774,1,321.054964
4.308774,1,321.065454
4.308774,1,321.076848
4.308774,1,321.087275
4.308774,1,321.097796
4.308774,1,321.107636
4.308774,1,321.11815
4.308774,1,321.128201
4.308774,1,321.138393
4.308774,1,321.148727
4.308774,1,321.158978
4.308774,1,321.169493
4.308774,1,321.181288
4.308774,1,321.191451
4.308774,1,321.205438
4.308774,1,321.21606
4.308774,1,321.225998
4.308774,1,321.236079
4.308774,1,321.246206
4.308774,1,321.256998
4.308774,1,321.267159
4.308774,1,321.277857
4.308774,1,321.288465
4.308774,1,321.298872
4.308774,1,321.309126
4.308774,1,321.319844
4.308774,1,321.330032
4.308774,1,321.340741
4.308774,1,321.350804
4.308774,1,321.361539
4.308774,1,321.372123
4.308774,1,321.381916
4.308774,1,321.393323
4.308774,1,321.404056
4.308774,1,321.414318
4.308774,1,321.424251
4.308774,1,321.43469
4.308774,1,321.445122
4.308774,1,321.455767
4.308774,1,321.466472
4.308774,1,321.476599
4.308774,1,321.486856
4.308774,1,321.497502
4.308774,1,321.508249
4.308774,1,321.518525
4.308774,1,321.529003
4.308774,1,321.539369
4.308774,1,321.549624
4.308774,1,321.559963
4.308774,1,321.570256
4.308774,1,321.580369
4.308774,1,321.590891
4.308774,1,321.601727
4.308774,1,321.612135
4.308774,1,321.623281
4.308774,1,321.632478
4.308774,1,321.642629
4.308774,1,321.652789
4.308774,1,321.663422
4.308774,1,321.67365
4.308774,1,321.68387
4.308774,1,321.694071
4.308774,1,321.705241
4.308774,1,321.715612
4.308774,1,321.732978
4.308774,1,321.751087
4.308774,1,321.767584
4.308774,1,321.791352
4.308774,1,321.813417
4.308774,1,321.824937
4.308774,1,321.836886
4.308774,1,321.856295
4.308774,1,321.869494
4.308774,1,321.879965
4.308774,1,321.89178
4.308774,1,321.902188
4.308774,1,321.913678
4.308774,1,321.923831
4.308774,1,321.934202
4.308774,1,321.945128
4.308774,1,321.955929
4.308774,1,321.96578
4.308774,1,321.976284
4.308774,1,321.986456
4.308774,1,321.996524
4.308774,1,322.00692
4.308774,1,322.017943
4.308774,1,322.028171
4.308774,1,322.038512
4.308774,1,322.048682
4.308774,1,322.059034
4.308774,1,322.069767
4.308774,1,322.079439
4.308774,1,322.089328
4.308774,1,322.100053
4.308774,1,322.110279
4.308774,1,322.121796
4.308774,1,322.132507
4.308774,1,322.142466
4.308774,1,322.152849
4.308774,1,322.163116
4.308774,1,322.173631
4.308774,1,322.188059
4.308774,1,322.195297
4.308774,1,322.204519
4.308774,1,322.215251
4.308774,1,322.227136
4.308774,1,322.237152
4.308774,1,322.247213
4.308774,1,322.257379
4.308774,1,322.268528
4.308774,1,322.279567
4.308774,1,322.290728
4.308774,1,322.301377
4.308774,1,322.311804
4.308774,1,322.321778
4.308774,1,322.332092
4.308774,1,322.34292
4.308774,1,322.353405
4.308774,1,322.363177
4.308774,1,322.373347
4.308774,1,322.383205
4.308774,1,322.393442
4.308774,1,322.40363
4.308774,1,322.413897
4.308774,1,322.423998
4.308774,1,322.435398
4.308774,1,322.446072
4.308774,1,322.45702
4.308774,1,322.467178
4.308774,1,322.477249
4.308774,1,322.49192
4.308774,1,322.497714
4.308774,1,322.508045
4.308774,1,322.518319
4.308774,1,322.528396
4.308774,1,322.539716
4.308774,1,322.549799
4.308774,1,322.560468
4.308774,1,322.570194
4.308774,1,322.580659
4.308774,1,322.590889
4.308774,1,322.600526
4.308774,1,322.610547
4.308774,1,322.620872
4.308774,1,322.630953
4.308774,1,322.641563
4.308774,1,322.651772
4.308774,1,322.661808
4.308774,1,322.671754
4.308774,1,322.683051
4.308774,1,322.692934
4.308774,1,322.703276
4.308774,1,322.71506
4.308774,1,322.725606
4.308774,1,322.736946
4.308774,1,322.748783
4.308774,1,322.759638
4.308774,1,322.769626
4.308774,1,322.780008
4.308774,1,322.790408
4.308774,1,322.800269
4.308774,1,322.810091
4.308774,1,322.820637
4.308774,1,322.830367
4.308774,1,322.840315
4.308774,1,322.850871
4.308774,1,322.861187
4.308774,1,322.871653
4.308774,1,322.882228
4.308774,1,322.892956
4.308774,1,322.903075
4.308774,1,322.914002
4.308774,1,322.924666
4.308774,1,322.934619
4.308774,1,322.944795
4.308774,1,322.955455
4.308774,1,322.965546
4.308774,1,322.975738
4.308774,1,322.985849
4.308774,1,322.9959
4.308774,1,323.006496
4.308774,1,323.016284
4.308774,1,323.026921
4.308774,1,323.037209
4.308774,1,323.047211
4.308774,1,323.059154
4.308774,1,323.069971
4.308774,1,323.081868
4.308774,1,323.090962
4.308774,1,323.101085
4.308774,1,323.111267
4.308774,1,323.121683
4.308774,1,323.13175
4.308774,1,323.142218
4.308774,1,323.153183
4.308774,1,323.164891
4.308774,1,323.175198
4.308774,1,323.185735
4.308774,1,323.19634
4.308774,1,323.207222
4.308774,1,323.217498
4.308774,1,323.227827
4.308774,1,323.238383
4.308774,1,323.249315
4.308774,1,323.259892
4.308774,1,323.270329
4.308774,1,323.280857
4.308774,1,323.291374
4.308774,1,323.301955
4.308774,1,323.312466
4.308774,1,323.322379
4.308774,1,323.332616
4.308774,1,323.343034
4.308774,1,323.353225
4.308774,1,323.363799
4.308774,1,323.376247
4.308774,1,323.386359
4.308774,1,323.396555
4.308774,1,323.407599
4.308774,1,323.41812
4.308774,1,323.431687
4.308774,1,323.439003
4.308774,1,323.449607
4.308774,1,323.459861
4.308774,1,323.472584
4.308774,1,323.483033
4.308774,1,323.493371
4.308774,1,323.503512
4.308774,1,323.513784
4.308774,1,323.524214
4.308774,1,323.534227
4.308774,1,323.544717
4.308774,1,323.554952
4.308774,1,323.57165
4.308774,1,323.576057
4.308774,1,323.586477
4.308774,1,323.597385
4.308774,1,323.607504
4.308774,1,323.618008
4.308774,1,323.628773
4.308774,1,323.638918
4.308774,1,323.648822
4.308774,1,323.659201
4.308774,1,323.669595
4.308774,1,323.680348
4.308774,1,323.691131
4.308774,1,323.70162
4.308774,1,323.712478
4.308774,1,323.723411
4.308774,1,323.734027
4.308774,1,323.745003
4.308774,1,323.755828
4.308774,1,323.76664
4.308774,1,323.778639
4.308774,1,323.789357
4.308774,1,323.80068
4.308774,1,323.810432
4.308774,1,323.82159
4.308774,1,323.831529
4.308774,1,323.842242
4.308774,1,323.85286
4.308774,1,323.863356
4.308774,1,323.875699
4.308774,1,323.886858
4.308774,1,323.896805
4.308774,1,323.907191
4.308774,1,323.917623
4.308774,1,323.92727
4.308774,1,323.937215
4.308774,1,323.947197
4.308774,1,323.95726
4.308774,1,323.967937
4.308774,1,323.984932
4.308774,1,323.989847
4.308774,1,324.000573
4.308774,1,324.010804
4.308774,1,324.021174
4.308774,1,324.031875
4.308774,1,324.042379
4.308774,1,324.052049
4.308774,1,324.0624
4.308774,1,324.072527
4.308774,1,324.083147
4.308774,1,324.093575
4.308774,1,324.103689
4.308774,1,324.114091
4.308774,1,324.12463
4.308774,1,324.134953
4.308774,1,324.145376
4.308774,1,324.1555
4.308774,1,324.165742
4.308774,1,324.176277
4.308774,1,324.186576
4.308774,1,324.197936
4.308774,1,324.211344
4.308774,1,324.231892
4.308774,1,324.245796
4.308774,1,324.257367
4.308774,1,324.272616
4.308774,1,324.293022
4.308774,1,324.309331
4.308774,1,324.321052
4.308774,1,324.33783
4.308774,1,324.350176
4.308774,1,324.360474
4.308774,1,324.371428
4.308774,1,324.381912
4.308774,1,324.392147
4.308774,1,324.403316
4.308774,1,324.413253
4.308774,1,324.42387
4.308774,1,324.434191
4.308774,1,324.445852
4.308774,1,324.454426
4.308774,1,324.464751
4.308774,1,324.475172
4.308774,1,324.485846
4.308774,1,324.501496
4.308774,1,324.506939
4.308774,1,324.517344
4.308774,1,324.527203
4.308774,1,324.537654
4.308774,1,324.54812
4.308774,1,324.558524
4.308774,1,324.569065
4.308774,1,324.579293
4.308774,1,324.589128
4.308774,1,324.600132
4.308774,1,324.611409
4.308774,1,324.621278
4.308774,1,324.63232
4.308774,1,324.642808
4.308774,1,324.6525
4.308774,1,324.662742
4.308774,1,324.673634
4.308774,1,324.684104
4.308774,1,324.694813
4.308774,1,324.704439
4.308774,1,324.715029
4.308774,1,324.725246
4.308774,1,324.735772
4.308774,1,324.745857
4.308774,1,324.75645
4.308774,1,324.768441
4.308774,1,324.777114
4.308774,1,324.787137
4.308774,1,324.798723
4.308774,1,324.808963
4.308774,1,324.820015
4.308774,1,324.830896
4.308774,1,324.840793
4.308774,1,324.851197
4.308774,1,324.861659
4.308774,1,324.871362
4.308774,1,324.881632
4.308774,1,324.891953
4.308774,1,324.902134
4.308774,1,324.912099
4.308774,1,324.923706
4.308774,1,324.933738
4.308774,1,324.943755
4.308774,1,324.954026
4.308774,1,324.964555
4.308774,1,324.974549
4.308774,1,324.98448
4.308774,1,324.994813
4.308774,1,325.005136
4.308774,1,325.015212
4.308774,1,325.026086
4.308774,1,325.036712
4.308774,1,325.047253
4.308774,1,325.057426
4.308774,1,325.0682
4.308774,1,325.078094
4.308774,1,325.088052
4.308774,1,325.098211
4.308774,1,325.1083
4.308774,1,325.118619
4.308774,1,325.130334
4.308774,1,325.140305
4.308774,1,325.150369
4.308774,1,325.161081
4.308774,1,325.171305
4.308774,1,325.181291
4.308774,1,325.191505
4.308774,1,325.208345
4.308774,1,325.212453
4.308774,1,325.222759
4.308774,1,325.234781
4.308774,1,325.245049
4.308774,1,325.255227
4.308774,1,325.265462
4.308774,1,325.275506
4.308774,1,325.285899
4.308774,1,325.296174
4.308774,1,325.309357
4.308774,1,325.319848
4.308774,1,325.330905
4.308774,1,325.341812
4.308774,1,325.352701
4.308774,1,325.363077
4.308774,1,325.373447
4.308774,1,325.383408
4.308774,1,325.393559
4.308774,1,325.403867
4.308774,1,325.41426
4.308774,1,325.424314
4.308774,1,325.440635
4.308774,1,325.446986
4.308774,1,325.457285
4.308774,1,325.467217
4.308774,1,325.482451
4.308774,1,325.487429
4.308774,1,325.497869
4.308774,1,325.508078
4.308774,1,325.518432
4.308774,1,325.528213
4.308774,1,325.540389
4.308774,1,325.550449
4.308774,1,325.561008
4.308774,1,325.571953
4.308774,1,325.582017
4.308774,1,325.592165
4.308774,1,325.603066
4.308774,1,325.613379
4.308774,1,325.623603
4.308774,1,325.634284
4.308774,1,325.64584
4.308774,1,325.655625
4.308774,1,325.665731
4.308774,1,325.680744
4.308774,1,325.686624
4.308774,1,325.696975
4.308774,1,325.707529
4.308774,1,325.717535
4.308774,1,325.728058
4.308774,1,325.73812
4.308774,1,325.749898
4.308774,1,325.759959
4.308774,1,325.770181
4.308774,1,325.780451
4.308774,1,325.791067
4.308774,1,325.800997
4.308774,1,325.811528
4.308774,1,325.8272
4.308774,1,325.831909
4.308774,1,325.842597
4.308774,1,325.854564
4.308774,1,325.865607
4.308774,1,325.875747
4.308774,1,325.886585
4.308774,1,325.896625
4.308774,1,325.907263
4.308774,1,325.91933
4.308774,1,325.928374
4.308774,1,325.938754
4.308774,1,325.949258
4.308774,1,325.960306
4.308774,1,325.970853
4.308774,1,325.981795
4.308774,1,325.992428
4.308774,1,326.002539
4.308774,1,326.013346
4.308774,1,326.023988
4.308774,1,326.034519
4.308774,1,326.044888
4.308774,1,326.055826
4.308774,1,326.067277
4.308774,1,326.07723
4.308774,1,326.088037
4.308774,1,326.097863
4.308774,1,326.108349
4.308774,1,326.118973
4.308774,1,326.12913
4.308774,1,326.13992
4.308774,1,326.150321
4.308774,1,326.162645
4.308774,1,326.1733
4.308774,1,326.183911
4.308774,1,326.194057
4.308774,1,326.21006
4.308774,1,326.215228
4.308774,1,326.22528
4.308774,1,326.235789
4.308774,1,326.246336
4.308774,1,326.256173
4.308774,1,326.267057
4.308774,1,326.27752
4.308774,1,326.288034
4.308774,1,326.298326
4.308774,1,326.308537
4.308774,1,326.319326
4.308774,1,326.329721
4.308774,1,326.339706
4.308774,1,326.350119
4.308774,1,326.360494
4.308774,1,326.372352
4.308774,1,326.382945
4.308774,1,326.393345
4.308774,1,326.403529
4.308774,1,326.413749
4.308774,1,326.425353
4.308774,1,326.435429
4.308774,1,326.445808
4.308774,1,326.45599
4.308774,1,326.467837
4.308774,1,326.477231
4.308774,1,326.487443
4.308774,1,326.497567
4.308774,1,326.507743
4.308774,1,326.518064
4.308774,1,326.528232
4.308774,1,326.538121
4.308774,1,326.548137
4.308774,1,326.558718
4.308774,1,326.569265
4.308774,1,326.580523
4.308774,1,326.59075
4.308774,1,326.60503
4.308774,1,326.612011
4.308774,1,326.622136
4.308774,1,326.632455
4.308774,1,326.642684
4.308774,1,326.653112
4.308774,1,326.663136
4.308774,1,326.674506
4.308774,1,326.684225
4.308774,1,326.694356
4.308774,1,326.705109
4.308774,1,326.715555
4.308774,1,326.726159
4.308774,1,326.736384
4.308774,1,326.746885
4.308774,1,326.757041
4.308774,1,326.768329
4.308774,1,326.778399
4.308774,1,326.789509
4.308774,1,326.800149
4.308774,1,326.810453
4.308774,1,326.820704
4.308774,1,326.831635
4.308774,1,326.841846
4.308774,1,326.852324
4.308774,1,326.863278
4.308774,1,326.87328
4.308774,1,326.883561
4.308774,1,326.894931
4.308774,1,326.910365
4.308774,1,326.914573
4.308774,1,326.924707
4.308774,1,326.934743
4.308774,1,326.944629
4.308774,1,326.954627
4.308774,1,326.965287
4.308774,1,326.975576
4.308774,1,326.986264
4.308774,1,326.998042
4.308774,1,327.00826
4.308774,1,327.018288
4.308774,1,327.028929
4.308774,1,327.039348
4.308774,1,327.049498
4.308774,1,327.059479
4.308774,1,327.069303
4.308774,1,327.080118
4.308774,1,327.090128
4.308774,1,327.100667
4.308774,1,327.111458
4.308774,1,327.121687
4.308774,1,327.134057
4.308774,1,327.143335
4.308774,1,327.154065
4.308774,1,327.164173
4.308774,1,327.174758
4.308774,1,327.185589
4.308774,1,327.19572
4.308774,1,327.206293
4.308774,1,327.216672
4.308774,1,327.226767
4.308774,1,327.237148
4.308774,1,327.248256
4.308774,1,327.258761
4.308774,1,327.269009
4.308774,1,327.279251
4.308774,1,327.289186
4.308774,1,327.299505
4.308774,1,327.311189
4.308774,1,327.321468
4.308774,1,327.331466
4.308774,1,327.342264
4.308774,1,327.352071
4.308774,1,327.362418
4.308774,1,327.372766
4.308774,1,327.382991
4.308774,1,327.393089
4.308774,1,327.40275
4.308774,1,327.414475
4.308774,1,327.425011
4.308774,1,327.435737
4.308774,1,327.446047
4.308774,1,327.456371
4.308774,1,327.466392
4.308774,1,327.476357
4.308774,1,327.486713
4.308774,1,327.497449
4.308774,1,327.507856
4.308774,1,327.519479
4.308774,1,327.53025
4.308774,1,327.540244
4.308774,1,327.550561
4.308774,1,327.561441
4.308774,1,327.572161
4.308774,1,327.582244
4.308774,1,327.592468
4.308774,1,327.602624
4.308774,1,327.613159
4.308774,1,327.624446
4.308774,1,327.634903
4.308774,1,327.646838
4.308774,1,327.655195
4.308774,1,327.665058
4.308774,1,327.675567
4.308774,1,327.685408
4.308774,1,327.694834
4.308774,1,327.705507
4.308774,1,327.715176
4.308774,1,327.72605
4.308774,1,327.736209
4.308774,1,327.746534
4.308774,1,327.756325
4.308774,1,327.767222
4.308774,1,327.777672
4.308774,1,327.788492
4.308774,1,327.799042
4.308774,1,327.808884
4.308774,1,327.819075
4.308774,1,327.829514
4.308774,1,327.83987
4.308774,1,327.850308
4.308774,1,327.860703
4.308774,1,327.871042
4.308774,1,327.881854
4.308774,1,327.891827
4.308774,1,327.902434
4.308774,1,327.912785
4.308774,1,327.923212
4.308774,1,327.933658
4.308774,1,327.943839
4.308774,1,327.954471
4.308774,1,327.966458
4.308774,1,327.975292
4.308774,1,327.985449
4.308774,1,327.99613
4.308774,1,328.006881
4.308774,1,328.01666
4.308774,1,328.026963
4.308774,1,328.037613
4.308774,1,328.048085
4.308774,1,328.058676
4.308774,1,328.068877
4.308774,1,328.079172
4.308774,1,328.089714
4.308774,1,328.100257
4.308774,1,328.110512
4.308774,1,328.126181
4.308774,1,328.130752
4.308774,1,328.142044
4.308774,1,328.152124
4.308774,1,328.163145
4.308774,1,328.173463
4.308774,1,328.183657
4.308774,1,328.200022
4.308774,1,328.21072
4.308774,1,328.22381
4.308774,1,328.237674
4.308774,1,328.250651
4.308774,1,328.261876
4.308774,1,328.273124
4.308774,1,328.283407
4.308774,1,328.293377
4.308774,1,328.303472
4.308774,1,328.31428
4.308774,1,328.324589
4.308774,1,328.335022
4.308774,1,328.347234
4.308774,1,328.35833
4.308774,1,328.36832
4.308774,1,328.379173
4.308774,1,328.389591
4.308774,1,328.399831
4.308774,1,328.409901
4.308774,1,328.419973
4.308774,1,328.430331
4.308774,1,328.442559
4.308774,1,328.453236
4.308774,1,328.463731
4.308774,1,328.473981
4.308774,1,328.484449
4.308774,1,328.494936
4.308774,1,328.505222
4.308774,1,328.515633
4.308774,1,328.525576
4.308774,1,328.536214
4.308774,1,328.547134
4.308774,1,328.558926
4.308774,1,328.569323
4.308774,1,328.579536
4.308774,1,328.5896
4.308774,1,328.599546
4.308774,1,328.61022
4.308774,1,328.620322
4.308774,1,328.63096
4.308774,1,328.641191
4.308774,1,328.65117
4.308774,1,328.66219
4.308774,1,328.672704
4.308774,1,328.682889
4.308774,1,328.692803
4.308774,1,328.702982
4.308774,1,328.713838
4.308774,1,328.724373
4.308774,1,328.7344
4.308774,1,328.744596
4.308774,1,328.754617
4.308774,1,328.765585
4.308774,1,328.775835
4.308774,1,328.786214
4.308774,1,328.796616
4.308774,1,328.807036
4.308774,1,328.817852
4.308774,1,328.828342
4.308774,1,328.838651
4.308774,1,328.848726
4.308774,1,328.858501
4.308774,1,328.869358
4.308774,1,328.880087
4.308774,1,328.890146
4.308774,1,328.900302
4.308774,1,328.910669
4.308774,1,328.921036
4.308774,1,328.931455
4.308774,1,328.941789
4.308774,1,328.951829
4.308774,1,328.962055
4.308774,1,328.973158
4.308774,1,328.983934
4.308774,1,328.994389
4.308774,1,329.010718
4.308774,1,329.015209
4.308774,1,329.025404
4.308774,1,329.035581
4.308774,1,329.04599
4.308774,1,329.05636
4.308774,1,329.066917
4.308774,1,329.078475
4.308774,1,329.089535
4.308774,1,329.100576
4.308774,1,329.111276
4.308774,1,329.122174
4.308774,1,329.132571
4.308774,1,329.143844
4.308774,1,329.15481
4.308774,1,329.165976
4.308774,1,329.178638
4.308774,1,329.189196
4.308774,1,329.19938
4.308774,1,329.209791
4.308774,1,329.22033
4.308774,1,329.230223
4.308774,1,329.240741
4.308774,1,329.251186
4.308774,1,329.261549
4.308774,1,329.271628
4.308774,1,329.282369
4.308774,1,329.293387
4.308774,1,329.304392
4.308774,1,329.314267
4.308774,1,329.324544
4.308774,1,329.335089
4.308774,1,329.345186
4.308774,1,329.35624
4.308774,1,329.366479
4.308774,1,329.377384
4.308774,1,329.388241
4.308774,1,329.398245
4.308774,1,329.409262
4.308774,1,329.418937
4.308774,1,329.42909
4.308774,1,329.439796
4.308774,1,329.449435
4.308774,1,329.459742
4.308774,1,329.469809
4.308774,1,329.479625
4.308774,1,329.49135
4.308774,1,329.501838
4.308774,1,329.511915
4.308774,1,329.5222
4.308774,1,329.532024
4.308774,1,329.542358
4.308774,1,329.553082
4.308774,1,329.56359
4.308774,1,329.57353
4.308774,1,329.583797
4.308774,1,329.594631
4.308774,1,329.604765
4.308774,1,329.614661
4.308774,1,329.624586
4.308774,1,329.634746
4.308774,1,329.644975
4.308774,1,329.654804
4.308774,1,329.664955
4.308774,1,329.675007
4.308774,1,329.6856
4.308774,1,329.696861
4.308774,1,329.706895
4.308774,1,329.716836
4.308774,1,329.727956
4.308774,1,329.739431
4.308774,1,329.749647
4.308774,1,329.760034
4.308774,1,329.770165
4.308774,1,329.780496
4.308774,1,329.79054
4.308774,1,329.80103
4.308774,1,329.813175
4.308774,1,329.821756
4.308774,1,329.83176
4.308774,1,329.842655
4.308774,1,329.853451
4.308774,1,329.863113
4.308774,1,329.873385
4.308774,1,329.884235
4.308774,1,329.894785
4.308774,1,329.905292
4.308774,1,329.915624
4.308774,1,329.929629
4.308774,1,329.936316
4.308774,1,329.946532
4.308774,1,329.957043
4.308774,1,329.966996
4.308774,1,329.978057
4.308774,1,329.988638
4.308774,1,329.999284
4.308774,1,330.009596
4.308774,1,330.020302
4.308774,1,330.030909
4.308774,1,330.040864
4.308774,1,330.051389
4.308774,1,330.062166
4.308774,1,330.072197
4.308774,1,330.082517
4.308774,1,330.092233
4.308774,1,330.10286
4.308774,1,330.113071
4.308774,1,330.123149
4.308774,1,330.133331
4.308774,1,330.143723
4.308774,1,330.153985
4.308774,1,330.164571
4.308774,1,330.174644
4.308774,1,330.184935
4.308774,1,330.195028
4.308774,1,330.206137
4.308774,1,330.217145
4.308774,1,330.227215
4.308774,1,330.237676
4.308774,1,330.247396
4.308774,1,330.257603
4.308774,1,330.267958
4.308774,1,330.278346
4.308774,1,330.288495
4.308774,1,330.298995
4.308774,1,330.309372
4.308774,1,330.320094
4.308774,1,330.330292
4.308774,1,330.340767
4.308774,1,330.350973
4.308774,1,330.361248
4.308774,1,330.371548
4.308774,1,330.382183
4.308774,1,330.392764
4.308774,1,330.403254
4.308774,1,330.413316
4.308774,1,330.424502
4.308774,1,330.435208
4.308774,1,330.446108
4.308774,1,330.456505
4.308774,1,330.466683
4.308774,1,330.477061
4.308774,1,330.48787
4.308774,1,330.498502
4.308774,1,330.509111
4.308774,1,330.519263
4.308774,1,330.530467
4.308774,1,330.541163
4.308774,1,330.551548
4.308774,1,330.562033
4.308774,1,330.572352
4.308774,1,330.583545
4.308774,1,330.594439
4.308774,1,330.604475
4.308774,1,330.615122
4.308774,1,330.626008
4.308774,1,330.637187
4.308774,1,330.647236
4.308774,1,330.658082
4.308774,1,330.668205
4.308774,1,330.678773
4.308774,1,330.688826
4.308774,1,330.698898
4.308774,1,330.709022
4.308774,1,330.718828
4.308774,1,330.729265
4.308774,1,330.740287
4.308774,1,330.750344
4.308774,1,330.76073
4.308774,1,330.771127
4.308774,1,330.781592
4.308774,1,330.791996
4.308774,1,330.802336
4.308774,1,330.812714
4.308774,1,330.822811
4.308774,1,330.832768
4.308774,1,330.844193
4.308774,1,330.854421
4.308774,1,330.864571
4.308774,1,330.874817
4.308774,1,330.885422
4.308774,1,330.895189
4.308774,1,330.905288
4.308774,1,330.915336
4.308774,1,330.925452
4.308774,1,330.935707
4.308774,1,330.947371
4.308774,1,330.957831
4.308774,1,330.968244
4.308774,1,330.978737
4.308774,1,330.988966
4.308774,1,330.999087
4.308774,1,331.008962
4.308774,1,331.019456
4.308774,1,331.029686
4.308774,1,331.041141
4.308774,1,331.051158
4.308774,1,331.061811
4.308774,1,331.072355
4.308774,1,331.082479
4.308774,1,331.092948
4.308774,1,331.103163
4.308774,1,331.113345
4.308774,1,331.123707
4.308774,1,331.133977
4.308774,1,331.143982
4.308774,1,331.154588
4.308774,1,331.165363
4.308774,1,331.176052
4.308774,1,331.186532
4.308774,1,331.196864
4.308774,1,331.206741
4.308774,1,331.217207
4.308774,1,331.227871
4.308774,1,331.238896
4.308774,1,331.250196
4.308774,1,331.262137
4.308774,1,331.272197
4.308774,1,331.282465
4.308774,1,331.292876
4.308774,1,331.302993
4.308774,1,331.313008
4.308774,1,331.323257
4.308774,1,331.333965
4.308774,1,331.344089
4.308774,1,331.356029
4.308774,1,331.366413
4.308774,1,331.377139
4.308774,1,331.387518
4.308774,1,331.397876
4.308774,1,331.408251
4.308774,1,331.41816
4.308774,1,331.428625
4.308774,1,331.440248
4.308774,1,331.449198
4.308774,1,331.460926
4.308774,1,331.471117
4.308774,1,331.480636
4.308774,1,331.491187
4.308774,1,331.501389
4.308774,1,331.511746
4.308774,1,331.522036
4.308774,1,331.532069
4.308774,1,331.542403
4.308774,1,331.55287
4.308774,1,331.564292
4.308774,1,331.574545
4.308774,1,331.584814
4.308774,1,331.595479
4.308774,1,331.606036
4.308774,1,331.616341
4.308774,1,331.62731
4.308774,1,331.637755
